 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,9.1,4.5,9.3,r0,0.2,4.5,3.9,p0,0.764575,3.72868,3.67233,0.00367493,0.0420208,24,SE2 DE4,-0.574566,0.784976,0.231703,10.248,2.96367
601,s0,1.3,8,3.2,r0,6.7,2.7,5.7,p0,6.66167,2.69966,5.6629,3.40309e-06,0.0470314,37,SE4 DE5,0.718611,0.00636533,0.695383,6.04233,1.27157e-06
,s1,8.5,9.6,3.7,r1,0.7,7.4,4,p1,4.58808,7.43444,7.76241
,s2,3.4,5.2,1,r2,7.9,2.5,1.3,p2,9.44162,2.51366,2.79179
,s3,8,0.5,4.3,r3,1.2,5.1,8.2,p3,2.74162,5.11366,9.69179
602,s0,5.4,5.9,3.2,r0,4.6,7.3,6.3,p0,4.72145,9.19004,4.98281,3.40309e-06,0.0569725,37,SE4 DE5,0.0526456,0.819283,-0.570967,16.914,1e-19
,s1,0.7,7.3,1.9,r1,5.1,0.4,7.1,p1,5.54172,7.27415,2.30933
,s2,3.7,0.6,4.4,r2,6.4,2.7,1.9,p2,6.58261,5.54178,-0.0804704
,s3,9.8,7.9,3.6,r3,2.2,5.2,5.1,p3,2.38261,8.04178,3.11953
603,s0,8.3,7.3,9.2,r0,6.2,2.4,0.6,p0,6.82964,2.68126,0.228271,3.40309e-06,0.0540142,37,SE4 DE5,0.803715,0.359017,-0.474499,19.12,7.94729e-07
,s1,9.5,7.9,8.7,r1,3.6,9.4,6.8,p1,6.25374,10.5854,5.23328
,s2,0.3,1,0.7,r2,5.8,0.3,3.1,p2,8.24738,1.39324,1.65511
,s3,8,6.5,5.1,r3,1.1,9.5,2.1,p3,3.54738,10.5932,0.655111
604,s0,2.4,1.7,1,r0,0.8,9.7,6.2,p0,2.62902,7.84903,10.1206,3.40309e-06,0.0550137,37,SE4 DE5,0.388691,-0.393355,0.833181,33.8802,5.40415e-06
,s1,8,9.3,8.3,r1,9.2,1,6.6,p1,8.30023,1.91057,4.67129
,s2,4.8,9.8,8.9,r2,9.7,8.6,6.3,p2,9.98384,8.31276,6.90842
,s3,0.1,3.4,9.2,r3,8.1,1.3,3.6,p3,8.38384,1.01276,4.20842
605,s0,6,1.5,0.1,r0,2.3,2.1,6.4,p0,5.73356,5.06509,3.76627,3.40309e-06,0.0590286,37,SE4 DE5,0.654545,0.565239,-0.502072,35.5683,2.78155e-06
,s1,2.2,8,4.1,r1,5.8,0.8,2.2,p1,6.83479,1.6936,1.40626
,s2,7.3,2.8,8.3,r2,9,7.9,7.1,p2,7.64728,6.73184,8.13761
,s3,8.6,0.5,4,r3,5.5,8.4,3.1,p3,4.14728,7.23184,4.13761
606,s0,1.2,2.8,8.9,r0,9.5,0.5,2,p0,10.631,5.11685,2.2146,3.40309e-06,0.0590401,37,SE4 DE5,0.237697,0.970292,0.0451015,6.02733,1.98682e-07
,s1,5.7,3.1,4.9,r1,8.2,4.6,1.5,p1,8.46422,5.67855,1.55013
,s2,8.3,5.5,2.3,r2,3.2,9.8,5.7,p2,2.50239,6.9523,5.56763
,s3,4.4,3.2,9.6,r3,4.7,9.4,6.4,p3,4.00239,6.5523,6.26763
607,s0,9.9,5.8,0.7,r0,7.3,2.9,6.3,p0,7.56263,2.55833,7.93815,3.40309e-06,0.0570278,37,SE4 DE5,0.155045,-0.201705,0.967097,10.488,4.76837e-07
,s1,0.4,5.5,9.7,r1,8.1,7.9,3.1,p1,8.97958,6.75571,8.58642
,s2,6.3,1.4,6.8,r2,7.5,6.3,7.3,p2,7.7142,6.02133,8.63612
,s3,5.8,1.5,8,r3,3.1,1,6.9,p3,3.31421,0.721329,8.23612
608,s0,8.4,7.4,7.3,r0,6.1,1.9,9.3,p0,6.7479,0.673879,5.79733,3.40309e-06,0.051569,37,SE4 DE5,0.171985,-0.325472,-0.929779,7.424,3.8743e-07
,s1,1,0.2,4.9,r1,7.3,3.3,6.7,p1,7.57502,2.77955,5.21322
,s2,8.1,1.2,7,r2,4.1,4.5,1.7,p2,3.7373,5.18639,3.66083
,s3,6.3,7,3.5,r3,9.1,2,3.5,p3,8.7373,2.68639,5.46083
609,s0,1,9.6,3.2,r0,3,4.6,3.2,p0,5.42476,3.293,4.56907,3.40309e-06,0.069006,37,SE4 DE5,0.788272,-0.424896,0.445074,3.72267,2.22112
,s1,1.7,1.3,9,r1,7.4,4.1,4.6,p1,7.4,4.1,4.6
,s2,4,5,6.7,r2,9.2,6.5,4.4,p2,7.98762,7.1535,3.71546
,s3,7.2,2.6,0.5,r3,6.8,1,3.4,p3,5.58762,1.6535,2.71547
610,s0,2.6,2,2.6,r0,6.3,5.2,5,p0,6.82796,3.97575,6.41183,3.40309e-06,0.0670261,37,SE4 DE5,0.271883,-0.630455,0.727053,7.875,1e-19
,s1,1.1,0.8,5.8,r1,3.2,0.4,2,p1,3.72736,-0.822873,3.41024
,s2,3.2,4.5,7,r2,3.8,2.3,5.9,p2,3.83776,2.21243,6.00098
,s3,8.9,8.2,9.3,r3,1.7,5.2,9.2,p3,1.73776,5.11243,9.30098
611,s0,3.3,7.9,8.3,r0,3.6,4.5,8.1,p0,5.92103,5.3467,4.64806,3.40309e-06,0.0560246,37,SE4 DE5,0.546769,0.199459,-0.813179,19.622,2.55997
,s1,7.8,0,4.6,r1,7.2,4.3,1.3,p1,5.95865,3.84716,3.1462
,s2,2.9,0.5,6.4,r2,9,8.2,7.6,p2,9.08084,8.22949,7.47977
,s3,4.5,6.6,4,r3,6.8,2,4.6,p3,6.88084,2.02949,4.47977
612,s0,5.3,4.7,6.7,r0,9.1,4,3.8,p0,8.14769,4.6632,5.36743,3.40309e-06,0.0560226,37,SE4 DE5,0.488297,-0.340055,-0.803697,2.376,1.16974e-06
,s1,5.1,9.9,1.3,r1,4.8,1.6,4.6,p1,4.78839,1.60808,4.6191
,s2,0.1,4.6,1.5,r2,0,0.2,5.8,p2,1.37134,-0.755016,3.54289
,s3,7.6,1.2,6.5,r3,9.3,9.3,7.6,p3,10.6713,8.34499,5.34289
613,s0,9.7,2.5,5.2,r0,0.4,0.2,2.3,p0,-0.576754,1.09142,3.07294,3.40309e-06,0.0610409,37,SE4 DE5,-0.637691,0.58198,0.504628,9.33317,7.94729e-07
,s1,4.1,8.1,0.9,r1,8.3,6.4,2.2,p1,6.3795,8.15272,3.71977
,s2,5.5,0.5,8.2,r2,7.9,2.9,9.4,p2,7.16016,3.5752,9.98546
,s3,4.9,2.3,8.6,r3,2.3,2.4,2.9,p3,1.56016,3.0752,3.48546
614,s0,4.2,6.5,3.4,r0,2,5.3,8.4,p0,1.88078,6.22622,8.39541,3.40309e-06,0.0569954,37,SE4 DE5,-0.127658,0.991806,-0.00490991,1.649,5.21541e-08
,s1,3.1,1,1.8,r1,4.1,4.9,5.6,p1,3.89767,6.47194,5.59222
,s2,3.6,0.4,1.5,r2,6,3.1,2.7,p2,5.54062,6.669,2.68233
,s3,6.7,1.5,9.2,r3,7.5,3.3,4.1,p3,7.04062,6.869,4.08233
615,s0,2.3,7.8,0.1,r0,2.2,2.8,3,p0,3.76234,-1.87476,6.54595,3.40309e-06,0.0560265,37,SE4 DE5,0.257307,-0.7699,0.583992,10.2068,1e-19
,s1,7.7,7.6,6.1,r1,7.1,1.7,5.7,p1,7.7143,-0.138084,7.09424
,s2,7.3,1.7,9.7,r2,6.8,4.5,8.6,p2,7.55308,2.24668,10.3092
,s3,0.2,7.9,9.8,r3,2.6,1.2,6.1,p3,3.35308,-1.05332,7.80921
616,s0,5.2,7.5,3,r0,9.6,6.5,7.9,p0,9.19623,6.81259,7.8481,3.40309e-06,0.0580082,37,SE4 DE5,0.786673,-0.609031,0.101126,42.9688,6.03994e-06
,s1,7.8,5.3,9.6,r1,1.3,4,8.7,p1,4.77131,1.31256,9.14623
,s2,1.9,6.8,3,r2,0,3.4,1.7,p2,4.54523,-0.118851,2.28429
,s3,7.5,3.8,2.9,r3,4.4,9.1,1.8,p3,8.94523,5.58115,2.38428
617,s0,7.4,3.5,5.3,r0,8.6,6.8,4.2,p0,5.26058,5.90546,1.26488,3.40309e-06,0.062006,37,SE4 DE5,-0.736354,-0.19725,-0.647205,11.196,4.76837e-07
,s1,4.6,7.6,1.5,r1,0.6,1.5,3.2,p1,2.8447,2.1013,5.17294
,s2,5.6,0.3,9.4,r2,5.7,4.4,7.4,p2,2.75657,3.61153,4.81292
,s3,3.1,2.7,4.7,r3,9.8,5.5,2.4,p3,6.85657,4.71153,-0.187075
618,s0,7.8,3.7,0.9,r0,1.6,6.9,2.2,p0,7.8072,3.58644,1.58937,3.40309e-06,0.0570068,37,SE4 DE5,0.878869,-0.469163,-0.0864589,21.3225,6.35783e-07
,s1,4.7,1.6,6.8,r1,0.6,7.4,8.8,p1,8.28728,3.29633,8.04376
,s2,2.8,1.3,6.5,r2,5.9,2.6,3.5,p2,7.11158,1.95323,3.38081
,s3,6.8,6.4,2.1,r3,7.6,4.9,8.3,p3,8.81158,4.25323,8.18081
619,s0,9.7,0.1,4.7,r0,6.2,8.9,9.5,p0,7.78761,9.17257,9.61459,3.40309e-06,0.0592403,37,SE4 DE5,0.983095,0.168786,0.0709591,0.206667,8.74201e-07
,s1,7.7,1.7,6.4,r1,5.8,8.5,0.7,p1,8.45446,8.95574,0.891598
,s2,4.1,1.2,1.9,r2,5.8,9.6,5.4,p2,7.94406,9.96811,5.55476
,s3,6.6,9.2,3.8,r3,6.5,6.7,2.6,p3,8.64406,7.06811,2.75476
620,s0,3.3,0.1,3.5,r0,0.2,4.8,3.4,p0,6.41839,4.21993,0.782708,3.40309e-06,0.0550117,37,SE4 DE5,0.918299,-0.0856623,-0.386508,4.96883,3.67562e-07
,s1,8.2,7.9,4.2,r1,2.1,5.2,2.9,p1,6.57017,4.78301,1.01853
,s2,0.5,5.8,9.4,r2,4.3,1.3,6.3,p2,7.81494,0.972113,4.82058
,s3,9.3,3.9,7.7,r3,3.4,9.7,2.3,p3,6.91494,9.37211,0.820577
621,s0,4.2,4,3.6,r0,6.5,3.5,3.2,p0,6.73687,3.70698,3.27441,3.40309e-06,0.0600204,37,SE4 DE5,0.732797,0.64033,0.230187,7.17483,1.0041
,s1,4.7,3.8,9.5,r1,9.7,0.8,8.6,p1,8.92206,0.120227,8.35563
,s2,6.9,2.6,1.2,r2,7.5,0.7,5.3,p2,8.1595,1.27628,5.50716
,s3,3.7,8,1,r3,2.2,7.7,2.7,p3,2.8595,8.27628,2.90716
622,s0,0,7.3,6,r0,7.1,3.6,0.5,p0,7.05775,3.47381,0.597338,3.40309e-06,0.0580196,37,SE4 DE5,0.256226,0.765377,-0.590377,1.5025,1.38007
,s1,1.3,6.6,2.8,r1,5.6,6.2,1,p1,5.55775,6.07381,1.09734
,s2,7.3,0.9,6.2,r2,3.8,4.9,2.1,p2,3.86337,5.08929,1.95399
,s3,3.8,8,5.7,r3,1.7,7.3,4.3,p3,1.76337,7.48929,4.15399
623,s0,4.7,9.7,4.5,r0,7.1,1.6,8.6,p0,10.5183,4.98105,6.03189,3.40309e-06,0.0560093,37,SE4 DE5,0.627121,0.62028,-0.471139,7.7545,6.35783e-07
,s1,3.7,8.6,5.9,r1,3.8,5.7,2.1,p1,5.00081,6.88771,1.19787
,s2,3.5,0.2,4,r2,4.3,3.2,7.9,p2,7.99032,6.85006,5.12756
,s3,9,5.9,9.4,r3,4.4,1.2,5.4,p3,8.09032,4.85006,2.62756
624,s0,0.9,9.8,5.8,r0,1.1,5.2,0.6,p0,3.30067,4.02137,0.151401,3.40309e-06,0.0580215,37,SE4 DE5,0.867633,-0.464684,-0.176864,24.5853,1.58946e-07
,s1,1.7,0.9,0.5,r1,3.6,7.9,8.7,p1,6.25025,6.48059,8.15976
,s2,5.3,8.5,2,r2,6.7,2.1,6.2,p2,4.29455,3.3883,6.69034
,s3,3.8,1.7,8.7,r3,7.7,4.5,4.8,p3,5.29455,5.7883,5.29034
625,s0,2.2,8.8,0.3,r0,1.2,6.2,8.2,p0,0.280627,3.54879,5.17819,3.40309e-06,0.0609989,37,SE4 DE5,-0.222944,-0.642909,-0.732778,11.585,2.38419e-07
,s1,1.1,2.1,6.2,r1,1.2,1.9,2.5,p1,1.82816,3.71144,4.56465
,s2,8,8.5,7.3,r2,1.1,9.6,5.8,p2,0.0903517,6.68846,2.48146
,s3,6.7,0.5,5.9,r3,3.5,7.4,7,p3,2.49035,4.48845,3.68146
626,s0,0,6.9,5.1,r0,0.7,9.7,3.9,p0,0.210397,8.78174,2.24608,3.40309e-06,0.060379,37,SE4 DE5,-0.250557,-0.469925,-0.8464,12.0163,6.35783e-07
,s1,0.4,3,5.4,r1,9.3,0.4,3.1,p1,9.53516,0.841056,3.8944
,s2,7.6,6.7,8.6,r2,0.2,6,4.8,p2,-0.0134293,5.59971,4.07902
,s3,5.4,9.7,0.2,r3,7.1,0.7,5.7,p3,6.88657,0.299707,4.97902
627,s0,2,4.8,5.9,r0,0.8,9,2,p0,2.83595,8.81153,-0.930844,3.40309e-06,0.0510159,37,SE4 DE5,0.569723,-0.0527388,-0.820143,20.5533,2.22524e-06
,s1,8.7,1.7,3.6,r1,8.8,7.8,6.3,p1,10.2124,7.66925,4.26677
,s2,3.2,7.2,3.2,r2,1.4,2.9,4.5,p2,4.22605,2.63839,0.431769
,s3,6,8.3,1.3,r3,6.2,8.1,7.5,p3,9.02605,7.8384,3.43177
628,s0,0.8,7.5,5.6,r0,6.8,6.3,6.7,p0,7.0819,5.99551,6.76476,3.40309e-06,0.0499878,37,SE4 DE5,0.671238,-0.725027,0.154194,0.478664,1.58946e-06
,s1,4.8,8.7,9.8,r1,2.4,5.5,9.8,p1,3.95419,3.82127,10.157
,s2,1.2,0.6,7,r2,0.1,0.4,5.3,p2,0.674235,-0.22025,5.43191
,s3,2,4.3,1.3,r3,8.7,9,8.3,p3,9.27423,8.37975,8.43191
629,s0,0.8,6.2,6.1,r0,2.6,0.7,8,p0,3.46601,2.65395,5.52383,3.40309e-06,0.0560303,37,SE4 DE5,-0.264754,-0.59736,0.757011,21.1283,9.53674e-07
,s1,1.6,8.9,9.8,r1,9.5,9.2,5.4,p1,8.01695,5.85382,9.64049
,s2,1.8,8.4,4.3,r2,7,1.2,3.9,p2,6.65678,0.425603,4.88136
,s3,7.4,0.5,5.2,r3,9.2,3.9,6.8,p3,8.85678,3.1256,7.78136
630,s0,7.5,8.2,2.5,r0,4.4,7.3,8.5,p0,3.72937,7.37452,8.68915,3.40309e-06,0.053442,37,SE4 DE5,-0.956993,0.106333,0.269921,5.406,1.39077e-07
,s1,2.2,3.5,2.9,r1,4.3,3.9,6.3,p1,2.80668,4.06592,6.72119
,s2,5.1,4.8,2.6,r2,2.2,9.8,6.5,p2,3.28198,9.67978,6.19483
,s3,4.1,4.1,9.4,r3,1.6,4.4,6.5,p3,2.68198,4.27978,6.19483
631,s0,0.3,4.4,3.1,r0,3.7,4.5,4.6,p0,3.51302,3.37659,3.7335,3.40309e-06,0.0630512,37,SE4 DE5,-0.130663,-0.785038,-0.60551,7.7105,4.76837e-07
,s1,0.8,7.4,1.7,r1,4.1,8.8,5.6,p1,3.386,4.51019,2.29121
,s2,8.2,4,7.1,r2,6,7.4,3,p2,5.60287,5.014,1.15965
,s3,7.7,7.1,0.6,r3,5.9,4.1,7.3,p3,5.50287,1.714,5.45965
632,s0,4.3,4.3,1.9,r0,8.8,9.9,9.7,p0,9.18687,9.54388,8.88559,3.40309e-06,0.0620403,37,SE4 DE5,-0.399078,0.367357,0.840111,5.00533,20.3841
,s1,7.8,8.5,3.9,r1,1.2,1.9,0.1,p1,-0.013545,3.01709,2.65467
,s2,3.5,3.3,4.2,r2,5,4.6,5,p2,5.21991,4.39757,4.53707
,s3,9.3,8.3,4.7,r3,6.3,9.9,3.3,p3,6.5199,9.69757,2.83707
633,s0,6.8,2.7,0.6,r0,5.4,1.6,9.2,p0,2.75353,3.58889,10.2552,3.40309e-06,0.0520172,37,SE4 DE5,-0.761657,0.572403,0.303699,9.80767,1.27157e-06
,s1,5.7,8.6,8.2,r1,6.5,4.9,2,p1,2.98865,7.53887,3.4001
,s2,5.1,0.2,1.2,r2,7.9,5.6,9.6,p2,5.63965,7.29871,10.5013
,s3,2.2,3.2,9.6,r3,6.5,8.3,1,p3,4.23965,9.99871,1.90128
634,s0,3.3,3,3.7,r0,7.7,7.4,8.5,p0,5.99424,8.83603,7.50535,3.40309e-06,0.0560398,37,SE4 DE5,-0.698642,0.588165,-0.407384,26.5977,2.14884
,s1,6.4,0,2.1,r1,0.2,8.8,7.9,p1,2.54533,6.82554,9.26759
,s2,9.3,0.6,0.3,r2,3.3,2,7.5,p2,1.80754,3.25645,6.62974
,s3,9.5,8.6,9.2,r3,7.4,5,4.8,p3,5.90755,6.25645,3.92973
635,s0,5.3,7.5,1.4,r0,2.8,4.5,3.9,p0,1.33563,4.07289,5.04709,3.40309e-06,0.0570049,37,SE4 DE5,-0.767263,-0.223785,0.601023,0.942666,3.17891e-07
,s1,2,1.4,4.9,r1,5.5,9.7,7.8,p1,3.35176,9.07343,9.48278
,s2,1.5,8,4.5,r2,2,7.9,3.6,p2,0.284453,7.39963,4.94385
,s3,0.6,6.2,4.9,r3,4.8,7.7,7.1,p3,3.08445,7.19963,8.44385
636,s0,5.5,3.5,7.7,r0,5.3,0,7.6,p0,6.08457,-0.349852,3.80013,3.40309e-06,0.0529995,37,SE4 DE5,0.20139,-0.089803,-0.975386,16.4175,3.17891e-07
,s1,5.4,1.5,6,r1,8.4,3.7,2.1,p1,8.04537,3.85813,3.81755
,s2,6.5,7.1,3.2,r2,0.6,6.6,4.6,p2,1.10526,6.3747,2.15291
,s3,0.6,9.2,4.3,r3,3.2,7,5.1,p3,3.70526,6.7747,2.65291
637,s0,0.5,1.5,7.6,r0,2.2,0.6,9.9,p0,6.19628,6.74768,5.48934,3.40309e-06,0.0572395,37,SE4 DE5,0.467031,0.718459,-0.515459,5.81967,4.86771e-07
,s1,6.8,8.3,8.2,r1,0.6,6,3.2,p1,1.5204,7.41591,2.18416
,s2,0.2,4.8,1.8,r2,0,4.6,4.3,p2,1.78584,7.34726,2.32898
,s3,3.8,8.6,5.9,r3,0.9,7.1,8.6,p3,2.68584,9.84726,6.62897
638,s0,3.1,5.9,5.8,r0,9.9,2.9,7.4,p0,10.0234,1.52833,5.88198,3.40309e-06,0.0630169,37,SE4 DE5,0.0602017,-0.66922,-0.740622,22.2033,1.77015
,s1,2.3,7.8,0.8,r1,6.7,3.2,0,p1,6.5397,4.98196,1.97208
,s2,7.9,0.1,7,r2,5,4.5,5,p2,5.0986,3.40388,3.78693
,s3,9.8,7.7,1.5,r3,3,1,8,p3,3.0986,-0.0961202,6.78693
639,s0,6.9,2.5,4.1,r0,2.2,5.2,7.5,p0,2.15226,5.24667,7.39222,3.40309e-06,0.0780087,37,SE4 DE5,0.376544,-0.368106,0.850125,13.328,1.2517e-06
,s1,9.4,1.4,1.3,r1,4,5.8,0.9,p1,5.89294,3.94948,5.17369
,s2,2.9,6,3.7,r2,6.4,9.6,8.2,p2,6.14256,9.85167,7.61878
,s3,3.8,2.6,4.3,r3,6.5,6.7,6.9,p3,6.24256,6.95167,6.31878
640,s0,3.3,8.7,1.1,r0,9.4,1.5,4.4,p0,9.22036,1.4239,4.27096,3.40309e-06,0.0551205,37,SE4 DE5,0.76799,0.325353,0.551667,82.18,6.35783e-07
,s1,9.6,7.6,0.1,r1,0.5,0.1,1.1,p1,7.31759,2.98822,5.99725
,s2,5.3,6.7,6.2,r2,5.5,4.3,8.2,p2,5.31101,4.21994,8.06425
,s3,3.8,6.2,9,r3,8.9,9.5,0.4,p3,8.71101,9.41994,0.264247
641,s0,9,3.4,5.2,r0,4.8,1.6,2,p0,4.33652,1.34433,3.22626,3.40309e-06,0.0600224,37,SE4 DE5,-0.347015,-0.191425,0.918116,7.77451,3.1653
,s1,0,8.6,3.1,r1,0.3,5,9.8,p1,1.1138,5.44892,7.64689
,s2,9,4.9,5,r2,3.9,0.7,1.1,p2,3.31794,0.378917,2.63998
,s3,1.8,1.5,2.3,r3,7.7,8.2,4.1,p3,7.11794,7.87892,5.63998
642,s0,5.9,4,1.9,r0,7.8,5.2,0.4,p0,8.30569,3.3524,4.48521,3.40309e-06,0.0510025,37,SE4 DE5,0.112077,-0.409484,0.905407,18.3355,3.17891e-07
,s1,2.9,0.8,4,r1,0.9,4,7.7,p1,0.696524,4.74342,6.05623
,s2,1.6,9.6,6.4,r2,3.6,3.1,0.7,p2,4.03163,1.52299,4.1869
,s3,7.8,5.9,5.7,r3,2.5,7,2.6,p3,2.93163,5.42299,6.0869
643,s0,8.7,2.2,7.5,r0,1.5,5,6.1,p0,1.27707,5.20929,6.06005,3.40309e-06,0.0598717,37,SE4 DE5,-0.722913,0.678685,-0.129553,11.2933,2.22524e-06
,s1,9.6,5.3,0.4,r1,1.1,4.2,7.3,p1,0.581216,4.68704,7.20703
,s2,2.2,6.2,6.1,r2,5.2,2,0.4,p2,2.10538,4.90529,-0.154586
,s3,7.3,3.9,5.9,r3,7.7,6.4,9.5,p3,4.60538,9.30529,8.94541
644,s0,8.9,2.4,1,r0,2.3,9.3,9,p0,1.54261,9.32761,7.0135,3.40309e-06,0.0602837,37,SE4 DE5,0.356224,-0.0129844,0.934311,10.811,3.17891e-07
,s1,5.7,4.8,4.9,r1,5.5,1.7,4.3,p1,5.86566,1.68667,5.25907
,s2,3.3,6.2,6.3,r2,3.5,3.8,4.1,p2,4.19573,3.77464,5.92478
,s3,3.7,0.3,5.6,r3,9.7,1.2,1.7,p3,10.3957,1.17464,3.52478
645,s0,8.9,7.1,3.8,r0,6.7,3.7,9,p0,6.15785,7.28313,4.25124,3.40309e-06,0.0600033,37,SE4 DE5,-0.0907586,0.599831,-0.794962,14.406,3.17891e-07
,s1,2.1,4,2.9,r1,1.7,4.1,7.8,p1,1.30739,6.6948,4.36109
,s2,9.6,3.7,5.1,r2,2.6,7.7,4.3,p2,2.64848,7.37957,4.72467
,s3,1.2,8.9,6.7,r3,6.9,5.7,2.3,p3,6.94848,5.37957,2.72467
646,s0,7.2,9.2,6.6,r0,6.2,3.6,1.3,p0,2.3464,2.34948,2.4236,3.40309e-06,0.0580063,37,SE4 DE5,-0.916575,-0.297436,0.267248,7.20467,1e-19
,s1,2.8,1.2,2.7,r1,5.6,5.6,1,p1,1.63173,4.31227,2.15704
,s2,9.4,6.2,5.3,r2,2.7,0,4.8,p2,3.62556,0.300351,4.53013
,s3,0.1,9.7,2.9,r3,3,2.4,8.5,p3,3.92556,2.70035,8.23013
647,s0,1.3,9.9,0.7,r0,6.2,8,6.6,p0,6.23256,7.91492,6.63834,3.40309e-06,0.0700302,37,SE4 DE5,0.329447,-0.860814,0.387897,19.8745,5.29719
,s1,8,6.7,0.6,r1,3.5,1.6,3.5,p1,2.9736,2.97543,2.88021
,s2,9.8,7.1,1.8,r2,2.9,7.7,5,p2,3.41012,6.36711,5.60062
,s3,5.7,6,1,r3,6.8,7.3,0.8,p3,7.31012,5.96711,1.40062
648,s0,3.4,0,1,r0,4.1,0.3,9.9,p0,2.91222,-1.81482,1.52762,3.40309e-06,0.058033,37,SE4 DE5,-0.136265,-0.242619,-0.960504,31.2027,3.17891e-07
,s1,8,0,4.8,r1,4.3,5.4,8.8,p1,3.08387,3.2347,0.22778
,s2,9.9,8.3,6.7,r2,7.9,1.4,2.8,p2,7.53457,0.749353,0.224152
,s3,2.8,4.9,4.3,r3,2.5,7.6,2,p3,2.13457,6.94935,-0.575848
649,s0,8.6,8.4,6.9,r0,3.9,2.7,9.8,p0,3.9,2.7,9.8,3.40309e-06,0.0640106,37,SE4 DE5,-0.814569,-0.156882,0.55845,6.00116,2.04402
,s1,3.9,6.3,1.6,r1,9.1,9.4,5,p1,6.25629,8.85232,6.94958
,s2,8.6,9.2,5.1,r2,7.1,1,9.1,p2,8.52185,1.27384,8.12521
,s3,7.7,3.3,6.3,r3,5,8.7,8.2,p3,6.42185,8.97384,7.22521
650,s0,0.6,9.5,3.2,r0,7.5,3.9,5.8,p0,6.72921,2.39222,4.92299,3.40309e-06,0.053997,37,SE4 DE5,-0.404188,-0.790653,-0.459891,3.36467,1e-19
,s1,3.4,5.1,8.3,r1,5,5.1,8.5,p1,3.75226,2.65924,7.08031
,s2,4.9,5.9,0.5,r2,0.5,8.4,2.9,p2,-0.0262296,7.37062,2.30125
,s3,4.6,8.5,1.4,r3,5.6,6.2,2.2,p3,5.07377,5.17061,1.60125
651,s0,9.9,8.9,5.6,r0,4.1,6.5,5.7,p0,3.93511,7.64918,4.97447,3.40309e-06,0.0580101,37,SE4 DE5,-0.120447,0.839422,-0.529966,4.3815,9.53674e-07
,s1,8.8,5,6.9,r1,6.9,5.8,6,p1,6.60456,7.85898,4.70007
,s2,4,0.1,8.5,r2,8.6,3.5,3,p2,8.23885,6.01691,1.41096
,s3,4.5,1.1,1.7,r3,2,3.5,4.5,p3,1.63885,6.01691,2.91096
652,s0,8.3,6.5,4.4,r0,7.8,9.6,8,p0,7.73884,9.91349,7.66136,3.40309e-06,0.056015,37,SE4 DE5,-0.131393,0.673445,-0.727467,39.65,19.6618
,s1,2.2,5.5,8.5,r1,1,9.7,2.5,p1,1.20634,8.64242,3.64241
,s2,5.4,0.1,8.2,r2,3,5.1,5.9,p2,2.82424,6.00083,4.92691
,s3,8.8,8.3,9.9,r3,6.1,1.6,2.1,p3,5.92424,2.50083,1.12691
653,s0,3.4,1.9,2.9,r0,9,3.9,5.5,p0,8.74878,6.93429,5.95938,3.40309e-06,0.0530205,37,SE4 DE5,-0.0815887,0.985437,0.149191,1.762,9.53674e-07
,s1,1.4,4.5,9.5,r1,3.4,3.7,2.6,p1,3.13467,6.90462,3.08517
,s2,6.8,6.6,3.5,r2,1.6,9.7,5,p2,1.85827,6.58054,4.52773
,s3,6.9,6,2.6,r3,8,9.7,8.5,p3,8.25827,6.58054,8.02773
654,s0,7.5,6.4,1.7,r0,0.3,5.9,9.4,p0,0.3,5.9,9.4,3.40309e-06,0.0598907,37,SE4 DE5,-0.181177,-0.272546,0.944931,6.74733,1.25624
,s1,9.3,4.2,6.6,r1,6.3,4.1,1.4,p1,5.43451,2.79804,5.91396
,s2,2.5,8.7,0.8,r2,3.7,4.5,8.6,p2,4.13274,5.15098,6.34302
,s3,2.7,2,4.7,r3,3.6,6.3,9.1,p3,4.03274,6.95098,6.84302
655,s0,5.9,8.1,4.8,r0,3.2,1.6,2.1,p0,0.264407,1.13243,2.15309,3.40309e-06,0.0639858,37,SE4 DE5,-0.987394,-0.157269,0.0178583,20.544,7.71756e-07
,s1,0,2.9,3.1,r1,4.4,8.5,2.1,p1,-0.777006,7.67542,2.19363
,s2,0.6,3.2,8.4,r2,1.6,8.9,6.9,p2,-0.824628,8.51381,6.94385
,s3,0.4,0.4,3.2,r3,1.7,7.5,0.1,p3,-0.724628,7.11381,0.143853
656,s0,2.7,3,6.8,r0,9.8,9.6,6.2,p0,6.57065,1.72104,4.91481,3.40309e-06,0.0540142,37,SE4 DE5,-0.375003,-0.914932,-0.149241,22.519,3.97364e-07
,s1,3.1,6.3,0.4,r1,7.2,7.7,2.2,p1,5.21204,2.84978,1.40885
,s2,1.5,8.5,0.5,r2,5.9,2.2,3.7,p2,5.89797,2.19504,3.69919
,s3,5,4.2,8.5,r3,1.1,4.2,3.5,p3,1.09797,4.19504,3.49919
657,s0,1.7,6.9,2.9,r0,7.7,3.5,2.3,p0,2.31925,3.68075,7.58342,3.40309e-06,0.0629749,37,SE4 DE5,-0.713326,0.0239619,0.700423,14.9395,9.93411e-07
