 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,6.7,4,0.7,r0,6.3,5.4,7.8,p0,6.44659,5.24009,7.97585,0.103368,0.050024,10,SE0 DE2,0.524937,-0.572614,0.629726,7.26267,2.38419e-07
,s1,8.6,6.6,1.1,r1,1.8,9,0,p1,4.99395,11.3492,-0.264253
,s2,7.1,1.4,5,r2,9.5,7,0.9,p2,8.71778,6.42466,0.964717
,s3,4,9.6,1.5,r3,7.4,2.5,9.9,p3,10.5939,4.84923,9.63575
502,s0,3.6,4.5,5.2,r0,4.9,4.5,0.7,p0,1.94664,5.93996,1.40843,1.78835e-06,0.0208893,6,Deforming Face2,-0.878661,0.428408,0.210765,2.02433,9.53674e-07
,s1,2.1,0.9,1.5,r1,7.5,5.7,9.1,p1,4.54664,7.13997,9.80842
,s2,2.9,4.8,7.7,r2,3.7,0.3,5.4,p2,0.962511,1.63471,6.05664
,s3,8.2,9.2,4.1,r3,7.7,9.8,1.6,p3,4.74664,11.24,2.30843
503,s0,3.5,9.3,4.9,r0,5.5,9,6.8,p0,7.59205,10.6006,2.35755,1.78835e-06,0.018816,6,Deforming Face2,0.405068,0.309918,-0.860157,5.53067,1.27157e-06
,s1,6.9,6.4,1.6,r1,3.3,9.1,5.8,p1,5.39205,10.7006,1.35755
,s2,5.3,0.3,4.3,r2,7.1,9.4,5.6,p2,8.4612,10.4415,2.7095
,s3,9.8,7,2.1,r3,3.5,1.9,3.3,p3,5.59205,3.50063,-1.14245
504,s0,6.7,0,1.9,r0,5.6,6.4,1.4,p0,6.56706,2.41852,-1.48374,1.78835e-06,0.0159817,6,Deforming Face2,0.193013,-0.794655,-0.57556,0.157333,8.9407e-08
,s1,1.6,5.3,6.8,r1,1.3,3.4,4.1,p1,2.26706,-0.581482,1.21626
,s2,0.8,5.3,0.9,r2,1.5,0.2,8.3,p2,2.43537,-3.65104,5.51073
,s3,7.4,2.5,8.2,r3,1.4,2.7,5.1,p3,2.36706,-1.28148,2.21626
505,s0,5.2,8.2,8.1,r0,7,6.9,6.5,p0,9.32527,5.31071,10.4252,1.78835e-06,0.032999,6,Deforming Face2,0.481307,-0.328966,0.812481,1.16333,1.58946e-06
,s1,5.8,0.4,2.2,r1,1.3,3.5,8.5,p1,3.62527,1.91071,12.4252
,s2,9.4,1.9,9,r2,9.3,8.6,6.3,p2,11.4398,7.13745,9.91221
,s3,6.2,9.8,9.9,r3,0.6,0.5,7.7,p3,2.92527,-1.08929,11.6252
506,s0,4.8,1.9,0.2,r0,2.8,6.9,9.5,p0,8.26353,4.42996,9.27099,1.78835e-06,0.022007,6,Deforming Face2,0.910542,-0.411652,-0.0381664,20.201,1.98682e-08
,s1,0.5,3,6.9,r1,2.7,7.3,2.8,p1,8.16353,4.82996,2.57099
,s2,1.8,5.2,7.3,r2,7.1,3.2,7.7,p2,7.54905,2.99699,7.68118
,s3,8,3.9,8.7,r3,1.4,4.1,6.3,p3,6.86353,1.62996,6.07099
507,s0,4,9.8,1.5,r0,1.8,8.1,3.1,p0,1.37785,1.07948,0.259672,1.78835e-06,0.0170174,6,Deforming Face2,-0.0556553,-0.92557,-0.374463,19.483,1.90735e-06
,s1,4.9,1.5,0.1,r1,7.5,8,2.5,p1,7.07785,0.979478,-0.340329
,s2,1.4,0.9,0.7,r2,4.6,3.1,5.6,p2,4.37464,-0.647836,4.08372
,s3,7.1,1.4,9.3,r3,9.1,5.8,7.7,p3,8.67785,-1.22052,4.85967
508,s0,6,5.3,5.2,r0,1.7,4.6,1.2,p0,1.50701,3.82552,1.0525,1.78835e-06,0.0200157,6,Deforming Face2,-0.237765,-0.954172,-0.181724,7.53167,1.00334e-06
,s1,0.3,6.5,9.8,r1,7.3,1.7,9.1,p1,7.10701,0.925521,8.9525
,s2,1,3.6,2.9,r2,1.3,2.4,9.2,p2,1.28307,2.33208,9.18706
,s3,9.5,4.7,1,r3,9,2.8,1.1,p3,8.80701,2.02552,0.952499
509,s0,4.2,3.4,9.7,r0,2.5,5,7.8,p0,6.31986,4.96882,7.09839,1.78835e-06,0.0202732,6,Deforming Face2,0.983515,-0.0080287,-0.180646,9.53067,4.76837e-07
,s1,5.2,9.5,0.8,r1,1.3,2,1.4,p1,5.11986,1.96882,0.698393
,s2,1.3,9.3,8.6,r2,3.1,7.8,3,p2,5.50878,7.78034,2.55757
,s3,1.1,4,4,r3,1.5,8.5,2.2,p3,5.31986,8.46882,1.49839
510,s0,0,2.3,9,r0,2.8,0.3,2.5,p0,7.81462,2.31074,2.44129,1.78835e-06,0.018816,6,Deforming Face2,0.928109,0.372149,-0.0108657,11.1795,6.75519e-07
,s1,4.1,9.5,8.7,r1,1.9,2.6,4.4,p1,6.91462,4.61074,4.34129
,s2,3.3,0.4,8,r2,8.8,1.8,7.4,p2,8.17762,1.55044,7.40729
,s3,5.7,7.7,6.4,r3,1.6,3.5,9.6,p3,6.61462,5.51074,9.54129
511,s0,7.7,6.3,2.1,r0,8,2.3,6.3,p0,4.90469,3.30923,10.2563,1.78835e-06,0.0180073,6,Deforming Face2,-0.604124,0.196975,0.772162,9.2065,9.53674e-07
,s1,4.8,8.8,7.9,r1,7.7,5.3,5.3,p1,4.60469,6.30923,9.25628
,s2,1.9,4.8,0.9,r2,5.9,5,7.6,p2,4.49884,5.45685,9.3909
,s3,2.1,1.2,8.6,r3,2.5,6.6,0.9,p3,-0.595313,7.60923,4.85628
512,s0,8.8,0.4,9.6,r0,0.1,7.3,7.9,p0,3.28328,-1.07966,11.1758,1.78835e-06,0.020031,6,Deforming Face2,0.333546,-0.878026,0.343244,21.3577,1.90735e-06
,s1,0.7,4.8,6.6,r1,1,6,3.7,p1,4.18328,-2.37966,6.97584
,s2,3.1,4.5,1.7,r2,3.6,4.2,9.5,p2,5.30284,-0.282557,11.2524
,s3,7.9,6.8,5.6,r3,7.1,8.2,3.4,p3,10.2833,-0.179664,6.67584
513,s0,3.7,3.9,5.9,r0,6.4,8.1,3.6,p0,5.72657,5.37606,1.21424,1.78835e-06,0.0199795,6,Deforming Face2,-0.182844,-0.739578,-0.647759,32.0657,1.27157e-06
,s1,8.8,4.1,8,r1,8.3,2.2,9.8,p1,7.62657,-0.52394,7.41424
,s2,7.7,7.7,9.1,r2,4.5,3,2.1,p2,4.75741,4.04117,3.01191
,s3,9,0.2,6.2,r3,3.7,3.6,9.5,p3,3.02657,0.876059,7.11424
514,s0,9.4,0,8.4,r0,0.7,2.3,0.5,p0,-0.715876,-0.376784,3.92934,1.78835e-06,0.022028,6,Deforming Face2,-0.309484,-0.585095,0.749589,27.0692,6.35783e-07
,s1,8.4,8.1,6.7,r1,7.8,7,7.1,p1,6.38412,4.32322,10.5293
,s2,0.6,0.2,4.4,r2,4.5,3.8,8.8,p2,4.37402,3.56184,9.10512
,s3,6.9,4.1,6.3,r3,3.7,8.4,6.5,p3,2.28412,5.72322,9.92933
515,s0,4.5,8.1,8.8,r0,7.6,7.5,7.6,p0,8.82529,5.28357,7.96087,1.78835e-06,0.019001,6,Deforming Face2,0.478975,-0.86642,0.141068,9.45384,6.4075e-07
,s1,6.4,8.2,1.2,r1,8,6.5,0.1,p1,9.22529,4.28357,0.460873
,s2,9.5,4.8,2.7,r2,6.9,4.2,2.9,p2,7.23397,3.59587,2.99836
,s3,0.9,0.2,2.4,r3,4.1,5.5,7.2,p3,5.32529,3.28357,7.56087
516,s0,0.4,1.2,4.7,r0,6.5,4.2,2.3,p0,8.96485,4.0973,9.48915,1.78835e-06,0.0189896,6,Deforming Face2,0.324295,-0.0135123,0.94586,4.13334,1.27157e-06
,s1,6.5,9.1,2.8,r1,9.3,1.4,1.3,p1,11.7649,1.2973,8.48915
,s2,4.1,5.3,2.7,r2,0.1,2.6,8.9,p2,1.20645,2.5539,12.1271
,s3,8.2,0.5,9.7,r3,3.5,9.2,3.4,p3,5.96485,9.0973,10.5892
517,s0,6,3.3,3.3,r0,2.6,3.4,7.6,p0,1.21372,4.6049,6.87361,1.78835e-06,0.0208015,6,Deforming Face2,-0.701862,0.61003,-0.367767,11.8643,3.49681e-06
,s1,3.9,5.3,2.9,r1,1.3,1,6.1,p1,-0.0862776,2.20489,5.37361
,s2,5.2,0.2,8.1,r2,7.1,9.4,0.5,p2,7.89858,8.70591,0.918446
,s3,9.3,7,8.3,r3,8,6.9,3.1,p3,6.61372,8.10489,2.37361
518,s0,5.9,9.5,2.4,r0,1.7,1.8,6.5,p0,0.652641,3.39001,7.49001,1.78835e-06,0.0190048,6,Deforming Face2,-0.488058,0.740927,0.461332,3.55983,1e-19
,s1,7.4,1.4,8.3,r1,5.1,4.6,5.6,p1,4.05264,6.19001,6.59001
,s2,1.6,5.7,1.1,r2,7.6,9.3,2.6,p2,6.98126,10.2393,3.18486
,s3,6.3,8.1,5.9,r3,1.7,5.1,1.2,p3,0.652641,6.69001,2.19001
519,s0,7.4,2.7,9.8,r0,9.5,1.3,9.8,p0,9.57236,-0.212116,9.06709,1.78835e-06,0.0180016,6,Deforming Face2,0.0430221,-0.899037,-0.435754,13.9923,2.54313e-06
,s1,1,5.8,7.5,r1,1.6,3.2,5.1,p1,1.67236,1.68788,4.36709
,s2,1.4,7.2,7.7,r2,5.8,2.4,4.5,p2,5.82239,1.932,4.27317
,s3,8.4,1.8,4.8,r3,8.2,5.6,0.8,p3,8.27236,4.08788,0.0670917
520,s0,6.2,8.6,3.9,r0,5.7,6.7,1.1,p0,6.14817,3.67485,2.21731,1.78835e-06,0.0210018,6,Deforming Face2,0.137649,-0.929133,0.343168,25.8283,9.53674e-07
,s1,8.6,6.1,7.8,r1,8.2,8.4,4.7,p1,8.64817,5.37485,5.81731
,s2,6.3,7.6,5.1,r2,9.9,0.2,3.4,p2,9.32863,4.05673,1.97555
,s3,5.7,4.2,2,r3,2.8,7.6,4.7,p3,3.24817,4.57485,5.81731
521,s0,1.7,9,0,r0,5.9,5.3,0.7,p0,3.73568,4.37997,-0.177058,1.78835e-06,0.0229893,6,Deforming Face2,-0.862288,-0.36655,-0.349429,20.519,1.27157e-06
,s1,4.6,0.2,8.8,r1,4.2,5.2,5,p1,2.03568,4.27997,4.12294
,s2,7.9,5,0.5,r2,0.8,4.8,0.1,p2,2.76656,5.63596,0.896918
,s3,7,6.6,1.1,r3,5.6,0,7,p3,3.43568,-0.920031,6.12294
522,s0,2.2,2.5,4.7,r0,9.1,0.1,7.1,p0,-0.383677,0.944557,7.46949,1.78835e-06,0.0170021,6,Deforming Face2,-0.995309,0.088636,0.0387782,21.436,2.68221e-07
,s1,0.1,6.8,6.5,r1,9.7,9.9,0.1,p1,0.216323,10.7446,0.469494
,s2,8.2,3,3.5,r2,6.7,9.4,0.8,p2,0.17115,9.98142,1.05437
,s3,9.8,7.5,2.4,r3,9.1,2.9,0.7,p3,-0.383677,3.74456,1.06949
523,s0,4.6,8.7,9,r0,5.6,6.5,5.3,p0,6.87461,6.18852,5.64222,1.78835e-06,0.0190086,6,Deforming Face2,0.939971,-0.229703,0.252372,11.843,4.3655
,s1,3.1,3.3,8.2,r1,5.2,7.5,7.7,p1,6.47461,7.18852,8.04222
,s2,7.2,2.2,0.8,r2,9.6,2.9,8.4,p2,7.68809,3.36722,7.88668
,s3,3.9,8,0.5,r3,3.7,2.9,9.1,p3,4.97461,2.58852,9.44222
524,s0,1.1,5.8,4,r0,1.3,1.3,7,p0,-1.90808,5.62605,6.12507,1.78835e-06,0.0168362,6,Deforming Face2,-0.587951,0.792844,-0.16035,12.0705,1e-19
,s1,2.8,9.8,9.5,r1,6.4,4.9,6.1,p1,3.19192,9.22605,5.22507
,s2,9.2,2.9,7.5,r2,1.8,9.6,1.5,p2,2.80668,8.24251,1.77455
,s3,6.8,7.5,7.8,r3,9.4,6.7,4,p3,6.19192,11.026,3.12507
525,s0,5.1,0.3,0.1,r0,5.2,0.3,4,p0,6.35998,-0.449807,3.3837,1.78835e-06,0.0219841,6,Deforming Face2,0.766938,-0.495748,-0.407479,1.03167,5.5631e-07
,s1,7.6,9.4,9.3,r1,3.8,0.6,1,p1,4.95998,-0.149807,0.383697
,s2,1.1,1.2,8.6,r2,9.8,9.7,0.8,p2,10.8282,9.03537,0.25371
,s3,6.4,7,8.4,r3,9.8,9.8,1.1,p3,10.96,9.05019,0.483697
526,s0,6.1,6.2,2.5,r0,7.4,1.2,5.4,p0,3.22605,-0.668823,8.84559,1.78835e-06,0.0180035,6,Deforming Face2,-0.728954,-0.326378,0.60175,20.8628,2.54313e-06
,s1,4.3,6.3,0.3,r1,4,9.9,6,p1,-0.173944,8.03117,9.44559
,s2,2.5,0.5,8.6,r2,6.7,3.4,9,p2,3.95374,2.1704,11.267
,s3,4.9,5.7,7.6,r3,0.4,7.8,0.5,p3,-3.77394,5.93118,3.94559
527,s0,6.8,3.4,7.3,r0,9.2,7.7,0.2,p0,12.3516,6.59247,1.55998,1.78835e-06,0.0270042,6,Deforming Face2,0.873801,-0.307072,0.377066,10.3973,1e-19
,s1,8.5,4.4,8.7,r1,3,1.6,9.6,p1,6.15157,0.49247,10.96
,s2,7.4,0.8,1.4,r2,6.5,1.2,6.5,p2,7.89329,0.710369,7.10124
,s3,8.6,7.4,4.8,r3,8.3,8.7,3.1,p3,11.4516,7.59247,4.45998
528,s0,9,0.7,6.1,r0,9.3,4.5,6.3,p0,9.45955,8.48087,9.13681,1.78835e-06,0.0169964,6,Deforming Face2,0.0326215,0.813945,0.580025,28.4205,3.17891e-06
,s1,3.9,9.3,8.3,r1,6.6,8.1,1.4,p1,6.75955,12.0809,4.23681
,s2,3.5,6.6,5.6,r2,9.3,9.7,6.8,p2,9.31201,9.99978,7.01363
,s3,8.1,9.5,0.5,r3,4.8,2.4,9.5,p3,4.95955,6.38087,12.3368
529,s0,7.4,3.9,2.6,r0,9.3,0.5,7.9,p0,9.47256,3.78296,10.1596,1.78835e-06,0.022007,6,Deforming Face2,0.0432564,0.822967,0.56644,42.435,3.17891e-07
,s1,3.8,6.6,6.5,r1,7,4.2,2.7,p1,7.17256,7.48296,4.95963
,s2,8.8,4.1,1.4,r2,9.2,8.7,8.3,p2,9.07103,6.2464,6.61121
,s3,9.5,1.1,9.7,r3,2.9,1.8,6.5,p3,3.07256,5.08296,8.75963
530,s0,8.2,6.4,5.1,r0,8.3,2.8,7.2,p0,8.30165,5.38983,9.71713,1.78835e-06,0.0246067,6,Deforming Face2,0.00045749,0.7171,0.696971,39.3703,1.23183e-06
,s1,7,7.5,3.9,r1,5,9.8,0,p1,5.00165,12.3898,2.51713
,s2,8,9.1,5.9,r2,7.6,8.1,9.5,p2,7.59918,6.81509,8.25116
,s3,7.5,4.3,8.7,r3,3.9,2.9,7.1,p3,3.90165,5.48983,9.61713
531,s0,3.2,9.4,8.2,r0,9.5,9,4.9,p0,6.45788,8.41256,-0.743658,1.78835e-06,0.0198288,6,Deforming Face2,-0.472511,-0.0912434,-0.876589,11.5955,1.27157e-06
,s1,6.4,2.3,6.3,r1,0.9,5.5,9.9,p1,-2.14212,4.91256,4.25634
,s2,6.7,9.9,6.1,r2,5.7,8.2,5.8,p2,3.16801,7.71106,1.10271
,s3,2.8,5.8,1.5,r3,5,0.6,8.2,p3,1.95788,0.0125564,2.55634
532,s0,5.4,2.8,4.6,r0,0.6,5.5,3.5,p0,1.94531,-0.219286,2.24037,1.78835e-06,0.0160122,6,Deforming Face2,0.223886,-0.951804,-0.209628,4.00167,6.35783e-07
,s1,7.5,8.5,9.9,r1,6.6,5.7,9,p1,7.94531,-0.0192863,7.74037
,s2,1.4,9.9,1.8,r2,0.7,5.5,1.4,p2,1.94173,0.221026,0.237343
,s3,9.9,1,5.2,r3,6.2,7.5,0.4,p3,7.54531,1.78071,-0.859633
533,s0,3.3,8.5,3.1,r0,6.3,1.2,5.7,p0,7.08211,2.81162,9.13655,1.78835e-06,0.020998,6,Deforming Face2,0.201813,0.415857,0.886755,16.743,2.38419e-06
,s1,7.9,1,9.8,r1,6.5,7.5,2.7,p1,7.28211,9.11162,6.13655
,s2,2.9,6.5,4.3,r2,3.6,5.6,8.1,p2,3.69331,5.79227,8.50998
,s3,3.5,0,0.2,r3,2.3,5.7,4.5,p3,3.08211,7.31162,7.93655
534,s0,5.7,0.9,1.8,r0,3.8,2.4,8.6,p0,2.24713,5.14697,11.0642,1.78835e-06,0.0209999,6,Deforming Face2,-0.387861,0.686115,0.615476,25.0297,1.58946e-07
,s1,2.2,3.2,1,r1,2,8.2,1,p1,0.447135,10.947,3.46416
,s2,6.3,9.2,9.1,r2,0.5,8.5,7.7,p2,0.852041,7.87725,7.14137
,s3,3.4,8.6,0.8,r3,6.3,4.8,7.5,p3,4.74714,7.54698,9.96416
535,s0,7.7,2.7,0.4,r0,8.7,1.9,6.5,p0,6.92465,-0.460836,6.53238,1.78835e-06,0.0180149,6,Deforming Face2,-0.600986,-0.799184,0.0109603,2.47467,2.39039e-07
,s1,3.8,2.3,0.1,r1,4.9,4.7,2.3,p1,3.12465,2.33916,2.33238
,s2,2.6,7,9.8,r2,9.1,0.7,2.8,p2,7.73216,-1.11893,2.82494
,s3,2.3,3,5.3,r3,0.1,8.3,1.6,p3,-1.67535,5.93916,1.63238
536,s0,0.7,7.7,4.1,r0,6.8,1.3,7.7,p0,9.87804,4.88808,9.47328,1.78835e-06,0.0219822,6,Deforming Face2,0.609624,0.710641,0.351209,14.8042,1.27157e-06
,s1,3.5,6.1,1.8,r1,7.4,3.8,1.6,p1,10.478,7.38808,3.37328
,s2,9.4,1.2,6.3,r2,7.5,6.7,1.5,p2,9.30593,8.80518,2.54041
,s3,8.4,9.8,2.1,r3,2.5,8.3,1,p3,5.57804,11.8881,2.77328
537,s0,4.4,7.8,8.3,r0,3.9,7.5,2.5,p0,6.07434,6.45922,3.08287,1.78835e-06,0.0280056,6,Deforming Face2,0.876728,-0.419659,0.235021,51.1132,16.8615
,s1,0.5,5,6,r1,1.7,5.2,6.6,p1,3.87434,4.15922,7.18287
,s2,3.2,2.2,6.2,r2,9.5,0.4,8.3,p2,6.23849,1.96117,7.4257
,s3,0.4,5.8,9.3,r3,0.4,0.3,2.7,p3,2.57434,-0.740779,3.28287
538,s0,3.7,5.9,1.9,r0,0.9,8.7,4.7,p0,3.95031,10.8597,5.61658,1.78835e-06,0.0230064,6,Deforming Face2,0.792653,0.561222,0.238182,4.16083,1.58946e-07
,s1,6.8,8.2,2.4,r1,8,0.2,1.1,p1,11.0503,2.35971,2.01658
,s2,5.5,6.6,4.5,r2,5.1,7.1,4.6,p2,6.2421,7.90864,4.94318
,s3,6.6,1.7,7.3,r3,5.2,3.9,1.7,p3,8.25031,6.05971,2.61658
539,s0,2.2,6.8,3.9,r0,2.5,3.4,2.5,p0,8.23992,3.41384,2.7953,1.78835e-06,0.0290051,6,Deforming Face2,0.998676,0.00240838,0.0513789,25.671,6.55651e-07
,s1,0.7,6.1,7.4,r1,2.5,9.8,2.2,p1,8.23992,9.81384,2.4953
,s2,8.1,8,5.3,r2,8.5,5.7,6.1,p2,8.06554,5.69895,6.07765
,s3,6.1,8.1,6.7,r3,2.3,7.4,6.2,p3,8.03992,7.41384,6.4953
540,s0,0.7,8.4,3.6,r0,7.3,4.3,5.6,p0,8.05669,1.01157,3.42573,1.78835e-06,0.0140114,6,Deforming Face2,0.188505,-0.819199,-0.541645,0.987169,1.27157e-06
,s1,9.3,9.4,3.4,r1,0.9,2.1,6.7,p1,1.65669,-1.18843,4.52573
,s2,5.4,0.6,7.8,r2,8.1,3.8,6.3,p2,8.82253,0.660054,4.22391
,s3,8.5,0.8,3.9,r3,7.2,1.5,9.8,p3,7.9567,-1.78843,7.62573
541,s0,0.2,5.8,3.7,r0,7.2,3.1,3.7,p0,5.16977,5.13023,7.08372,1.78835e-06,0.0200043,6,Deforming Face2,-0.457496,0.457496,0.762493,9.11033,6.35783e-07
,s1,5.6,0.1,7.3,r1,9.8,8.7,1.9,p1,7.76977,10.7302,5.28372
,s2,0.3,3.8,2.8,r2,5.3,5.4,4.8,p2,4.53256,6.16744,6.07907
,s3,5.6,6.6,3.8,r3,3.9,1.8,2.5,p3,1.86977,3.83023,5.88372
542,s0,4,8.1,4.7,r0,5,6.1,0.4,p0,5.54141,7.01121,0.363659,1.78835e-06,0.0199928,6,Deforming Face2,0.510503,0.859193,-0.0342662,5.11967,3.89417e-06
,s1,1.1,8.2,9.6,r1,1,8.7,6,p1,1.54141,9.61121,5.96366
,s2,5,5.3,8.1,r2,7.3,5.5,5.4,p2,7.59264,5.99252,5.38036
,s3,7,4.5,6.4,r3,8.6,4.3,8.9,p3,9.14141,5.21121,8.86366
543,s0,4,8,7,r0,2.9,0,2.3,p0,1.37924,-0.863194,5.3608,1.78835e-06,0.0170403,6,Deforming Face2,-0.43141,-0.244871,0.868288,7.40833,1.27157e-06
,s1,0.7,2.6,6,r1,9,0.6,5.5,p1,7.47924,-0.263194,8.56081
,s2,9,3.3,1.3,r2,2.1,7.4,7.1,p2,1.74442,7.19817,7.81567
,s3,8.5,2.8,4.4,r3,4.5,2.5,3.8,p3,2.97924,1.63681,6.8608
544,s0,5.1,7.2,8.2,r0,6.9,4.2,8.8,p0,6.71891,3.68534,8.52404,1.78835e-06,0.0270061,6,Deforming Face2,-0.296183,-0.841759,-0.45135,24.2375,8.39417
,s1,7.2,3.1,9.3,r1,0.4,8.9,4.3,p1,0.218912,8.38534,4.02404
,s2,9.4,6.9,6,r2,2.6,7.6,0.1,p2,2.87163,8.37198,0.513936
,s3,9,7.8,0.3,r3,9,7,2.2,p3,8.81891,6.48534,1.92404
545,s0,0.7,4.9,0.8,r0,1.9,3.7,7.3,p0,3.05206,1.57964,4.95133,1.78835e-06,0.0228481,6,Deforming Face2,0.342121,-0.629672,-0.697471,17.8795,1e-19
,s1,3.2,4.9,2.4,r1,1.6,8.3,3,p1,2.75206,6.17963,0.651327
,s2,3.5,4.4,6.2,r2,3.4,3.6,5.3,p2,3.87771,2.72078,4.32611
,s3,5.7,4.9,8.3,r3,9.8,9.1,6.3,p3,10.9521,6.97964,3.95133
546,s0,2,2.2,4.5,r0,2.5,3,0.1,p0,5.33035,-0.591192,-0.124872,1.78835e-06,0.0189991,6,Deforming Face2,0.618249,-0.784446,-0.0491202,0.538166,3.97364e-07
,s1,7,2.1,0.6,r1,4.8,4.7,1.9,p1,7.63034,1.10881,1.67513
,s2,6.4,0.1,2.3,r2,6,5.5,1.8,p2,8.75662,2.00236,1.58099
,s3,3.4,9.4,9.2,r3,2.2,2.2,9.1,p3,5.03035,-1.39119,8.87513
547,s0,8.7,4.1,7.2,r0,9.4,5.6,3.6,p0,9.02727,10.0744,3.79127,1.78835e-06,0.01898,6,Deforming Face2,-0.0829401,0.995645,0.0425613,5.981,2.26498e-06
,s1,6.2,9.8,4.7,r1,2.3,5,3.8,p1,1.92727,9.47437,3.99127
,s2,6.6,7.8,7.2,r2,2.3,6.2,6.4,p2,2.03554,9.37462,6.53571
,s3,2.2,3.5,6.1,r3,7.8,5.3,7.5,p3,7.42727,9.77437,7.69127
548,s0,8.3,6.2,8.9,r0,1.4,5.5,1.6,p0,2.47663,9.62077,2.90566,1.78835e-06,0.0200062,6,Deforming Face2,0.241682,0.925032,0.293096,16.4568,2.6226e-06
,s1,3.6,5.8,9.9,r1,3.7,3.6,5.7,p1,4.77663,7.72077,7.00566
,s2,8.5,8.2,1.6,r2,5.1,6.7,8.4,p2,5.21055,7.12312,8.53407
,s3,6.7,0.6,7.4,r3,8.6,2.7,4.5,p3,9.67663,6.82077,5.80566
549,s0,5.2,6.9,1.7,r0,6.4,4.4,5.9,p0,8.24808,5.32404,6.26643,1.78835e-06,0.01898,6,Deforming Face2,0.880685,0.440343,0.174619,2.25067,1.27157e-06
,s1,4.5,5,4.8,r1,7.2,2.8,5.9,p1,9.04808,3.72404,6.26643
,s2,7.9,6.8,4.3,r2,6.6,8.1,2.9,p2,7.31944,8.45972,3.04265
,s3,6.3,6.6,7.6,r3,7.7,4.1,0.1,p3,9.54808,5.02404,0.466431
550,s0,7.5,3.9,8.5,r0,5,9.8,3.4,p0,10.8802,5.4535,6.05459,1.78835e-06,0.0220032,6,Deforming Face2,0.75589,-0.558734,0.341242,47.9983,6.35783e-07
,s1,9.7,5.9,9.4,r1,2.4,5,1.3,p1,8.28022,0.653498,3.95459
,s2,2.6,3.6,2.7,r2,6.2,2,8.9,p2,6.68163,1.64399,9.11743
,s3,6.2,2.8,9.6,r3,1.7,9,9.4,p3,7.58022,4.6535,12.0546
551,s0,8.5,2.7,3.5,r0,3,9.7,2.7,p0,0.908824,6.9191,8.65435,1.78835e-06,0.0259895,6,Deforming Face2,-0.303226,-0.403237,0.863397,3.08483,1.82788e-06
,s1,4.6,2.1,7.7,r1,9.1,3.4,1.9,p1,7.00882,0.619102,7.85435
,s2,8.5,5.7,0.8,r2,4.9,6.9,3.2,p2,3.10739,4.51614,8.30422
,s3,8.2,2.4,8.5,r3,7.9,7.3,3.3,p3,5.80882,4.5191,9.25435
552,s0,3.9,9.2,3.6,r0,4.7,4,5.5,p0,7.64462,9.66272,4.2542,1.78835e-06,0.0180225,6,Deforming Face2,0.452808,0.870784,-0.191573,7.071,4.76837e-07
,s1,1.6,1.6,2.2,r1,7.2,2.7,5.5,p1,10.1446,8.36272,4.2542
,s2,9.8,8.2,2.7,r2,3.2,8.9,2.8,p2,4.2859,10.9883,2.34058
,s3,8.7,6.3,8.8,r3,0.1,5.6,1.9,p3,3.04462,11.2627,0.654201
553,s0,6.7,3.5,1.7,r0,6.9,9.8,4.5,p0,8.37384,7.90101,0.298127,1.78835e-06,0.0180187,6,Deforming Face2,0.304458,-0.392282,-0.867998,2.845,3.57628e-07
,s1,7.4,5.1,6.3,r1,4.8,6.4,5.3,p1,6.27384,4.50101,1.09813
,s2,7.1,0.8,5.9,r2,8.5,6,3.9,p2,9.21313,5.08117,1.86691
,s3,1.3,8.7,5.1,r3,2.5,5.5,4.9,p3,3.97384,3.60101,0.698127
554,s0,1.7,1.3,9.4,r0,4.6,3.9,9.5,p0,9.69206,0.190172,7.88381,1.78835e-06,0.0180073,6,Deforming Face2,0.782894,-0.570379,-0.248485,14.5722,6.35783e-06
,s1,7.8,0.2,1.9,r1,6.5,6.9,8.6,p1,11.5921,3.19017,6.98381
,s2,0.4,9.7,6.6,r2,5,2.7,0.6,p2,7.57965,0.820591,-0.218764
,s3,1.9,2.1,2.3,r3,0,0.2,3.5,p3,5.09206,-3.50983,1.88381
555,s0,1.7,0.1,0.2,r0,8.8,5.8,3.3,p0,9.86889,3.36937,3.0218,1.78835e-06,0.0210056,6,Deforming Face2,0.400362,-0.910413,-0.104204,8.24333,3.77496e-07
,s1,3.9,4.5,9.4,r1,6.3,4.3,6.8,p1,7.36889,1.86937,6.5218
,s2,9.9,6.3,5.2,r2,5.7,1.4,3.8,p2,5.68287,1.43895,3.80446
,s3,5.1,6.1,0.5,r3,3.2,3.2,4.5,p3,4.26889,0.769368,4.2218
556,s0,9.8,6.5,3.1,r0,5.8,4.6,1.7,p0,6.44972,3.66779,2.56288,1.78835e-06,0.018013,6,Deforming Face2,0.455376,-0.653366,0.604769,8.825,7.94729e-07
,s1,9.5,7.2,3.3,r1,1.9,2.9,2.8,p1,2.54972,1.96779,3.66287
,s2,4.3,5,4.5,r2,1.7,4.1,9.5,p2,0.903069,5.24342,8.44162
,s3,2.4,4.3,3,r3,0.1,4.7,6.1,p3,0.749725,3.76779,6.96288
