 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,4.9,7.5,2,r0,2,0.9,7.9,p0,1.5953,1.92929,8.56925,0.345723,0.0389824,2,Static Face2,0.31306,-0.796223,-0.517709,1.04367,3.16992
526,s0,3.2,3.4,7.6,r0,9.2,8.2,9.8,p0,8.19077,9.20094,9.36368,0.368466,0.0270061,14,SE1 DE0,-0.67876,0.673181,-0.293448,44.0718,22.149
,s1,4.5,0.8,8.3,r1,8.9,5.5,4.3,p1,7.89077,6.50094,3.86368
,s2,9.7,9.3,6.1,r2,7.3,9.6,0.5,p2,7.97282,8.93271,0.790881
,s3,3.4,0.6,4.9,r3,1.1,6.2,6.8,p3,1.77282,5.53271,7.09088
527,s0,9.1,5,5.1,r0,7.6,3.7,9.6,p0,6.30214,4.46733,8.34076,0.95169,0.0180054,17,SE1 DE3,0.660685,-0.390617,0.641025,18.3523,2.98615
,s1,3.8,6.5,9.2,r1,9.1,5.1,4.7,p1,9.29521,4.98458,4.88941
,s2,6.3,0.1,5,r2,3.7,4.5,9.9,p2,3.89521,4.38458,10.0894
,s3,1.4,8.7,3.3,r3,5.1,1.2,1.7,p3,7.30529,-0.103833,3.83967
528,s0,7.6,9.8,0.6,r0,6.7,5.5,3.5,p0,6.74898,5.57765,3.48461,0.181558,0.0178757,29,SE3 DE3,-0.526189,-0.834152,0.165275,10.2193,2.39655
,s1,6.5,5.5,2.3,r1,9,6.3,8.4,p1,8.48717,5.48702,8.56108
,s2,0.5,9.8,4.9,r2,1.7,9.3,0.3,p2,1.18717,8.48702,0.46108
,s3,8.1,4.7,0.7,r3,6.9,4.5,7.3,p3,7.38834,5.27415,7.14661
529,s0,8.1,4.5,3.8,r0,5.4,4.1,8.6,p0,5.57201,4.48363,8.32916,0.0937934,0.0200043,12,SE0 DE4,-0.343945,-0.767077,0.541567,31.376,23.8811
,s1,7.8,8.8,9.7,r1,0.1,7.3,1.3,p1,-0.158017,6.72456,1.70627
,s2,9.4,6.4,2.9,r2,1,1.2,3.9,p2,1.17201,1.58363,3.62915
,s3,0.7,5.7,0.7,r3,7.5,6.1,4.3,p3,7.24198,5.52456,4.70627
530,s0,5.8,4.5,3.5,r0,0.4,6.4,5.1,p0,1.33784,6.47099,4.47615,0.477668,0.0160027,41,SE5 DE3,-0.830967,-0.0628963,0.552754,1.90867,1.23314
,s1,5.7,9.6,4.5,r1,7.7,4.7,9.8,p1,6.29323,4.59352,10.7358
,s2,4.6,3.8,8.1,r2,2.2,5.3,1.6,p2,0.793235,5.19352,2.53577
,s3,4.5,6,8.2,r3,3,5.9,9.8,p3,3.93784,5.97099,9.17615
531,s0,0.7,1.5,3.1,r0,8.5,4.7,3.7,p0,7.89545,5.70814,2.95543,0.925482,0.0179882,16,SE1 DE2,0.434468,-0.724508,0.535094,17.877,1.58946e-07
,s1,6,8.5,2.2,r1,7.5,9.6,6.2,p1,8.04541,8.69049,6.87173
,s2,7.1,9.4,8.6,r2,2.3,8.8,5.7,p2,3.69139,6.47975,7.41365
,s3,5.5,6,2.1,r3,5.3,6.4,8.6,p3,4.69545,7.40814,7.85543
532,s0,9.4,1.1,9,r0,8.6,7.4,0.6,p0,8.56166,7.46427,0.610422,0.245475,0.0260315,39,SE5 DE1,-0.507394,0.850605,0.137924,4.39233,4.1715
,s1,8,3,8,r1,3.8,1.2,9,p1,2.90939,2.69303,9.24209
,s2,5.9,4.5,9.1,r2,2.9,2.8,8,p2,2.86166,2.86427,8.01042
,s3,3.1,3.3,6.2,r3,5.2,9.7,2.3,p3,5.68364,8.88921,2.16853
533,s0,8.9,3.9,1,r0,2.7,3.6,6.6,p0,3.58791,4.23205,7.34884,0.163667,0.0250072,31,SE3 DE5,0.671458,0.477975,0.56629,25.2203,19.4865
,s1,5.7,3.1,5.8,r1,9.8,2.5,9.2,p1,9.2279,2.09275,8.7175
,s2,3.2,9.1,3.7,r2,6.8,0.8,6.1,p2,6.92815,0.891223,6.20808
,s3,6.9,3.1,2.3,r3,7.6,5.6,1.1,p3,7.72815,5.69122,1.20808
534,s0,5.1,7.8,0.2,r0,3.8,6.4,2.9,p0,4.35938,5.86726,2.44717,0.309401,0.022007,43,SE5 DE5,-0.624712,0.594964,0.505719,1.2305,1.25004
,s1,3.1,2.4,4.9,r1,4.9,7.2,5.9,p1,5.47146,6.65575,5.43739
,s2,4.8,7.9,0.6,r2,5.4,5.9,1,p2,4.54885,6.71062,1.68903
,s3,8.5,8.3,4.7,r3,9.3,7.7,3.7,p3,8.44885,8.51062,4.38903
535,s0,1.1,1.3,5.1,r0,1.2,1.8,0.2,p0,1.09605,2.14303,0.227719,0.0215379,0.0130024,33,SE4 DE1,-0.289144,0.954175,0.0771051,50.27,44.2753
,s1,2.3,2.3,2.8,r1,5,6.8,1.1,p1,5.0693,6.57131,1.08152
,s2,4.7,1.2,4.5,r2,7.1,3.2,5,p2,6.99605,3.54303,5.02772
,s3,8.9,4.3,2.8,r3,1.6,9,9.2,p3,1.6693,8.77131,9.18152
536,s0,6.6,6.1,3.9,r0,8.5,2.5,5,p0,8.19128,2.2916,4.46006,0.0913909,0.0220051,23,SE2 DE3,-0.470646,-0.317703,-0.823139,2.627,1.1661
,s1,9.9,4.7,4.4,r1,5.7,4.3,5.6,p1,5.50991,4.17168,5.26754
,s2,8.5,7.8,8.6,r2,1.3,4.6,8,p2,1.10991,4.47168,7.66754
,s3,6.6,0.4,6.1,r3,6.8,4.7,2.5,p3,7.14445,4.93252,3.10243
537,s0,6.9,0.2,1.7,r0,9.1,9.4,7.2,p0,6.32923,5.35154,1.19673,0.0414745,0.0200024,0,Static Face0,0.152446,0.966096,-0.208374,10.1773,4.541
,s1,0,7.3,5.6,r1,6.4,5.8,1.1,p1,8.48475,4.90338,0.62084
,s2,4.2,6.4,4.5,r2,1.2,6.6,6.9,p2,1.3165,7.33831,6.74076
,s3,0,6.2,0.5,r3,8.5,5,0.6,p3,9.08476,9.30338,7.22084
538,s0,5.6,3.3,2.1,r0,4.4,2.5,5.4,p0,4.29158,3.00838,5.40194,0.0169025,0.0190029,1,Static Face1,-0.208574,0.978,0.00372453,2.42,3.8868
,s1,6.8,1.6,7.7,r1,9.4,5,1.6,p1,9.8271,7.4729,8.59952
,s2,5.7,3.3,7.7,r2,9.8,7.6,8.6,p2,8.0271,4.7729,5.69952
,s3,0.1,2.1,9.2,r3,8,4.9,5.7,p3,9.42711,4.8729,1.59952
539,s0,7.8,1.8,8.3,r0,2,7,6.8,p0,2.14944,5.77931,5.04712,0.68036,0.0190144,1,Static Face1,-0.0697911,0.570079,0.81862,6.1595,7.32092
,s1,5.8,3.1,0.9,r1,0.8,7.7,3.5,p1,5.73052,6.45075,8.84208
,s2,0.7,0.5,8.6,r2,5.7,6.7,9.2,p2,7.59493,6.07509,5.30539
,s3,5.2,7.8,3.9,r3,7.8,4.4,2.9,p3,0.794599,7.74411,3.56334
540,s0,9.7,2.5,0.4,r0,1.1,3.2,1.6,p0,1.2724,3.53304,1.49421,0.0474712,0.0170059,42,SE5 DE4,-0.44244,-0.854714,0.271497,17.9975,6.45648
,s1,1.6,4.9,4.3,r1,9.7,1.9,8.1,p1,9.70534,1.91031,8.09672
,s2,0.8,5.5,1.4,r2,1,6.5,5.4,p2,0.64453,5.8133,5.61813
,s3,9.1,3.3,8,r3,7.6,0.7,0.9,p3,7.60534,0.710313,0.896724
541,s0,6.8,3.7,3.4,r0,7.7,2.8,3.7,p0,7.72898,3.00869,3.92396,0.278284,0.0149937,3,Static Face3,0.0942412,0.678683,0.72836,10.656,2.08667
,s1,5.5,2.7,4.5,r1,4.4,3.1,1.6,p1,4.58325,4.41966,3.01625
,s2,1.9,7.6,0.4,r2,3.6,3.1,5.8,p2,3.52926,2.59055,5.25326
,s3,4.2,6.3,0.9,r3,5.6,7.1,2.7,p3,5.52926,6.59055,2.15326
542,s0,9.6,6.4,6.2,r0,5.8,5.3,5.3,p0,5.89444,5.28956,5.01457,0.0612945,0.0202389,25,SE2 DE5,0.313926,-0.034692,-0.948813,4.35067,0.0265274
,s1,3.9,3.9,5.8,r1,4.5,2.9,4,p1,4.31082,2.92091,4.57178
,s2,8.6,1.2,9.7,r2,9.7,9.4,6.6,p2,9.84196,9.38431,6.17094
,s3,4.3,2.2,4.6,r3,9.8,2.1,6.9,p3,9.94196,2.08431,6.47094
543,s0,0,1.1,3.2,r0,3.2,5.8,3.9,p0,3.20793,5.79575,3.8921,0.565606,0.0170174,3,Static Face3,-0.662292,0.355217,0.659689,0.197666,1.20238
,s1,7.8,4.5,9.2,r1,6.6,7.8,1.9,p1,4.71329,8.81193,3.7793
,s2,3.9,9.3,2.7,r2,0.8,9.3,4.7,p2,1.62013,8.86013,3.8831
,s3,3.6,6.7,1.6,r3,2,2.5,5,p3,2.23853,2.37206,4.7624
544,s0,7.6,4.2,6.5,r0,1.9,1.8,3,p0,4.15398,3.01511,1.24721,0.94773,0.0260067,3,Static Face3,0.726365,0.391581,-0.564852,17.1917,1.98915
,s1,7.1,0.8,3.5,r1,5.4,6.3,6.2,p1,5.84034,6.53739,5.85757
,s2,0.7,8.2,0.4,r2,3.6,7.1,4.2,p2,3.94191,7.28432,3.93412
,s3,4.8,2.2,3.6,r3,8.8,1.4,0.9,p3,7.28188,0.581589,2.08055
545,s0,0.1,4.6,6.7,r0,7.6,4,6.6,p0,6.98943,3.76076,6.69145,0.164396,0.0220013,42,SE5 DE4,0.922153,0.361328,-0.138114,25.018,14.0926
,s1,1.2,2,3.2,r1,2,7.6,6.2,p1,2.91585,7.95886,6.06283
,s2,2.7,9.9,9.7,r2,7.3,4.3,1.5,p2,6.68944,4.06076,1.59145
,s3,4.8,2.4,4.1,r3,5.1,0.3,7.8,p3,6.01585,0.658857,7.66283
546,s0,6.7,9.8,8,r0,4.1,9.7,4.1,p0,4.12371,8.04788,7.03432,0.905075,0.0179996,3,Static Face3,-0.00704127,0.4906,-0.871356,18.6107,7.47347
,s1,9.4,3.8,4.6,r1,6.7,8.9,3,p1,6.6981,9.03241,2.76483
,s2,1.6,2.8,4.1,r2,6.1,4.4,7.9,p2,6.08199,5.6549,5.67117
,s3,5.5,1.9,9.6,r3,7.9,1.8,0,p3,7.8981,1.93241,-0.235166
547,s0,9.2,1.9,8.8,r0,2.4,7.6,8.6,p0,2.86988,8.06435,8.35072,0.0384713,0.0160027,1,Static Face1,0.665478,0.657641,-0.353054,10.57,5.32
,s1,3.5,4.6,9.8,r1,9.9,7.4,8.8,p1,7.30302,2.50181,6.34535
,s2,3.1,4.1,1.4,r2,7.2,2.4,6.4,p2,2.21434,8.21652,7.3985
,s3,3.9,7.8,9.8,r3,2.4,8.4,7.3,p3,9.70638,7.20866,8.90272
548,s0,2,5.1,4.6,r0,2.9,5.1,6.1,p0,3.07407,5.24696,5.94493,0.0126619,0.0180073,21,SE2 DE1,0.631647,0.533276,-0.562706,14.78,13.9546
,s1,0.9,3.6,6,r1,9.3,6.4,0.1,p1,9.18396,6.30203,0.203379
,s2,9.3,0,9.5,r2,4.5,1.2,4.2,p2,4.67407,1.34696,4.04493
,s3,9.1,0.7,8.4,r3,8.5,1.7,3.7,p3,8.38396,1.60203,3.80338
549,s0,3.9,1.2,4.5,r0,4.4,2.4,2.3,p0,5.09032,3.73468,1.61115,0.455407,0.0190067,28,SE3 DE2,0.417615,0.807428,-0.416723,12.9077,3.45562
,s1,0.4,6,1.3,r1,8,7.7,6.9,p1,7.53979,6.81021,7.35923
,s2,9.2,4.7,7.6,r2,5.3,6.4,2,p2,4.83979,5.51021,2.45923
,s3,8.1,2,4.2,r3,4.3,5.6,8.4,p3,4.99032,6.93468,7.71115
550,s0,2.9,9.8,9.8,r0,3.4,3.9,6.4,p0,3.42085,3.66012,6.38051,0.00972131,0.0290146,39,SE5 DE1,0.086327,-0.992996,-0.0806661,2.10433,1.63347
,s1,0.2,8,4.4,r1,9.4,3.2,0.3,p1,9.3861,3.35992,0.312991
,s2,7.6,3.9,7.9,r2,8.8,4.8,1.1,p2,8.82086,4.56012,1.08051
,s3,7.4,4.5,0.3,r3,3.6,2.9,4.7,p3,3.5861,3.05992,4.71299
551,s0,9.6,8.7,2.3,r0,9.1,9.4,4.8,p0,8.78075,9.62621,4.59472,0.032524,0.0180168,9,SE0 DE1,-0.722529,0.511959,-0.464596,10.046,7.631
,s1,1.4,2.3,8,r1,7.3,9.8,2.8,p1,7.51283,9.64919,2.93686
,s2,4.6,2,4,r2,3.9,0.7,3.3,p2,3.58075,0.926212,3.09472
,s3,3.1,4.3,8.4,r3,7.9,6.6,1.4,p3,8.11284,6.44919,1.53686
552,s0,5.3,9.1,0.5,r0,5.4,8.1,6.5,p0,1.75381,3.95995,4.49278,0.183468,0.0250053,0,Static Face0,0.70988,-0.70061,-0.072224,10.3705,7.96591
,s1,6.1,8.6,2.2,r1,0.7,5,4.6,p1,8.04055,3.95345,6.04674
,s2,7.5,9.4,8.2,r2,8.6,4.9,4.4,p2,8.14055,5.35345,4.44674
,s3,0.8,2.9,5.4,r3,8.5,3.5,6,p3,5.72454,7.7797,6.46698
553,s0,0.4,5.9,1.3,r0,6,6.8,8.8,p0,7.41501,5.67156,7.01936,1.24657,0.0159817,2,Static Face2,-0.55732,0.44445,0.701327,9.4885,5.65782
,s1,6.4,0.8,9.3,r1,8.9,7.7,1.1,p1,2.42122,1.98434,6.5441
,s2,3,1.7,2.9,r2,0.7,1.9,3.6,p2,6.62754,9.51223,3.95964
,s3,7,9.6,4.2,r3,1.9,2.4,7.2,p3,0.515002,2.04753,3.8328
554,s0,3.2,0.8,1.7,r0,4.6,3.2,2.9,p0,2.30505,4.02893,0.575167,0.143644,0.0290184,0,Static Face0,-0.848667,0.347949,0.398367,12.8423,1.52828
,s1,7.4,9.1,7,r1,1.4,4.4,1,p1,5.36888,8.07176,9.36767
,s2,3,0.2,5.4,r2,3.9,9.3,4.7,p2,3.96888,9.27176,4.66767
,s3,3.7,5.8,2,r3,5.3,8.1,9.4,p3,3.4883,3.65579,3.42184
555,s0,4.5,2.6,8.3,r0,1.2,5,6.9,p0,2.44282,2.41137,6.0005,1.29384,0.0189877,3,Static Face3,0.413019,-0.860267,-0.298925,0.337502,2.85447
,s1,0.2,1.3,6.1,r1,9,1.3,3.6,p1,8.0983,3.17812,4.25261
,s2,9.7,6,5.7,r2,6.6,3.4,5.2,p2,6.14328,4.35128,5.53055
,s3,0.8,6.4,2.4,r3,8.1,7.4,7.7,p3,9.11729,5.28112,6.96373
556,s0,1.2,2.3,5.6,r0,3.1,6.6,5.2,p0,4.02568,5.32383,4.26719,0.499528,0.00800323,19,SE1 DE5,0.505328,-0.696662,-0.509221,21.392,5.9747
,s1,6.3,5.9,6.6,r1,3.7,1.8,3.3,p1,2.86029,2.95765,4.14618
,s2,6.9,6.8,5.1,r2,0.1,4.4,3.1,p2,0.476872,3.88043,2.72022
,s3,5.1,5.4,6.6,r3,1.3,0.3,9.9,p3,1.67687,-0.219568,9.52022
557,s0,9.9,7.7,2,r0,6.9,8.2,4.8,p0,7.03846,8.24021,4.9279,0.106491,0.024004,11,SE0 DE3,0.71839,0.208651,0.663612,1.4235,2.58287e-07
,s1,2.7,8,9.7,r1,7,5.1,5,p1,7.45617,5.23249,5.42138
,s2,0,1.8,3.5,r2,8.1,9.9,2.3,p2,8.55617,10.0325,2.72138
,s3,6.3,5.8,0.3,r3,8.8,9.6,3.2,p3,8.51082,9.51601,2.93287
558,s0,6.8,7.8,7.6,r0,3,7,1.6,p0,2.9442,6.92795,1.6052,0.00138657,0.0190048,38,SE5 DE0,-0.611287,-0.789353,0.0570133,3.92,3.45856
,s1,7.5,4.9,6.8,r1,5.8,5.2,6.7,p1,5.7442,5.12795,6.7052
,s2,0.7,9.2,9,r2,4.1,0.9,4.6,p2,4.1372,0.948035,4.59653
,s3,5.5,5.1,3.7,r3,1.6,7.4,0.7,p3,1.6372,7.44804,0.69653
559,s0,2,8.6,0.3,r0,3.3,1.1,0.1,p0,1.84572,1.13139,0.341588,1.32158,0.0210037,9,SE0 DE1,-0.986257,0.0212862,0.163839,6.133,3.17891e-07
,s1,3.3,1.1,9.1,r1,1.8,8.7,3.6,p1,2.52988,8.68425,3.47875
,s2,7.8,3.7,6.3,r2,3.9,3.5,3.4,p2,2.44572,3.53139,3.64159
,s3,8.1,4.1,3,r3,5.1,9.7,6.7,p3,3.14187,9.74226,7.02529
560,s0,0.8,6.5,8.7,r0,8.3,7.8,1.5,p0,8.39494,7.75988,1.54002,0.00204014,0.0210056,32,SE4 DE0,0.858696,-0.362856,0.361906,4.609,4.31804
,s1,6.7,7.1,4.9,r1,2.9,3,9.5,p1,2.99494,2.95988,9.54002
,s2,2.7,6.2,2.4,r2,9.8,5.4,5,p2,9.7367,5.42675,4.97332
,s3,5.6,3.3,3.7,r3,7.8,5.9,3.1,p3,7.7367,5.92675,3.07332
561,s0,9.4,7,6.1,r0,1.7,5.5,0.3,p0,0.747531,6.25583,2.34487,0.826071,0.0150051,1,Static Face1,0.400354,-0.317699,-0.859525,57.453,42.9003
,s1,2.3,2.9,6.8,r1,4.6,9.8,4.2,p1,8.74052,3.59495,7.05141
,s2,2.8,2.2,4.8,r2,7.6,4.5,9.5,p2,8.97013,1.06176,1.10819
,s3,9.6,1.3,8.3,r3,9.3,0.8,0.4,p3,5.07168,9.4257,3.18734
562,s0,7,2.2,6.2,r0,1.7,8.6,3.7,p0,1.7581,8.64668,3.69855,0.212245,0.0229931,12,SE0 DE4,-0.779414,-0.626207,0.0194549,15.5593,1.54972e-06
,s1,4.2,5.8,9.9,r1,2.6,7.3,9.4,p1,2.83228,7.48663,9.3942
,s2,9.1,3.4,7.5,r2,9.9,1.4,8.2,p2,8.55908,0.322658,8.23347
,s3,6.2,5.6,3.9,r3,5.9,3,3.2,p3,6.13229,3.18663,3.1942
563,s0,9.5,9.4,2.1,r0,7.9,5.2,9.4,p0,8.2577,5.07904,8.64189,0.238682,0.0330143,32,SE4 DE0,-0.422336,0.142817,0.895118,20.9632,3.8147e-06
,s1,1.5,0.4,6.2,r1,0.2,7.5,5.4,p1,0.557696,7.37904,4.64189
,s2,4.6,9.4,3.5,r2,6.1,0.8,6.3,p2,5.34144,1.05651,7.90773
,s3,6.6,4.2,8,r3,6.6,9.2,7,p3,6.52354,9.22586,7.16205
564,s0,0.4,8.1,0.2,r0,3.7,4.8,8.8,p0,3.39595,5.08746,8.32423,0.150543,0.0230045,36,SE4 DE4,0.479883,-0.453707,0.750907,13.514,11.6382
,s1,3.1,0.1,3.4,r1,5.1,1,1.4,p1,5.55607,0.568803,2.11365
,s2,4,8,6.9,r2,5.8,2,9.1,p2,5.49595,2.28747,8.62423
,s3,4.9,7.3,6.6,r3,3.5,9.9,7.8,p3,3.95607,9.4688,8.51365
565,s0,1.9,5.4,9.4,r0,1.8,1.7,3.9,p0,2.35848,1.63531,4.12193,0.557771,0.0329895,8,SE0 DE0,-0.923976,0.107025,-0.367171,66.3145,27.4634
,s1,5.4,9.2,1.7,r1,0.7,9.7,9,p1,1.25848,9.63531,9.22193
,s2,3,9.5,4.8,r2,6.5,9.5,4.1,p2,3.74942,9.8186,3.00697
,s3,8.9,6,4.8,r3,0.6,9,0.1,p3,1.41681,8.90539,0.424586
566,s0,7,4.7,0.3,r0,1.2,3.5,8.3,p0,0.60788,4.54635,7.96395,0.259727,0.0168648,40,SE5 DE2,-0.474321,0.838184,-0.269198,38.9303,23.7423
,s1,2.5,3.9,5.2,r1,3.1,4.5,0,p1,3.49475,3.80243,0.224036
,s2,8.9,9.7,9.4,r2,5,9.6,1.2,p2,5.39475,8.90243,1.42404
,s3,1.5,3.2,2.2,r3,8.6,5.6,1.8,p3,8.00788,6.64635,1.46395
567,s0,6.4,5.2,6.5,r0,9.6,8.2,3.5,p0,9.15494,8.29701,3.91011,0.0626104,0.0190105,4,Deforming Face0,0.72612,-0.158276,-0.669102,25.2078,12.8158
,s1,6,3.5,3.2,r1,1.9,0.8,0,p1,2.19671,0.735325,-0.273409
,s2,1.9,8.5,5.8,r2,9.9,0.3,8.8,p2,10.1967,0.235325,8.52659
,s3,3.2,6,5,r3,3.3,6.8,0.1,p3,3.59671,6.73533,-0.173408
568,s0,9,3.9,8,r0,9.6,3,4.9,p0,10.0331,3.8466,5.03568,0.189172,0.0219841,21,SE2 DE1,0.450862,0.881346,0.141253,2.89733,5.5631e-07
,s1,3.4,3.1,9.7,r1,4.3,8.4,0.2,p1,3.964,7.74319,0.0947333
,s2,1.4,4.6,3.1,r2,3,6.2,6,p2,3.43309,7.0466,6.13568
,s3,0.3,9.2,2.7,r3,7.9,5.2,3.4,p3,7.89998,5.19997,3.39999
569,s0,4,1.7,5,r0,8.9,3.7,5.7,p0,8.51877,3.20917,6.2146,0.241664,0.0250053,37,SE4 DE5,0.472478,0.608301,-0.637758,5.73333,2.54313e-06
,s1,1.6,7.1,4.8,r1,6.3,5.5,6.2,p1,6.13251,5.28436,6.42609
,s2,1.9,7.1,9.9,r2,3.7,8.8,9.8,p2,4.24924,9.50713,9.05862
,s3,6.7,2.3,4,r3,2.3,1.5,1.8,p3,2.84924,2.20713,1.05862
570,s0,0.4,3.2,6,r0,1.5,5.5,9.3,p0,1.64674,5.30486,9.38524,0.0111488,0.034008,28,SE3 DE2,0.567438,-0.754572,0.329597,18.1628,16.1581
,s1,7.7,6.5,1.7,r1,8.2,2.2,3.2,p1,8.10217,2.33009,3.14318
,s2,2.5,3.9,4.7,r2,7.1,0,2.1,p2,7.00217,0.130091,2.04318
,s3,4.3,5.9,1.7,r3,7.9,6.6,0.8,p3,8.04674,6.40486,0.885237
571,s0,8.1,1.5,3.5,r0,7.7,9.3,7.9,p0,7.72843,9.2816,7.93467,0.0679545,0.0188999,22,SE2 DE2,0.586529,-0.3797,0.715411,6.21633,3.16365
,s1,4,4.1,6.6,r1,5.2,0,3.8,p1,5.73771,-0.348094,4.45586
,s2,0.5,8.2,4.2,r2,9.4,0.2,3.3,p2,9.10272,0.392449,2.9374
,s3,1.2,2.9,9.9,r3,8.6,2.4,3.5,p3,8.62843,2.3816,3.53467
572,s0,0,5.7,0.2,r0,7.5,0,1.8,p0,8.15262,0.695681,1.72796,0.158765,0.0160027,29,SE3 DE3,0.682234,0.727245,-0.0753134,8.37983,9.53674e-07
,s1,8.7,0.2,1.9,r1,6.8,2.1,8.9,p1,7.10132,2.4212,8.86674
,s2,3.9,5.2,6.7,r2,5.2,2.7,0.2,p2,5.50132,3.0212,0.166736
,s3,0.8,3,8.3,r3,9.2,0.4,0.1,p3,8.77556,-0.0524411,0.146855
573,s0,0.2,3.9,6,r0,6.8,7.7,6.2,p0,3.37056,1.9591,4.32671,0.225205,0.0170021,0,Static Face0,0.909276,-0.20461,0.362426,1.538,0.880298
,s1,1.6,2.9,9.3,r1,2.3,2.2,3.9,p1,7.89539,6.85856,2.61915
,s2,4.7,4.1,2.2,r2,1.1,5.4,8.8,p2,2.14328,5.16524,9.21584
,s3,6,9.7,2.1,r3,8.6,6.7,2.9,p3,6.09539,7.85856,5.91915
574,s0,3.9,5.9,0.3,r0,2,6.8,5.7,p0,5.03253,4.84689,4.34117,2.28674,0.0229893,2,Static Face2,-0.786748,0.506707,0.352529,13.6093,4.11221
,s1,4.2,0.8,8.3,r1,1.6,6.6,9.3,p1,5.02555,7.72592,2.30932
,s2,9.9,5.1,3.4,r2,9.7,0.2,5.9,p2,2.02555,6.32592,9.10932
,s3,8.7,7.3,9,r3,4.6,8,2.5,p3,5.39082,2.97534,7.83087
575,s0,7.7,1.5,7.6,r0,6.6,6,2.5,p0,8.05137,6.65279,5.4867,0.283809,0.0289993,0,Static Face0,-0.304386,0.634838,-0.710162,10.037,4.92331
,s1,9.6,2.6,1.2,r1,8.7,5.3,7,p1,3.06216,5.7618,6.27833
,s2,4.4,5.7,6.2,r2,6,3.6,1.9,p2,6.16216,3.2618,2.27833
,s3,8.9,9.2,7.4,r3,2.9,6.1,5.9,p3,6.76216,5.6618,2.87833
576,s0,8.5,0.2,1.7,r0,6.4,5.2,8,p0,6.1194,4.78064,7.85603,0.103253,0.0210018,19,SE1 DE5,0.534765,0.799214,0.274377,6.41867,7.18799
,s1,2.1,0.1,1.5,r1,8.7,7.7,8.8,p1,8.4194,7.28064,8.65603
,s2,1.4,5.5,0.1,r2,0.2,2.4,8.6,p2,0.620901,3.02904,8.81596
,s3,4,0.2,0,r3,7.2,0.6,0.2,p3,7.6209,1.22904,0.415956
577,s0,1.6,7.9,4.6,r0,8.6,8.2,3.9,p0,4.13088,9.36426,1.0155,0.550234,0.0300217,0,Static Face0,0.689853,0.717569,0.0958977,27.4792,5.95931
,s1,6.1,7.5,0.8,r1,3.3,8.5,0.9,p1,8.5046,5.22085,0.556244
,s2,8.2,5,4.4,r2,2.4,7.6,8.6,p2,3.59531,8.84333,8.76616
,s3,2.7,9.9,7.3,r3,8.1,4.8,0.5,p3,7.38461,6.93578,3.73105
578,s0,6.2,5.2,0.7,r0,9.9,7.5,9.2,p0,9.37722,7.54274,9.05734,0.110796,0.0189991,12,SE0 DE4,0.961735,-0.0786279,0.262457,5.21333,5.15929
,s1,5.1,7.1,5.3,r1,5.6,9.9,1.2,p1,6.38416,9.83589,1.414
,s2,2.2,6,6.5,r2,8.5,5.3,9.8,p2,7.97723,5.34274,9.65733
,s3,4.6,7.5,6.2,r3,4.7,4.9,3,p3,5.48416,4.83589,3.214
579,s0,0.5,8.1,3.9,r0,5.4,8,1.8,p0,5.40301,8.00594,1.80678,0.00548908,0.0280037,1,Static Face1,0.316462,0.625515,0.71315,4.46417,4.10034
,s1,2.1,4.7,2.2,r1,8.8,6.9,8.9,p1,4.5895,3.97691,5.7017
,s2,8.9,1,6.4,r2,4.5,3.8,5.5,p2,4.77799,8.95649,1.2504
,s3,3.8,1.3,8.4,r3,4.8,9,1.3,p3,8.76475,6.83033,8.82056
580,s0,4.6,9.6,0,r0,1.1,6.3,3.4,p0,4.07705,8.17716,4.36791,2.3475,0.0300007,3,Static Face3,-0.815603,-0.514272,-0.265172,13.0405,0.901737
,s1,6.8,4.1,3.9,r1,0.6,9.4,4.1,p1,1.91076,10.2265,4.52616
,s2,6.6,2.2,8.2,r2,7.8,4.7,6.7,p2,6.27756,3.74004,6.20502
,s3,4.3,8.6,9.4,r3,9.7,8.6,5.1,p3,5.62388,6.02983,3.77476
581,s0,9.2,1.3,3,r0,9.8,7,3.7,p0,9.75661,6.97025,3.64468,0.0021701,0.0130119,12,SE0 DE4,0.568348,0.389751,0.72462,31.7463,31.1196
,s1,4.7,3.4,5.4,r1,5.9,2.1,5,p1,5.96508,2.14463,5.08297
,s2,0.9,3,2.6,r2,9.3,9.7,8,p2,9.25661,9.67025,7.94468
,s3,1.3,9.3,1.7,r3,3.1,8.6,3.7,p3,3.16508,8.64463,3.78297
582,s0,3.3,4.4,6.3,r0,1.4,0.8,5.3,p0,0.595904,2.65941,4.65452,0.674978,0.0180302,2,Static Face2,-0.378188,0.874534,-0.303586,32.2792,18.9306
,s1,0.9,1.8,1.8,r1,1.7,9.7,2.9,p1,3.70505,2.94454,1.60269
,s2,1.2,0,8.2,r2,7.4,5.5,5.5,p2,2.4149,8.04685,3.47387
,s3,6.1,4.5,3.1,r3,4.2,1.8,2,p3,7.26925,5.80234,5.39505
583,s0,2.4,5.6,6.4,r0,7.9,9,6.8,p0,7.62687,9.34365,6.47166,0.0526665,0.0170002,43,SE5 DE5,0.498255,-0.626887,0.598962,1.97333,0.140835
,s1,9.9,8.9,0.9,r1,4.8,6.5,4.5,p1,5.07459,6.15453,4.83008
