 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,8.8,7,6.6,r0,4.8,0.3,8.1,p0,3.6506,1.38691,8.47356,0.00119285,0.0472965,24,SE2 DE4,-0.707133,0.66869,0.229818,27.6867,15.5495
,s3,1.4,6.3,6.8,r3,8.7,5.6,5.4,p3,8.7,9.02308,6.08462
568,s0,0.2,4.7,3.3,r0,4,2.1,3,p0,3.55799,0.717191,5.77778,1.72658e-05,0.0625057,42,SE5 DE4,-0.141026,-0.441191,0.886263,1.57233,1.58946e-07
,s1,6,1.2,1.5,r1,4.3,5.8,2.3,p1,3.53432,3.40461,7.11185
,s2,2.3,9.4,9.9,r2,4.7,1.8,5.7,p2,4.60019,1.48776,6.32722
,s3,3.2,6.3,8.5,r3,5.9,7.9,3.6,p3,5.13432,5.50461,8.41185
569,s0,0.1,6.2,9.9,r0,4.8,6,0.2,p0,5.95907,5.42047,1.09828,1.72658e-05,0.0625134,42,SE5 DE4,-0.735091,0.367545,-0.569695,31.8465,4.32344
,s1,5,3.9,8.3,r1,7.8,8.1,2.6,p1,7.20966,8.39517,2.14248
,s2,5.9,9.6,5.7,r2,3.8,0.4,4.1,p2,2.66254,0.968727,3.21847
,s3,1.7,1.2,5.7,r3,3.5,8.8,8.6,p3,2.90966,9.09517,8.14248
570,s0,1.6,5.7,3,r0,9.2,5.3,4.4,p0,7.96417,7.31058,5.96205,1.72658e-05,0.0156345,42,SE5 DE4,-0.436668,0.710417,0.551931,1.2755,1e-19
,s1,0.1,1.3,0.1,r1,5.2,6.6,0.9,p1,4.28663,8.08597,2.05447
,s2,7.3,6.8,4.3,r2,4.6,6.7,4.9,p2,4.7961,6.38096,4.65214
,s3,1.9,6.2,0.8,r3,6.3,5.8,2.8,p3,5.38663,7.28597,3.95447
571,s0,0.3,3,6.3,r0,3.7,9.9,5,p0,3.75234,9.97787,4.93772,1.72658e-05,0.0468769,42,SE5 DE4,0.464756,0.691474,-0.55305,6.99716,3.17891e-07
,s1,4.3,7.9,2.8,r1,7.1,7.8,9.1,p1,8.14665,9.35723,7.85451
,s2,6.3,3.6,3.9,r2,5,6.1,3.9,p2,5.71,7.15635,3.05512
,s3,9.9,2.7,5.8,r3,1.3,4.5,0.1,p3,2.34665,6.05723,-1.14549
572,s0,4,2.4,3.5,r0,6,4.8,2.4,p0,7.59131,4.2117,3.82735,1.72658e-05,0.0624981,42,SE5 DE4,0.717731,-0.265343,0.643783,8.25867,1.58946e-06
,s1,3.4,5.7,0.4,r1,6,4.6,5.3,p1,6.21324,4.52117,5.49127
,s2,6.6,8.5,6.7,r2,4.1,7.9,2.4,p2,7.26044,6.73159,5.23482
,s3,3.4,1.3,7.3,r3,2.2,1.6,8.3,p3,2.41324,1.52117,8.49127
573,s0,0.2,8.9,6.8,r0,5.2,5.1,1.9,p0,5.20564,5.14686,2.12513,1.72658e-05,0.0781384,42,SE5 DE4,-0.0245369,-0.203699,-0.978726,12.2443,11.3189
,s1,1.7,1.4,8.5,r1,0.8,0,8.8,p1,0.791533,-0.0702843,8.4623
,s2,0.1,8,6.8,r2,7.9,7.1,3.3,p2,7.90564,7.14686,3.52513
,s3,9.9,7.3,6.7,r3,2.5,4.6,7.8,p3,2.49153,4.52972,7.4623
574,s0,2.8,6.4,1.8,r0,0,9.9,2.2,p0,0.862001,13.214,6.1795,1.72658e-05,0.0625038,42,SE5 DE4,0.164192,0.631245,0.758004,7.27467,2.54313e-06
,s1,9.5,7.1,9.4,r1,9.1,4.6,8.3,p1,9.5068,6.16397,10.178
,s2,0.5,7.1,8.6,r2,1.5,6.5,4.1,p2,2.43749,10.1042,8.42798
,s3,5.2,9.6,5.5,r3,6.1,4.9,8.7,p3,6.5068,6.46397,10.578
575,s0,2.5,8.7,2.3,r0,7.5,0.9,8.8,p0,8.31082,1.86626,8.23511,1.72658e-05,0.0312786,42,SE5 DE4,-0.586657,-0.699128,0.408721,86.8527,1.27157e-06
,s1,4.5,1.5,0.2,r1,1.7,7.5,7.4,p1,1.46431,7.21912,7.5642
,s2,0.5,8.4,8.2,r2,9.5,9.3,3.9,p2,5.00232,3.94004,7.03351
,s3,8.6,0.2,5.8,r3,1.7,3.7,0.9,p3,1.46431,3.41913,1.0642
576,s0,7.5,2.5,3.7,r0,7.9,0.1,0,p0,8.57996,1.32485,-2.06222,1.72658e-05,0.0312691,42,SE5 DE4,0.272739,0.491304,-0.827184,12.6278,3.17891e-06
,s1,8.6,9.5,2.8,r1,1.4,4.6,2.6,p1,2.54705,6.66627,-0.878868
,s2,0.5,8.7,1.3,r2,4.5,9.8,8.3,p2,6.00562,12.5122,3.73365
,s3,6.7,6.1,1.8,r3,2.9,0.4,0.6,p3,4.04705,2.46626,-2.87887
577,s0,5.9,7.4,0.4,r0,2.9,9.6,0.6,p0,2.40419,7.62408,-2.15994,1.72658e-05,0.0624962,42,SE5 DE4,-0.144537,-0.57601,-0.804563,23.0937,9.53674e-07
,s1,4.8,8.6,5.6,r1,2.4,7.2,4.6,p1,1.64929,4.20825,0.421168
,s2,1.8,4.2,0.4,r2,7,8.6,9,p2,5.52496,2.72166,0.789213
,s3,2.3,1.7,2.1,r3,7.6,3.8,6.1,p3,6.84929,0.808252,1.92117
578,s0,8.2,2.8,6.1,r0,1.3,5.6,1.3,p0,-0.0737688,6.14444,7.4503,1.72658e-05,0.0468864,42,SE5 DE4,-0.217185,0.0860732,0.972328,39.9933,2.48601e-06
,s1,0.2,8.4,5.8,r1,8.2,2.1,1.4,p1,6.45645,2.79099,9.20579
,s2,4.2,6.2,8.4,r2,9.6,3.5,8,p2,9.21034,3.65443,9.74448
,s3,3.4,8.7,8,r3,1.1,0,0,p3,-0.643547,0.69099,7.80579
579,s0,2.2,9.8,2.2,r0,2.8,9.7,6.9,p0,0.344194,9.08563,5.29893,1.72658e-05,0.0625038,42,SE5 DE4,-0.819886,-0.205112,-0.534525,15.6192,9.53674e-07
,s1,8.7,7.7,8.7,r1,6.5,8.1,6.2,p1,2.13285,7.00747,3.35283
,s2,1.8,1.7,5.9,r2,6.9,4.8,1.7,p2,4.79104,4.2724,0.325064
,s3,5.2,1.4,0.8,r3,7.6,2.4,6.7,p3,3.23285,1.30746,3.85283
580,s0,7.8,4.2,0.6,r0,5.7,1.3,6.2,p0,4.85938,0.273716,7.75232,1.72658e-05,0.0468769,42,SE5 DE4,-0.411675,-0.502597,0.76021,25.292,5.08626e-06
,s1,7.1,0.8,4.8,r1,0.2,5.2,2.8,p1,-1.5795,3.02748,6.08608
,s2,1.7,4.9,9.1,r2,6.2,2.7,3.6,p2,4.17127,0.223211,7.3463
,s3,5.1,0.3,7.9,r3,8.6,8,9.2,p3,6.8205,5.82748,12.4861
581,s0,0.8,0.8,7.4,r0,0.4,3.7,0.6,p0,5.41675,1.80976,-1.13347,1.72658e-05,0.0797005,42,SE5 DE4,0.89039,-0.335486,-0.307661,3.624,9.53674e-07
,s1,8.3,6.9,2.1,r1,5.4,1.4,6.4,p1,7.35459,0.663538,5.72462
,s2,6.7,1.7,2.7,r2,2.5,4.3,2.7,p2,6.60639,2.75277,1.2811
,s3,9.3,7.5,3.9,r3,6.8,7.5,3.8,p3,8.75459,6.76354,3.12462
582,s0,4.4,4.4,7.9,r0,6.2,2.7,3.3,p0,4.638,1.03936,5.31555,1.72658e-05,0.0624962,42,SE5 DE4,-0.513305,-0.54572,0.66235,23.6182,1e-19
,s1,6.8,0.5,1.2,r1,9.1,1.3,5.5,p1,7.91404,0.0391464,7.03032
,s2,1.7,2.5,0.1,r2,0.2,6.4,9,p2,1.12037,7.37849,7.81239
,s3,5.8,0.1,1.3,r3,5.4,8.3,8.4,p3,4.21404,7.03915,9.93032
583,s0,3.7,0.7,0.5,r0,8,6,6,p0,8.26505,6.29121,6.36429,1.72658e-05,0.0624981,42,SE5 DE4,0.494096,0.54286,0.679097,19.7298,1.90735e-06
,s1,2.6,7.9,9.2,r1,0.8,7.9,7.5,p1,1.80985,9.00952,8.88796
,s2,3.4,9,4.5,r2,7.2,1.2,0.9,p2,10.6591,5.00047,5.65424
,s3,1.5,5.1,9,r3,9.1,6.1,2.9,p3,10.1099,7.20952,4.28796
584,s0,5.7,5.2,3.1,r0,6.2,7.6,9.6,p0,6.19698,7.627,9.58178,1.72658e-05,0.0468712,42,SE5 DE4,0.092291,-0.825284,0.557125,23.6047,2.52754
,s1,0,7.5,4.1,r1,1.9,2.9,4.1,p1,1.79096,3.87502,3.4418
,s2,6.6,8.3,9.2,r2,5.6,6,1.6,p2,5.82411,3.99597,2.95286
,s3,0.1,1.7,0.5,r3,9.7,6,7.4,p3,9.59096,6.97502,6.74179
585,s0,2,6.8,0.6,r0,8.6,7.3,3.7,p0,8.6212,5.53904,5.2229,1.72658e-05,0.0781307,42,SE5 DE4,0.00910418,-0.756351,0.654103,21.0207,7.96406
,s1,2.1,9,4.3,r1,0.6,8.6,7.1,p1,0.610564,7.72235,7.859
,s2,9.7,1.9,1,r2,5.3,2.2,9.2,p2,5.27884,3.95812,7.67955
,s3,2.1,8.9,9.2,r3,9.8,7.5,5.7,p3,9.81056,6.62235,6.459
586,s0,6.9,9.6,3.3,r0,5.6,4.5,6.3,p0,4.43109,3.62565,3.0137,1.72658e-05,0.0781403,42,SE5 DE4,-0.325066,-0.243151,-0.913898,32.814,3.98956
,s1,1.6,2.2,4.4,r1,0.4,0,6.5,p1,0.0768272,-0.241735,5.59143
,s2,9.5,1,4.2,r2,3.2,0.6,0.1,p2,4.10763,1.27891,2.65173
,s3,2.1,3,6.3,r3,3.9,8.1,3.1,p3,3.57683,7.85827,2.19143
587,s0,3,1.6,3.5,r0,8.5,3.1,1.6,p0,10.2359,4.14861,1.61762,1.72658e-05,0.0625038,42,SE5 DE4,0.855923,0.51703,0.00868955,19.958,1.45038e-06
,s1,7.8,2,1.6,r1,0.7,6.3,6.2,p1,6.69992,9.92432,6.26091
,s2,8.8,6.4,9.1,r2,9.5,6.8,0.5,p2,8.87413,6.42193,0.493646
,s3,7.8,8.2,0.5,r3,4.5,0.1,0.8,p3,10.4999,3.72432,0.860913
588,s0,8.6,6.4,1,r0,0.7,4.4,7.1,p0,6.2901,1.31428,6.77507,1.72658e-05,0.0468864,42,SE5 DE4,0.874345,-0.482636,-0.050822,18.7875,6.68069e-07
,s1,0.1,3.6,4.7,r1,1.8,5.9,0.3,p1,6.88,3.09586,0.00472178
,s2,7.1,3,4.7,r2,6.8,5,0,p2,7.66448,4.52281,-0.0502481
,s3,9,6.6,3.2,r3,3,7.4,6.7,p3,8.08,4.59586,6.40472
589,s0,4.3,9.1,9,r0,5,5.7,9.2,p0,5.77036,5.93661,9.59178,1.72658e-05,0.0624943,42,SE5 DE4,0.859714,0.264055,0.437226,25.1965,1.90735e-06
,s1,0.7,6.4,6.1,r1,0.7,8.2,8.4,p1,4.38171,9.33081,10.2724
,s2,9.2,8.5,1.3,r2,3.9,8.2,1.3,p2,7.88538,9.42408,3.32685
,s3,5.5,7.3,9.3,r3,4.2,2.6,4.9,p3,7.88171,3.73081,6.77241
590,s0,7,6.2,9.2,r0,0.1,7.3,6.6,p0,-0.940638,5.32624,1.61953,1.72658e-05,0.0625057,42,SE5 DE4,-0.190682,-0.361663,-0.912601,23.412,1e-19
,s1,7.1,7.3,9.5,r1,3.4,5.7,2.7,p1,3.02838,4.99516,0.921433
,s2,1,4.1,1.7,r2,9.7,5.4,7.2,p2,8.33693,2.81469,0.676364
,s3,2.2,7,0.3,r3,8.7,7.7,0.8,p3,8.32838,6.99516,-0.978567
591,s0,2.2,4.7,9.6,r0,9.9,6.6,2.5,p0,9.31543,4.80242,1.74073,1.72658e-05,0.0625114,42,SE5 DE4,-0.286969,-0.88245,-0.372734,19.0323,1.27157e-06
,s1,7.4,7.2,3,r1,6.9,9.4,1.4,p1,5.97109,6.54353,0.193467
,s2,0.7,4.2,9.8,r2,6.4,4.6,0.2,p2,6.85615,6.0027,0.792479
,s3,8.3,2.7,7.5,r3,1.8,9.2,5.8,p3,0.871087,6.34353,4.59347
592,s0,6.2,9.6,8.8,r0,3.6,0.1,6.2,p0,4.30639,0.446394,6.30906,1.72658e-05,0.0469666,42,SE5 DE4,-0.889355,-0.436113,-0.137305,56.956,1.58946e-06
,s1,6.1,0.2,0,r1,9.9,1.6,0.5,p1,5.73764,-0.441094,-0.142613
,s2,1.5,5.7,7.8,r2,1.9,6.5,4.9,p2,1.62746,6.36635,4.85792
,s3,2.4,6.1,0.7,r3,6.5,5.7,9.5,p3,2.33764,3.65891,8.85739
593,s0,3.2,5.1,0.8,r0,0.2,6.9,9,p0,0.748535,7.29153,10.1517,1.72658e-05,0.0468788,42,SE5 DE4,0.411069,0.293408,0.863096,13.058,2.54313e-06
,s1,8.8,4.4,7.3,r1,2.4,8.1,9.6,p1,2.21918,7.97093,9.22034
,s2,2.7,6.2,7.6,r2,2.6,0.5,1.9,p2,6.03392,2.95102,9.10999
,s3,7.6,1.1,7,r3,8.9,3.7,8,p3,8.71918,3.57093,7.62034
594,s0,2.3,5.1,9.1,r0,3.7,3.3,0.9,p0,3.52203,3.34603,0.863791,1.72658e-05,0.0468788,42,SE5 DE4,-0.949896,0.245663,-0.193255,17.202,1.27157e-06
,s1,6.4,6.2,1.7,r1,6.1,0.6,0,p1,3.29166,1.3263,-0.571352
,s2,4,4.8,2.1,r2,9.4,5.1,9.6,p2,2.90187,6.78055,8.27797
,s3,2.6,4.5,8.6,r3,6.9,9.2,7,p3,4.09166,9.9263,6.42865
595,s0,2.3,8.6,9.7,r0,5.4,7.9,6.2,p0,4.93181,6.8438,9.51198,1.72658e-05,0.0624962,42,SE5 DE4,-0.133476,-0.30111,0.944202,4.95667,3.17891e-07
,s1,2.5,7.7,2.9,r1,3,0.6,3.9,p1,2.57809,-0.351786,6.88455
,s2,1.1,8.3,4.9,r2,7.3,5.1,7.6,p2,7.08693,4.61933,9.10725
,s3,9.6,6.1,5.4,r3,3.1,6.2,5.7,p3,2.67809,5.24822,8.68455
596,s0,4.2,2.3,3.6,r0,8.5,7.3,7.9,p0,10.1466,7.76694,2.86091,1.72658e-05,0.0624962,42,SE5 DE4,0.309403,0.0877412,-0.946874,14.881,1e-19
,s1,2,4.8,0.8,r1,8.9,7.9,3.8,p1,9.29084,8.01084,2.60389
,s2,2.3,7.8,0.3,r2,7.1,2.5,0.8,p2,6.93086,2.45203,1.31763
,s3,4.2,1.1,0.3,r3,3.2,2.1,1.4,p3,3.59085,2.21084,0.203886
597,s0,3.3,0.1,0.6,r0,4.4,4.6,5,p0,3.99973,5.60607,5.83839,1.72658e-05,0.0312443,42,SE5 DE4,-0.292289,0.734673,0.612227,9.791,4.76837e-07
,s1,9.9,3.1,4.9,r1,9.7,7.1,1.4,p1,8.73957,9.51405,3.41171
,s2,4.7,5.5,6.3,r2,6.1,6.3,6,p2,6.0985,6.30377,6.00314
,s3,4.7,8,3.3,r3,6.6,1.7,6.4,p3,5.63957,4.11405,8.41171
598,s0,1.6,9.2,4.7,r0,3.5,6.9,4.5,p0,5.11485,2.08186,3.32282,1.72658e-05,0.0312424,42,SE5 DE4,0.309588,-0.923701,-0.225681,6.98217,5.5631e-07
,s1,5,3.8,7.6,r1,8.7,8.2,3.3,p1,10.1044,4.00985,2.27625
,s2,6.1,2.1,4.6,r2,3.4,0.9,8.3,p2,3.57413,0.380449,8.17306
,s3,6.4,3.3,0.1,r3,0.1,5,4.6,p3,1.50437,0.809852,3.57625
599,s0,9.3,8.5,3.3,r0,0.8,6.7,4.1,p0,0.758711,6.67104,4.08777,1.72658e-05,0.0781307,42,SE5 DE4,-0.795587,-0.558112,-0.235697,3.06633,7.15256e-07
,s1,4.2,8.1,6,r1,1.9,6.9,8.9,p1,0.173569,5.68889,8.38854
,s2,1.5,4.3,7.2,r2,7.4,1.4,3.2,p2,5.70329,0.209742,2.69734
,s3,3,4.4,1.9,r3,8.9,0.3,0.9,p3,7.17357,-0.911107,0.388536
600,s0,2.9,9.9,1.5,r0,8,3.5,3.3,p0,7.96213,3.26371,2.61858,1.72658e-05,0.0781384,42,SE5 DE4,-0.0524317,-0.327174,-0.943508,6.10616,6.35783e-07
,s1,0.4,0.9,6.9,r1,8.7,5.1,2.2,p1,8.68718,5.01999,1.96927
,s2,7.2,6.9,1.4,r2,4.6,3.2,8.9,p2,4.2996,1.32548,3.49422
,s3,2.7,0.7,3.8,r3,5,8,1.4,p3,4.98718,7.91999,1.16927
601,s0,6.6,9.6,3.5,r0,7.3,3.8,4.4,p0,4.22186,7.26653,4.93554,1.72658e-05,0.0625153,42,SE5 DE4,-0.65959,0.742814,0.114756,9.50934,9.53674e-07
,s1,8.7,1.4,2.9,r1,9.1,9.1,8.7,p1,8.16098,10.1575,8.86337
,s2,6.3,8.3,8.1,r2,7.2,6,7.6,p2,5.48547,7.93086,7.8983
,s3,7.2,9.3,6.8,r3,4,5.9,0.1,p3,3.06098,6.95751,0.263373
602,s0,9.3,9.2,7.2,r0,0.3,0.2,4.1,p0,1.76682,-0.587505,4.55045,1.72658e-05,0.0312614,42,SE5 DE4,-0.850473,0.456601,-0.261174,45.9987,25.0448
,s1,7.6,7.2,9.9,r1,7.6,3,8.9,p1,5.39977,4.18126,8.22433
,s2,3.5,0.4,7.8,r2,0.2,4.8,0.3,p2,1.66682,4.0125,0.750448
,s3,9.3,8,2.2,r3,8.2,0.8,3.1,p3,5.99977,1.98126,2.42433
603,s0,6.9,6.8,3,r0,1.5,6.5,3.6,p0,2.71541,6.15129,3.35667,1.72658e-05,0.0625114,42,SE5 DE4,-0.9439,0.270813,0.188977,28.8408,1.90735e-06
,s1,5.9,0.8,9.9,r1,9.2,9.5,1.8,p1,4.00089,10.9917,2.84091
,s2,3.4,7.6,4.7,r2,2,0,9.1,p2,2.08947,-0.0256688,9.08209
,s3,1.7,0,7.1,r3,9.8,8.8,5.8,p3,4.60089,10.2917,6.84091
604,s0,2.6,2.6,9.5,r0,7.1,6,0.7,p0,7.1,6,0.7,1.72658e-05,0.0640163,42,SE5 DE4,0.438552,0.640449,-0.630475,23.4368,10.6533
,s1,8.3,9.3,9,r1,2.2,9.7,0.4,p1,1.35616,8.46768,1.61313
,s2,8.1,0.7,0.2,r2,7.5,0.7,4.1,p2,9.18768,3.16465,1.67374
,s3,2.4,4.8,0.4,r3,8.4,8.9,3.9,p3,7.55616,7.66768,5.11313
605,s0,1.3,9.1,5.3,r0,3.3,8,0.3,p0,2.41689,5.74338,6.2179,1.72658e-05,0.0624981,42,SE5 DE4,-0.138098,-0.352882,0.925421,44.2587,1.27157e-06
,s1,2.4,3,2,r1,5.3,0.5,6.7,p1,5.56215,1.16987,4.94329
,s2,9.5,2.4,6,r2,6.2,9.6,4.2,p2,5.68202,8.27642,7.67105
,s3,4.1,5.3,6.3,r3,1.9,7.6,8.9,p3,2.16215,8.26987,7.14329
606,s0,9.2,1.4,1.6,r0,6.8,2.2,3.6,p0,4.69479,4.10208,4.66939,1.72658e-05,0.0468788,42,SE5 DE4,-0.694316,0.627321,0.352695,20.0835,14.0981
,s1,6,2.2,0.9,r1,6.5,7.6,6.3,p1,7.55261,6.64896,5.7653
,s2,6.6,3,9.1,r2,2.1,8.7,8.6,p2,2.1,8.7,8.6
,s3,8.3,5.5,8,r3,3,6.2,1.9,p3,4.05261,5.24896,1.3653
607,s0,0.2,6.7,2.8,r0,6.1,1,6.6,p0,6.18232,1.5378,6.43107,1.72658e-05,0.0312767,42,SE5 DE4,-0.144494,-0.94403,0.296528,12.5113,1e-19
,s1,2.5,2.5,7.7,r1,4.3,3.2,8,p1,4.17979,2.41461,8.2467
,s2,9.9,5.2,4.5,r2,6.1,6.3,3.2,p2,5.31368,1.16271,4.81366
,s3,1.7,7.9,9.1,r3,2.7,2,3.4,p3,2.57979,1.21461,3.6467
608,s0,6.3,3.9,8.5,r0,2.9,1.4,1,p0,0.39465,2.89941,1.82246,1.72658e-05,0.0468864,42,SE5 DE4,-0.825924,0.494303,0.271137,8.8455,3.17891e-06
,s1,9.7,5.7,5.9,r1,3.8,8.3,3.5,p1,4.05753,8.14587,3.41546
,s2,2.5,4.4,5.5,r2,3.8,6.8,9.1,p2,4.6992,6.26184,8.80481
,s3,2.6,7.2,0.7,r3,5.2,8.5,7.4,p3,5.45753,8.34587,7.31546
609,s0,7.1,8.2,8,r0,7.5,5.7,5.7,p0,8.32926,4.52116,2.02074,1.72658e-05,0.0781288,42,SE5 DE4,0.209861,-0.298328,-0.931106,18.7513,3.57628e-07
,s1,3.4,5.8,0.5,r1,2.1,0.1,1.4,p1,1.97626,0.27591,1.94903
,s2,8.6,3.3,9.3,r2,2.5,7.3,7,p2,3.90367,5.30462,0.772243
,s3,6.3,7.3,7.5,r3,9.1,4.4,1.6,p3,8.97626,4.57591,2.14903
610,s0,7.6,2.9,0.2,r0,3.2,6.9,1.6,p0,2.18331,5.26681,0.556273,1.72658e-05,0.0625057,42,SE5 DE4,-0.464521,-0.746198,-0.476875,10.7825,9.93411e-07
,s1,6.5,9.9,2.6,r1,6.2,2.2,5.4,p1,5.32334,0.791747,4.50002
,s2,7.1,0.9,2.6,r2,9.7,6.9,2.3,p2,7.12568,2.76466,-0.342781
,s3,0.7,2.2,6.8,r3,7.7,2.8,3,p3,6.82334,1.39175,2.10002
611,s0,1.7,2.3,4,r0,3.5,4,0.3,p0,2.98811,7.77581,2.78047,1.72658e-05,0.0468788,42,SE5 DE4,-0.112587,0.83047,0.545568,9.50767,2.54313e-06
,s1,9.5,6.2,1.8,r1,5.6,4.4,0.9,p1,5.13575,7.82444,3.14965
,s2,1,4.8,6.9,r2,3,3.4,8.8,p2,2.96045,3.6917,8.99163
,s3,9.2,6.7,5.7,r3,7.7,1.4,5.9,p3,7.23575,4.82444,8.14965
612,s0,6.9,0.2,9.7,r0,2.7,4.6,9.8,p0,3.24596,4.2423,8.63121,1.72658e-05,0.0781479,42,SE5 DE4,-0.407831,0.267199,0.873086,22.5485,1.27157e-06
,s1,5.6,6.7,8.8,r1,6.1,5.5,1.9,p1,3.36557,7.29153,7.75389
,s2,2.5,6.8,7.5,r2,0.4,2.7,7.5,p2,0.302498,2.76388,7.70873
,s3,7.1,9.9,8.7,r3,9.6,3,4.3,p3,6.86557,4.79153,10.1539
613,s0,1.9,2.5,7.1,r0,1.5,7,8.6,p0,4.49828,7.04862,2.65531,1.72658e-05,0.0625038,42,SE5 DE4,0.450315,0.00730236,-0.89284,7.90784,6.35783e-07
,s1,6,4.2,5.6,r1,3.2,3.2,3.4,p1,3.77533,3.20933,2.25928
,s2,0.9,2.1,0.8,r2,7.8,2.5,3.9,p2,7.64586,2.4975,4.20561
,s3,5.8,5.6,3.3,r3,0.2,4.8,1.9,p3,0.775334,4.80933,0.759282
614,s0,9.5,1,8.8,r0,3.8,2.4,0.2,p0,4.21563,2.06815,-0.900974,1.72658e-05,0.0625114,42,SE5 DE4,0.339927,-0.271407,-0.900437,43.01,6.35783e-07
,s1,6.7,0.2,0.6,r1,8,3.3,7.1,p1,10.1253,1.60308,1.4702
,s2,6.8,8.6,2.6,r2,3.3,9.4,2.7,p2,5.18443,7.89542,-2.29168
,s3,5.5,1,4.4,r3,1.9,1.3,5.4,p3,4.02533,-0.396918,-0.229804
615,s0,9.8,3.9,5.7,r0,6.3,0.8,2.9,p0,6.24813,0.794971,2.97329,1.72658e-05,0.0625134,42,SE5 DE4,0.576773,0.0559155,-0.814989,5.05133,1e-19
,s1,0.7,1.2,1.9,r1,6.6,3.9,5.2,p1,7.4295,3.98042,4.0279
,s2,7.7,6.4,5.2,r2,8.4,9.1,9.1,p2,10.2962,9.28383,6.42058
,s3,8.2,2.7,5.3,r3,0.2,8.7,1,p3,1.0295,8.78042,-0.172099
616,s0,7.5,2.3,2.9,r0,1.6,0.2,1.3,p0,1.62122,0.165925,1.4357,1.72658e-05,0.0468693,42,SE5 DE4,-0.149964,0.240787,-0.958923,3.428,3.57628e-07
,s1,8.6,5.8,2.1,r1,9.7,4.2,2.6,p1,9.49655,4.52666,1.29908
,s2,4,2.7,1.7,r2,1.7,2.1,4.9,p2,1.26989,2.7906,2.14971
,s3,0.2,7.9,3.6,r3,6.5,3.8,3,p3,6.29655,4.12666,1.69908
617,s0,4.2,3.3,8.3,r0,9.2,6.7,9.1,p0,10.506,8.27338,6.73019,1.72658e-05,0.0781212,42,SE5 DE4,0.417258,0.502667,-0.757114,4.85533,6.35783e-07
,s1,0,9.4,3,r1,0.8,8.9,5.9,p1,2.09617,10.4615,3.54811
,s2,2.3,5.4,0.3,r2,9.8,0.5,2.1,p2,10.0906,0.850076,1.57272
,s3,7.4,9.3,5.7,r3,4.6,6.8,6.6,p3,5.89617,8.36148,4.24811
618,s0,6.7,0.6,8.5,r0,1.3,7.9,0.3,p0,4.18773,7.91559,2.12967,1.72658e-05,0.0468693,42,SE5 DE4,-0.844707,-0.0045599,-0.535209,10.2183,1.0666
,s1,8.8,7,3.9,r1,4.7,6.5,9.4,p1,1.34111,6.48187,7.2718
,s2,1.4,4,7.2,r2,3.6,9.1,1.6,p2,4.54232,9.10509,2.19706
,s3,4.3,6.7,2.6,r3,5.6,4.1,8,p3,2.24111,4.08187,5.8718
619,s0,0.1,2,8,r0,2.6,1.2,7.1,p0,5.58772,3.59994,8.36873,1.72658e-05,0.0624943,42,SE5 DE4,0.740119,0.594513,0.31429,13.808,1e-19
,s1,3.2,6.6,8.3,r1,0.7,4.5,9.4,p1,2.74145,6.13983,10.2669
,s2,4.9,7.4,2.8,r2,5.2,3.5,8.2,p2,5.4956,3.73745,8.32553
,s3,4.7,4.9,8,r3,7.3,1.2,0.1,p3,9.34145,2.83983,0.966899
620,s0,9.5,1.6,4.9,r0,9.5,2.2,6.5,p0,9.7464,2.58856,8.5186,1.72658e-05,0.0625038,42,SE5 DE4,0.119014,0.187675,0.974994,0.980666,3.97364e-08
,s1,4.6,2.4,6.1,r1,6,3.3,3.3,p1,6.64273,4.31353,8.56542
,s2,3.8,2.3,9.3,r2,1.7,1.4,0.8,p2,2.73617,3.03395,9.28858
,s3,5.5,3.3,8.9,r3,4.9,1.4,3.8,p3,5.54273,2.41353,9.06542
621,s0,1.8,0.4,0.7,r0,8.8,2.4,6.1,p0,9.51229,1.40759,8.65603,1.72658e-05,0.0624924,42,SE5 DE4,0.251432,-0.350313,0.902254,6.464,3.09944e-06
,s1,9.8,2.5,9,r1,3.8,8.8,7.5,p1,5.07449,7.02429,12.0735
,s2,4.2,0.7,5.9,r2,3.5,0,3.6,p2,4.9031,-1.95489,8.63495
,s3,0,6.7,9.4,r3,2.9,1.2,4.8,p3,4.1745,-0.575715,9.37348
622,s0,1.7,5,3,r0,7.3,5.1,0,p0,4.49871,8.40301,2.55043,1.72658e-05,0.0468712,42,SE5 DE4,-0.557347,0.657171,0.507436,4.755,3.17891e-07
,s1,1.3,0.9,2.5,r1,4.3,8.2,4.8,p1,4.92359,7.46472,4.23225
,s2,7.4,8.2,6,r2,5.8,8.1,5.1,p2,6.00585,7.85728,4.91258
,s3,6.8,8,5.6,r3,3.8,6,7.1,p3,4.42359,5.26472,6.53225
623,s0,8.2,2.6,0.3,r0,4.4,3.7,0.5,p0,3.46134,3.50035,1.59659,1.72658e-05,0.0625057,42,SE5 DE4,-0.644149,-0.137009,0.752529,29.7337,11.6946
,s1,1,8.5,0.4,r1,7.7,3.6,2.5,p1,6.37039,3.31719,4.05333
,s2,3.9,0.2,0.8,r2,1.8,7.4,8.8,p2,3.59894,7.78263,6.69838
,s3,9.4,5.1,6.4,r3,6.7,9.4,2.7,p3,5.37039,9.11719,4.25333
