 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,9.2,1.6,8.4,r0,4,6.3,6.8,p0,3.57209,5.08533,6.82695,0.0305259,0.0450115,25,SE2 DE5,0.3322,0.942977,-0.020926,2.22883,8.04663e-07
508,s0,9.3,5,0.3,r0,1.8,7.9,5.4,p0,3.05144,10.3772,3.85074,-3.90731e-06,0.0180054,11,SE0 DE3,0.393717,0.779367,-0.487415,0.986332,3.17891e-07
,s1,4.7,9.2,3.3,r1,1.3,6.2,2,p1,2.49812,8.57169,0.516748
,s2,0,6.7,9.2,r2,6.7,8.1,9.4,p2,7.89812,10.4717,7.91675
,s3,2.2,2.5,6.2,r3,4.2,8.2,7,p3,5.2944,10.3664,5.64515
509,s0,2.5,8.3,9.2,r0,4.2,1,7.9,p0,3.45561,8.30209,7.49236,-3.90731e-06,0.0150127,11,SE0 DE3,-0.10126,0.993313,-0.0554519,2.32,1.06295e-06
,s1,4.7,8.1,1.6,r1,8.7,7.3,5.1,p1,8.55887,8.68445,5.02271
,s2,9.7,3.5,1.8,r2,0.2,6.4,4.5,p2,0.0588672,7.78445,4.42271
,s3,4.4,2.6,4.9,r3,3.6,2.2,6.9,p3,2.98808,8.20265,6.5649
510,s0,6.4,4.1,6.1,r0,0,4.2,5.1,p0,4.1895,0.818351,10.3801,-3.90731e-06,0.0207977,11,SE0 DE3,0.555562,-0.448435,0.700184,22.9418,2.22524e-06
,s1,1.7,1.4,8.1,r1,4,7.9,6,p1,7.5266,5.05342,10.4446
,s2,5.4,1.1,9.6,r2,7.4,2.9,0.1,p2,10.9266,0.0534241,4.54463
,s3,2.4,9.3,1,r3,6.9,2.3,4.1,p3,8.87546,0.70546,6.58971
511,s0,4.3,2.6,9.8,r0,7.9,4.8,5.5,p0,8.28833,3.88645,5.5887,-3.90731e-06,0.0200005,11,SE0 DE3,0.389648,-0.916653,0.0890022,0.550333,2.5332e-07
,s1,7.5,3.3,3,r1,5.2,5.8,8.3,p1,6.25833,3.31027,8.54174
,s2,8.2,6.3,6.2,r2,7.5,6.7,7.5,p2,8.55833,4.21027,7.74174
,s3,7.2,8.4,0.9,r3,8.5,6.7,6.1,p3,9.45505,4.45322,6.31815
512,s0,2.7,7.6,2.2,r0,1.8,9.9,4.2,p0,1.76674,10.1453,3.78698,-3.90731e-06,0.0210094,11,SE0 DE3,-0.0690782,0.509452,-0.857722,8.708,4.76837e-07
,s1,4.8,9.4,3.1,r1,4.8,3.5,0.2,p1,4.76419,3.76409,-0.244621
,s2,0.2,3.2,0.4,r2,4.5,7.5,2.6,p2,4.46419,7.76409,2.15538
,s3,8.5,4.6,3.3,r3,0.9,5.8,7,p3,0.560844,8.30128,2.78881
513,s0,9.8,2.9,6.1,r0,3.4,4.9,8.8,p0,2.84676,-0.087985,1.99245,-3.90731e-06,0.029995,11,SE0 DE3,-0.0654149,-0.589773,-0.804915,20.954,1.98682e-08
,s1,0.2,2.6,7.1,r1,4.4,5.8,6.6,p1,3.92359,1.50476,0.737911
,s2,2.8,2.5,0.1,r2,0,9.7,4.1,p2,-0.476408,5.40476,-1.76209
,s3,0.8,9.9,6.3,r3,0.2,0.5,2.2,p3,0.177713,0.299066,1.92577
514,s0,4.1,3.1,8.6,r0,6.8,2.6,1.3,p0,1.68891,1.91873,4.50908,-3.90731e-06,0.0189781,11,SE0 DE3,-0.841561,-0.112174,0.528387,25.883,4.37101e-07
,s1,1.9,8.3,6.2,r1,4.5,7.1,2,p1,0.904286,6.62072,4.25762
,s2,4.7,5.2,3,r2,9.9,3.8,9.9,p2,6.30429,3.32072,12.1576
,s3,8.4,1,0.1,r3,4.1,1.4,2.9,p3,1.72587,1.08354,4.39064
515,s0,9.6,5.4,4.3,r0,0.3,7.2,6.7,p0,-0.115131,3.55548,2.12176,-3.90731e-06,0.0139999,11,SE0 DE3,-0.0707638,-0.621249,-0.780412,13.001,1.58946e-07
,s1,0.4,1.8,8,r1,5.1,0.9,4.9,p1,5.0372,0.348645,4.20739
,s2,9.5,5,0.1,r2,0.5,6.7,0.7,p2,0.437198,6.14864,0.00738851
,s3,7.1,7.1,9.1,r3,6.2,2.4,9.5,p3,5.81171,-1.00886,5.2178
516,s0,7.5,3.9,7.5,r0,5.3,1.1,8.1,p0,5.52122,0.922742,7.79826,-3.90731e-06,0.0219879,11,SE0 DE3,-0.534337,0.42815,0.728816,11.7915,3.07957e-07
,s1,0,2.2,3,r1,9.2,0.1,9.2,p1,8.50731,0.655034,10.1448
,s2,6.7,0.1,7.2,r2,5.8,5.9,3.3,p2,5.10731,6.45503,4.2448
,s3,8.3,3.9,0.4,r3,8.7,2.6,3,p3,6.30752,4.51703,6.26325
517,s0,0.3,0.6,7.3,r0,8.7,7.3,7.4,p0,1.04471,7.98413,6.54268,-3.90731e-06,0.0160027,11,SE0 DE3,-0.989891,0.0884631,-0.110859,15.5125,1.39077e-07
,s1,0.4,4.1,9.2,r1,9,7,4.8,p1,1.30979,7.68725,3.93877
,s2,1.2,4.9,8.9,r2,8.6,2.9,5.1,p2,0.90979,3.58725,4.23877
,s3,5.1,9,3.2,r3,0.5,9.5,5.3,p3,1.30286,9.42825,5.38991
518,s0,1.2,9.4,4.8,r0,0.9,1,5.7,p0,4.93305,3.21937,0.895738,-3.90731e-06,0.0190353,11,SE0 DE3,0.606135,0.333553,-0.722041,1.03534,4.76837e-07
,s1,6.6,3.7,6.7,r1,5.6,9.7,8.3,p1,7.28523,10.6274,6.29252
,s2,5.3,4.9,9.9,r2,2.8,1.8,2.3,p2,4.48523,2.72737,0.292518
,s3,8,3.5,3.6,r3,7.2,9,2.7,p3,5.98805,8.33307,4.1437
519,s0,5.4,9.9,4.7,r0,1.4,2.1,7.3,p0,2.5505,1.78288,7.6028,-3.90731e-06,0.0170193,11,SE0 DE3,0.934439,-0.257566,0.245934,2.362,6.35783e-07
,s1,3.3,4,6.5,r1,2.3,1.2,4.3,p1,3.13746,0.969164,4.52041
,s2,0.3,9.7,5.3,r2,1.4,2.9,9.5,p2,2.23746,2.66916,9.72041
,s3,3.6,1.1,2.9,r3,5.5,8.2,2,p3,5.75662,8.12926,2.06754
520,s0,6.9,0.8,6.7,r0,8.7,8.3,1.8,p0,9.2616,5.84499,0.107932,-3.90731e-06,0.0240135,11,SE0 DE3,0.185097,-0.809149,-0.557689,23.704,1.90735e-06
,s1,9.8,3.6,3.6,r1,4.5,8.1,2.5,p1,5.2478,4.83102,0.24692
,s2,4.8,2.9,2.9,r2,7.1,5.8,6.7,p2,7.8478,2.53102,4.44692
,s3,6.9,6,9.7,r3,3.7,0.3,3.5,p3,3.41022,1.56678,4.3731
521,s0,2.1,3.8,0.6,r0,5.1,0.6,9.4,p0,5.20666,0.810892,9.26235,-3.90731e-06,0.0240154,11,SE0 DE3,-0.389982,-0.771101,0.503305,2.38,1.51319
,s1,7.8,6.4,9,r1,6.6,7.8,9.4,p1,6.44001,7.48366,9.60648
,s2,5.2,7.9,6.8,r2,5.7,4.6,3.8,p2,5.54001,4.28366,4.00648
,s3,3.6,4.5,2.7,r3,5.5,4.3,9,p3,5.60666,4.51089,8.86235
522,s0,2.8,1.8,0.5,r0,7.5,5.5,7.8,p0,6.693,6.50697,7.53517,-3.90731e-06,0.0219917,11,SE0 DE3,0.612604,-0.764397,0.201032,21.6968,4.92732e-06
,s1,6,6.6,9,r1,5.8,8.5,2,p1,7.75008,6.06672,2.63994
,s2,3.4,7.5,8.7,r2,2.8,7.7,8.1,p2,4.75008,5.26672,8.73994
,s3,9.9,8.2,4.2,r3,5.1,3,5.1,p3,4.35551,3.92896,4.85569
523,s0,1.4,6.9,7.1,r0,3.4,6.2,4.6,p0,2.25395,5.67156,4.4745,-3.90731e-06,0.0180035,11,SE0 DE3,-0.903655,-0.416671,-0.0989598,2.31583,4.76837e-07
,s1,3.8,1.6,7.5,r1,7.3,1.9,6.1,p1,4.45416,0.587799,5.78835
,s2,3.7,4.4,2.9,r2,5.1,6.6,6.4,p2,2.25416,5.2878,6.08835
,s3,8.7,8.8,5.3,r3,2.8,1.3,0,p3,4.40024,2.03786,0.175244
524,s0,4,9.8,0.6,r0,2.5,9.4,0,p0,3.0917,9.46736,-0.506132,-3.90731e-06,0.0180035,11,SE0 DE3,0.757088,0.0861916,-0.647602,1.43667,2.38419e-07
,s1,6.4,6,2.9,r1,3.7,3.6,7.2,p1,7.51246,4.03403,3.93888
,s2,2.6,2.9,9.8,r2,3.9,5.6,7.7,p2,7.71246,6.03403,4.43888
,s3,0.1,3.7,6.7,r3,2.1,2.1,2.2,p3,4.47598,2.3705,0.167628
525,s0,2.9,7.5,3.3,r0,7.6,8.6,5.6,p0,7.30505,9.10226,5.79796,-3.90731e-06,0.0240021,11,SE0 DE3,-0.479447,0.816443,0.321795,14.8127,12.3194
,s1,9.3,9.8,7,r1,3.6,5.8,8.3,p1,3.54506,5.89356,8.33687
,s2,6.2,3.9,6.6,r2,3.2,8.6,0.6,p2,3.14506,8.69356,0.636876
,s3,6.5,7.1,2.8,r3,1.2,8.5,5.8,p3,1.40242,8.15531,5.66414
526,s0,3.7,3.5,7.9,r0,8.7,2.6,4,p0,5.20389,3.02935,0.720372,-3.90731e-06,0.0210094,11,SE0 DE3,-0.726418,0.0892093,-0.681439,4.01933,1.27157e-06
,s1,5.7,6.8,6.2,r1,9.1,9.4,6,p1,4.84346,9.92273,2.00703
,s2,3.8,2.9,2.2,r2,9.7,1.3,4.3,p2,5.44346,1.82273,0.307028
,s3,8,1.6,8.9,r3,4.3,1.8,4.3,p3,2.92535,1.96882,3.01047
527,s0,6.8,1.3,0.8,r0,7.2,2.9,3.4,p0,5.81906,3.06559,2.30737,-3.90731e-06,0.0200081,11,SE0 DE3,-0.780771,0.0936257,-0.617762,5.897,0.537404
,s1,7.8,7,0.4,r1,4.7,5.1,3.4,p1,5.00389,5.06356,3.64044
,s2,6.6,7,5.6,r2,4,8.5,4.8,p2,4.30389,8.46356,5.04044
,s3,9,2.6,9.7,r3,0.1,5.8,6.8,p3,0.486583,5.75364,7.10587
528,s0,3.4,8.7,6.1,r0,9,4.7,7.8,p0,7.97665,6.31051,9.99209,-3.90731e-06,0.0209885,11,SE0 DE3,-0.35212,0.554157,0.754269,17.2465,6.35783e-07
,s1,0.2,3.4,8.5,r1,1.3,5.6,2.2,p1,-0.0803414,7.77234,5.1568
,s2,0.8,0.7,4.5,r2,7.7,1.5,8.2,p2,6.31966,3.67234,11.1568
,s3,8.8,2.5,6.1,r3,5.2,7.5,8.1,p3,5.27385,7.38378,7.94181
529,s0,6.7,4.3,8.7,r0,1,4.3,5.9,p0,4.5593,8.15748,5.61371,-3.90731e-06,0.0600777,11,SE0 DE3,0.677125,0.73385,-0.054464,28.3683,3.97364e-06
,s1,3.4,7.1,5.4,r1,7.2,1.3,0.8,p1,9.21925,3.48841,0.637583
,s2,2,4,9.3,r2,3.4,5.4,8.8,p2,5.41925,7.58841,8.63758
,s3,8.1,4.6,1.7,r3,5.4,9.9,6.8,p3,4.19242,8.59125,6.89713
530,s0,9.5,5.8,9.8,r0,7.4,1.6,4,p0,6.92481,2.3922,4.04181,-3.90731e-06,0.0220051,11,SE0 DE3,0.513866,-0.856678,-0.0452175,32.634,17.9071
,s1,6.2,4,6.4,r1,4,1.5,9.4,p1,3.55009,2.25005,9.43959
,s2,0.8,6.6,9.9,r2,4.2,2,2.2,p2,3.75009,2.75005,2.23959
,s3,8.6,9.2,3.5,r3,8.6,9.5,9.1,p3,10.4502,6.4155,8.93719
531,s0,2.6,7.6,7.7,r0,6.6,0.4,4.7,p0,5.12473,-0.296525,6.88886,-3.90731e-06,0.0130024,11,SE0 DE3,-0.5404,-0.255142,0.801792,15.6093,1.01328e-06
,s1,4.9,2.1,7.5,r1,2.9,4.8,5.4,p1,2.20189,4.4704,6.43579
,s2,7.6,1.3,5.4,r2,8.7,3.2,8.8,p2,8.00189,2.8704,9.83579
,s3,6.7,6.8,3.2,r3,8.2,4.6,4.8,p3,5.72172,3.42992,8.47703
532,s0,2.8,0.9,3.4,r0,0.2,2.9,1.2,p0,1.01563,0.527142,0.965593,-3.90731e-06,0.0210056,11,SE0 DE3,0.323655,-0.941592,-0.0930169,10.7308,1.27157e-06
,s1,2.2,1,0.3,r1,7.3,6.6,3.2,p1,8.55967,2.9353,2.83798
,s2,0.2,5.8,9,r2,2.2,4.6,5.7,p2,3.45967,0.935304,5.33798
,s3,3.8,6.5,0.9,r3,6.6,4.8,8.2,p3,7.53497,2.07993,7.93129
533,s0,9.6,3,5.3,r0,1,3.5,6.1,p0,5.29107,8.04281,5.81393,-3.90731e-06,0.0170345,11,SE0 DE3,0.685959,0.726202,-0.0457306,33.016,3.41733e-06
,s1,4,8,0.7,r1,8.4,4.7,3.2,p1,8.52033,4.82739,3.19198
,s2,8.9,4.4,2.1,r2,8.7,4.7,7.7,p2,8.82033,4.82739,7.69198
,s3,6.8,2.6,6.9,r3,5,9.9,8.9,p3,4.30862,9.16806,8.94609
534,s0,8.1,3.2,8.8,r0,6.2,3.9,2.7,p0,5.99727,3.52014,2.90116,-3.90731e-06,0.0260067,11,SE0 DE3,0.42658,0.799288,-0.423282,17.1932,14.5514
,s1,4,5.6,9.2,r1,3.3,5.6,8.6,p1,3.6041,6.16979,8.29825
,s2,1.4,7.4,8.4,r2,8.7,1.5,6.3,p2,9.0041,2.06979,5.99825
,s3,6.6,1.4,6.9,r3,3.5,9.9,5.2,p3,3.29727,9.52014,5.40116
535,s0,0.8,2.4,8.3,r0,4.7,9.2,7.8,p0,8.70153,6.93794,9.90224,-3.90731e-06,0.0180016,11,SE0 DE3,0.791668,-0.447528,0.415909,5.66417,3.17891e-07
,s1,7.3,7.3,1.2,r1,5.2,4.8,0,p1,9.89751,2.14451,2.46787
,s2,8.9,5.8,8.3,r2,5,9,4.9,p2,9.69751,6.34451,7.36787
,s3,3,8.9,3,r3,2.2,7.7,1.8,p3,9.21251,3.73585,5.48407
536,s0,9.4,4.9,5.1,r0,3,3.9,4.4,p0,8.41779,5.43351,6.90076,-3.90731e-06,0.0240002,11,SE0 DE3,0.879369,0.248906,0.405901,8.26433,1.43051e-06
,s1,6.6,9.9,8.1,r1,7,3.3,1.5,p1,10.4911,4.28815,3.11142
,s2,7.1,9.1,4.8,r2,2.5,5.5,9.9,p2,5.99108,6.48815,11.5114
,s3,5.3,4.6,8.6,r3,8.1,8.1,9.3,p3,6.90573,7.76196,8.74874
537,s0,2,2.1,7.8,r0,3.7,7.9,8.4,p0,5.03661,5.6992,10.088,-3.90731e-06,0.0180035,11,SE0 DE3,0.434121,-0.714803,0.548265,1.49067,1.27157e-06
,s1,4,0.4,4,r1,6.5,7.8,7.4,p1,7.5159,6.12726,8.68302
,s2,3.4,6.5,7.5,r2,7.6,5.4,3.4,p2,8.6159,3.72726,4.68302
,s3,6.9,6.5,3.1,r3,4,2.1,0.8,p3,5.28917,-0.02269,2.42814
538,s0,5.9,3.8,2.6,r0,2.1,8,8,p0,6.18624,6.35818,8.51254,-3.90731e-06,0.0220089,11,SE0 DE3,0.921681,-0.370324,0.115607,0.255,1.98682e-07
,s1,4.1,0.6,6.7,r1,5.6,9.4,4,p1,7.61707,8.58956,4.253
,s2,5.1,9.2,2.9,r2,5.1,7.5,1.9,p2,7.11707,6.68956,2.153
,s3,1,0.1,5.9,r3,3.6,8.9,6.5,p3,6.87902,7.58252,6.91129
539,s0,1,7.7,1.2,r0,4.8,0.2,2.5,p0,4.50919,0.0594856,2.45778,-3.90731e-06,0.0219994,11,SE0 DE3,-0.892804,-0.431392,-0.129621,10.3998,1.07288e-06
,s1,2.7,3.1,4.8,r1,8.3,2.4,1.1,p1,4.53403,0.580332,0.553242
,s2,1.2,5.4,8.9,r2,3.8,9.7,7.8,p2,0.0340329,7.88033,7.25324
,s3,8.9,4,4.6,r3,6.4,4.1,1.5,p3,3.44748,2.67338,1.07134
540,s0,4.7,5.6,2.8,r0,1,4.4,6,p0,4.25639,4.81624,8.93664,-3.90731e-06,0.0180035,11,SE0 DE3,0.739304,0.094499,0.666708,12.1325,3.17891e-07
,s1,0.6,2.4,7.8,r1,5.6,6.8,2.9,p1,7.70249,7.06874,4.79604
,s2,4.6,9.3,0.9,r2,7.9,0.8,1.2,p2,10.0025,1.06874,3.09604
,s3,3.7,5.9,9.4,r3,5.6,6.9,5.1,p3,6.61112,7.02924,6.01184
541,s0,9.2,4.4,3.7,r0,2.7,0.1,3.7,p0,2.67358,0.140777,3.73551,-3.90731e-06,0.0189934,11,SE0 DE3,0.438999,-0.677599,-0.590034,8.284,2.54313e-06
,s1,3.3,1.1,3.1,r1,1.3,1.1,3.3,p1,1.73724,0.425108,2.71232
,s2,2.4,2.8,5.8,r2,8.1,1.5,7.9,p2,8.53725,0.825108,7.31232
,s3,7.6,6,2.8,r3,4.1,8.9,2.3,p3,6.05883,5.87653,-0.332756
542,s0,5.7,9.5,9.3,r0,6,3.6,7.4,p0,3.45763,5.2127,6.89546,-3.90731e-06,0.0273228,11,SE0 DE3,-0.832826,0.528285,-0.165276,3.993,1.27157e-06
,s1,0.4,0.3,6.6,r1,9.1,6.1,5.7,p1,5.74139,8.23046,5.03348
,s2,8.1,4.8,6.2,r2,5.9,1.9,8.4,p2,2.54139,4.03046,7.73348
,s3,2.9,0.1,8.7,r3,1.2,4.8,2.3,p3,3.21686,3.52065,2.70025
543,s0,5.6,5.7,3.2,r0,6.2,6.2,0.6,p0,8.13092,8.76286,4.48075,-3.90731e-06,0.0220032,11,SE0 DE3,0.383457,0.508952,0.770668,13.3075,1e-19
,s1,3.7,9.1,1.9,r1,8.2,4,4.7,p1,9.05458,5.13425,6.41752
,s2,1.2,6.5,2.8,r2,0.9,9.5,4.7,p2,1.75457,10.6343,6.41752
,s3,8.9,7.7,4.8,r3,1.5,6.6,3.4,p3,3.21649,8.87825,6.84979
544,s0,7.9,8.1,7.9,r0,3.9,6.5,2.4,p0,8.11727,9.9993,5.15324,-3.90731e-06,0.0259914,11,SE0 DE3,0.687662,0.570591,0.44894,2.89317,5.16574e-07
,s1,9.8,8.8,4.1,r1,4.7,6.6,2.1,p1,8.59234,9.82969,4.64111
,s2,6.2,4.2,3.9,r2,5.9,2.4,5.6,p2,9.79234,5.62969,8.14111
,s3,0.6,8.6,6.5,r3,9.2,4.3,8,p3,10.0454,5.00148,8.55192
545,s0,1.3,8.9,9.6,r0,1.2,2.8,5.4,p0,3.7078,5.73756,10.268,-3.90731e-06,0.022007,11,SE0 DE3,0.403564,0.472723,0.78337,7.09117,1.90735e-06
,s1,9.6,4.3,8.1,r1,7.3,8.1,3.7,p1,8.34066,9.319,5.72006
,s2,6.3,8.4,1.6,r2,7.3,2.3,7.2,p2,8.34066,3.519,9.22006
,s3,8.9,3.7,7.7,r3,1,0.9,7.7,p3,3.17572,3.44857,11.9234
546,s0,7.6,9.9,3.4,r0,2.8,1.5,3.5,p0,1.13582,5.85713,6.25579,-3.90731e-06,0.0170116,11,SE0 DE3,-0.307191,0.804281,0.50869,5.2895,1.58946e-07
,s1,6,6,8.6,r1,1.2,0.8,0.8,p1,-0.90806,6.31928,4.29083
,s2,6.7,5.4,2,r2,4.4,1.2,2.1,p2,2.29194,6.71928,5.59083
,s3,6.9,8.6,5.4,r3,6.7,8,9.9,p3,7.27382,6.49762,8.94978
547,s0,1.4,3.8,9,r0,2.1,1.2,4.3,p0,2.34383,1.31135,4.72554,-3.90731e-06,0.0199795,11,SE0 DE3,-0.484828,-0.221397,-0.846123,17.777,3.17891e-07
,s1,5.3,9.4,5.3,r1,9.3,9.3,8.3,p1,5.34106,7.49215,1.39085
,s2,9.5,1.1,5.6,r2,9.9,3.4,9.5,p2,5.94106,1.59215,2.59085
,s3,7.9,3,1.1,r3,4.8,0.8,4,p3,4.57518,0.697335,3.60764
548,s0,4.3,8.2,5.9,r0,9.7,5.8,7.1,p0,8.63633,5.95318,6.36349,-3.90731e-06,0.0190125,11,SE0 DE3,0.816449,-0.117573,0.565321,53.4893,1e-19
,s1,3,3.5,6.8,r1,0.6,0.5,6.9,p1,5.18583,-0.160385,10.0753
,s2,9.6,0.8,3.9,r2,5.7,3.7,0.2,p2,10.2858,3.03961,3.3753
,s3,2.9,9.5,0.8,r3,9,0.4,1.6,p3,10.4231,0.19506,2.5854
549,s0,8.4,3.3,1.1,r0,8.1,2.2,1.4,p0,8.10015,1.71613,0.935125,-3.90731e-06,0.0288792,11,SE0 DE3,0.000217754,-0.721117,-0.692813,11.609,1.19209e-07
,s1,1.6,0.8,3.7,r1,6,2.5,6.8,p1,6.00101,-0.838036,3.59298
,s2,5.1,0.5,2.2,r2,6.6,7.4,1.7,p2,6.60101,4.06196,-1.50701
,s3,7,2.7,7.5,r3,6.7,7.8,7.8,p3,6.70199,1.20642,1.46522
550,s0,2.8,0.4,4.5,r0,0.1,6.2,7.3,p0,1.03527,6.2663,7.29426,-3.90731e-06,0.0180035,11,SE0 DE3,-0.997478,-0.0707141,0.00611951,30.095,3.76999e-06
,s1,2.4,5.8,1.7,r1,0.8,0.9,7.6,p1,1.41448,0.943562,7.59623
,s2,0.9,8.4,9.9,r2,0.7,1.8,1.7,p2,1.31447,1.84356,1.69623
,s3,2.9,1.3,3,r3,6.3,3.5,1.7,p3,1.22278,3.14006,1.73115
551,s0,3.1,9.2,9.7,r0,6.1,7.3,4.5,p0,5.42219,8.73743,4.10018,-3.90731e-06,0.0230064,11,SE0 DE3,-0.413612,0.877154,-0.243978,9.6915,2.54313e-06
,s1,3.6,7.6,3.1,r1,0,3.5,4.9,p1,-1.05326,5.73366,4.27871
,s2,5.1,2.3,8,r2,8.4,7.6,5.4,p2,7.34674,9.83366,4.77871
,s3,6.3,5.6,8.5,r3,9.9,4.1,1,p3,7.76434,8.62914,-0.259766
552,s0,7,9.2,8.1,r0,1.6,3.6,4.4,p0,2.99634,4.73073,10.0005,-3.90731e-06,0.0160027,11,SE0 DE3,0.237405,0.192246,0.952198,10.976,2.54313e-06
,s1,7.3,1.4,9.6,r1,5.8,1.8,9.1,p1,5.97931,1.9452,9.8192
,s2,5.4,7.2,2.3,r2,8.7,0.2,8.7,p2,8.87931,0.345205,9.4192
,s3,5.9,3.3,3.9,r3,6.9,5,3.9,p3,8.04676,5.92863,8.4995
553,s0,1.8,0.3,7.6,r0,6.9,2.2,6.2,p0,7.08901,0.669682,7.13676,-3.90731e-06,0.0110092,11,SE0 DE3,0.104761,-0.8482,0.519212,8.05383,7.94729e-08
,s1,7.6,1.2,7.9,r1,4.4,3.6,2.5,p1,4.94211,-0.789151,5.18675
,s2,9.8,9.9,9.7,r2,4.9,6.6,7.3,p2,5.44211,2.21085,9.98675
,s3,7.9,5.7,2.5,r3,5.3,6.7,2.4,p3,6.11313,0.116507,6.42998
554,s0,7.9,2,0,r0,2.8,4.7,2.9,p0,4.34771,3.198,6.07705,-3.90731e-06,0.0249996,11,SE0 DE3,0.403057,-0.391152,0.827372,25.8483,1.03315e-06
,s1,5.9,8.4,4,r1,7.6,1.7,3,p1,7.86161,1.44612,3.53701
,s2,1.5,4.2,0.2,r2,0.8,4,7.4,p2,1.06161,3.74612,7.93701
,s3,5.9,4,5.7,r3,8.2,7.5,5.2,p3,8.54489,7.1653,5.90797
555,s0,5.9,0.8,8.8,r0,6.3,0.5,1,p0,5.6206,4.52645,4.77417,-3.90731e-06,0.0229874,11,SE0 DE3,-0.122185,0.724127,0.678757,23.4997,1.27157e-06
,s1,6.2,4.6,4.8,r1,2.8,1.4,7.4,p1,2.78326,1.49921,7.493
,s2,3.4,0.7,2.3,r2,7.1,5.5,3.8,p2,7.08326,5.59921,3.893
,s3,6.4,0.3,1.8,r3,5.7,0,9.3,p3,5.67367,0.15604,9.44626
556,s0,8.9,5.7,0.4,r0,8.4,1.3,1.4,p0,9.28568,1.77481,2.23121,-3.90731e-06,0.0227432,11,SE0 DE3,-0.679128,-0.364078,-0.637363,31.3565,23.8808
,s1,4.1,4.5,6.2,r1,9.1,1.3,6.7,p1,7.36872,0.371866,5.07519
,s2,7,5,4.8,r2,2.8,8.5,9.3,p2,1.06872,7.57187,7.67519
,s3,7.9,7.3,8.7,r3,1.4,3.4,0.4,p3,2.68844,4.09073,1.60921
557,s0,9.1,5,1.4,r0,5,3.1,7.2,p0,5.91849,8.50051,8.78022,-3.90731e-06,0.0190029,11,SE0 DE3,0.161099,0.947221,0.277163,2.34417,6.35783e-07
,s1,1.6,6.1,2,r1,4,2.3,1.5,p1,5.32103,10.0673,3.77277
,s2,0.1,1.2,3.7,r2,3.1,0.2,9.2,p2,4.42103,7.96733,11.4728
,s3,9.3,8.3,7.5,r3,9.9,9.1,5.6,p3,9.84719,8.78948,5.50914
558,s0,5.6,8.7,9.1,r0,3.1,3.1,7.3,p0,1.01036,3.93831,8.16322,-3.90731e-06,0.0180092,11,SE0 DE3,-0.866593,0.347653,0.357986,2.172,1.27157e-06
,s1,2.3,8.3,1.5,r1,5.4,8.7,7.7,p1,3.39432,9.50462,8.52854
,s2,5.3,4,2.9,r2,0.4,1.9,2.2,p2,-1.60568,2.70462,3.02854
,s3,2,7.5,7.1,r3,3.8,3.5,9.6,p3,2.01871,4.21461,10.3358
559,s0,6.3,4.2,4.8,r0,3.1,5.9,0.2,p0,2.73392,7.10842,3.18551,-3.90731e-06,0.022007,11,SE0 DE3,0.112934,-0.372792,-0.921017,9.34117,2.48353e-09
,s1,0.3,5.1,3.7,r1,5.6,5.1,6.2,p1,5.79244,4.46477,4.6306
,s2,0.9,6.5,7.3,r2,5.6,9.3,4.5,p2,5.79244,8.66477,2.9306
,s3,5.6,6.6,5.5,r3,4.8,9.6,7.9,p3,5.36892,7.72201,3.26026
560,s0,1.1,1.1,5.7,r0,2.9,5.3,4.4,p0,1.70571,5.70273,1.51148,-3.90731e-06,0.0210133,11,SE0 DE3,-0.378958,0.127788,-0.916549,60.3363,1e-19
,s1,5.2,2.5,4.2,r1,9.6,9.4,8.5,p1,6.21801,10.5404,0.320307
,s2,3.6,5.5,0.7,r2,9.4,0.2,7.3,p2,6.01801,1.34044,-0.879693
,s3,7,6.9,4.6,r3,9,3.3,1.5,p3,7.84011,3.69113,-1.30532
561,s0,6.8,6.9,9.4,r0,1.4,8.8,3.9,p0,6.14078,11.0494,5.48642,-3.90731e-06,0.0210094,11,SE0 DE3,0.8648,0.410334,0.28939,5.94967,1.03315e-06
,s1,7.7,8.6,4.3,r1,5.3,2,5.3,p1,9.1867,3.84418,6.60061
,s2,6.5,2.2,7.9,r2,2.1,5.5,9.9,p2,5.9867,7.34418,11.2006
,s3,2.5,3.6,5.7,r3,3.8,5,8.1,p3,7.04321,6.53885,9.18528
562,s0,5,8.3,4.8,r0,9.5,9.7,9.2,p0,7.65065,11.8611,8.43044,-3.90731e-06,0.0197239,11,SE0 DE3,-0.627616,0.733411,-0.261166,8.60133,9.53674e-07
,s1,2.2,4.8,1.7,r1,6.1,6.7,0.8,p1,5.58588,7.30079,0.58606
,s2,0.1,0.9,5.8,r2,6.8,9.4,6.7,p2,6.28588,10.0008,6.48606
,s3,8.1,8.7,5.9,r3,6.7,2.7,0.5,p3,4.15751,5.67107,-0.557991
563,s0,3.3,1.2,2.4,r0,8.2,2.2,6.1,p0,8.6019,1.87616,6.14566,-3.90731e-06,0.0219746,11,SE0 DE3,0.775651,-0.624981,0.0881175,40.056,1.43051e-06
,s1,9.9,9.8,5.3,r1,5.8,9.1,7.5,p1,10.895,4.99468,8.07882
,s2,6.8,0,8.7,r2,0.7,2.7,7,p2,5.79503,-1.40532,7.57882
