 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,1.4,5.1,6.8,r0,0.9,5,0.8,p0,1.23994,4.82388,0.441601,0.00774857,0.0462036,40,SE5 DE2,0.648207,-0.335836,-0.683404,22.0468,5.08626e-06
,s3,7.5,7,9.9,r3,4,7.9,2.5,p3,4.45712,11.3587,6.12389
626,s0,7.8,0.4,2.8,r0,4.8,2.4,1.3,p0,5.84892,1.642,3.22975,1.86426e-05,0.0312538,9,SE0 DE1,-0.451436,0.32623,-0.83053,17.9107,3.69057
,s1,4.1,7.5,7.6,r1,9.8,4.5,7.8,p1,7.70217,6.016,3.9405
,s2,8.5,6.2,3.8,r2,8.4,8.4,1.7,p2,9.44891,7.642,3.62975
,s3,8.9,2.5,9.6,r3,1.3,1.6,0.9,p3,1.3,1.6,0.900003
627,s0,6.6,8.8,8,r0,0,9.4,6.3,p0,2.29014,7.06528,10.78,1.86426e-05,0.0312538,9,SE0 DE1,0.412883,-0.42092,0.807684,13.0962,3.17891e-07
,s1,3.2,7,8.8,r1,7.8,5.7,6.6,p1,8.01738,5.47839,7.02525
,s2,4,3.6,8.1,r2,4.4,7,2.8,p2,6.69014,4.66528,7.27998
,s3,4.5,6.2,3.2,r3,9.7,7.7,8.5,p3,9.30746,8.10019,7.73211
628,s0,3.4,4.8,8.6,r0,0.7,3.1,7.4,p0,0.731259,3.0525,7.39965,1.86426e-05,0,9,SE0 DE1,-0.549739,0.835313,0.00616862,1.37866,6.48201e-07
,s1,8.5,8.2,2.7,r1,7.2,7.9,4.6,p1,7.46156,7.50257,4.59707
,s2,8.9,0.3,7.1,r2,7.8,7.8,3.7,p2,7.83126,7.7525,3.69965
,s3,5.5,5.4,7.3,r3,8.4,3.6,0.3,p3,6.30974,6.77609,0.323454
629,s0,3.6,4.7,2.2,r0,4.3,5,2.2,p0,4.1459,5.12737,2.02769,1.86426e-05,0.0156269,9,SE0 DE1,-0.583866,0.482583,-0.652851,11.0657,2.54313e-06
,s1,1.5,7.3,6,r1,0,0.8,2.3,p1,0.0902413,0.725412,2.4009
,s2,1.3,5.7,8.3,r2,9.4,8.6,0.3,p2,9.2459,8.72737,0.127692
,s3,4,0.1,2.1,r3,7.7,4.6,8.5,p3,3.87272,7.76336,4.22052
630,s0,8.7,9.6,4.6,r0,9.4,4,3.3,p0,9.71314,6.6195,1.13705,1.86426e-05,0.0156269,9,SE0 DE1,0.0917906,0.767849,-0.634021,5.43383,1.3411e-07
,s1,1.8,7.7,1.3,r1,6.6,8.5,5.6,p1,6.75342,9.78339,4.54029
,s2,7.7,6.3,7.4,r2,6.3,6.6,6,p2,6.61314,9.2195,3.83705
,s3,3.3,5.2,4.6,r3,7.3,9.5,0,p3,7.05114,7.4182,1.71896
631,s0,7.6,2.2,9.3,r0,9.3,4.2,1.3,p0,10.3247,7.6922,3.03539,1.86426e-05,0.015625,9,SE0 DE1,0.254131,0.866123,0.430405,18.61,4.76837e-06
,s1,9.9,5.6,1.1,r1,0,9,6.9,p1,-0.0437752,8.85081,6.82586
,s2,2.4,7.6,7.9,r2,2.4,2.1,9.6,p2,3.42465,5.5922,11.3354
,s3,5.2,0.8,1.3,r3,3.6,3.8,9.3,p3,4.20578,5.86462,10.326
632,s0,6.4,5.8,1.4,r0,0.6,5.1,9.3,p0,2.69253,10.0894,6.74973,1.86426e-05,0.0156288,9,SE0 DE1,0.349843,0.834157,-0.426371,0.88166,5.08626e-06
,s1,0.9,7.8,0.8,r1,8.9,7.3,9.9,p1,9.42417,8.54983,9.26116
,s2,1.1,6.9,5.8,r2,4.6,0.1,2.8,p2,6.69253,5.08937,0.249734
,s3,5.9,0.7,5.5,r3,7.8,0.3,2.2,p3,9.35302,4.00297,0.307263
633,s0,2,5,4.7,r0,0.6,8.3,6.3,p0,-0.283361,7.48142,6.30883,1.86426e-05,0.03125,9,SE0 DE1,-0.73347,-0.679682,0.00733475,0.742335,4.47035e-08
,s1,3.1,3.8,3.5,r1,7.8,4.9,2.1,p1,4.71559,2.04178,2.13084
,s2,6.9,3.9,7.6,r2,5.3,3.2,3.7,p2,4.41664,2.38142,3.70883
,s3,8.3,7.7,5,r3,2.2,8.6,5.1,p3,0.29986,6.8392,5.119
634,s0,1.6,3.7,4.7,r0,7.1,7.8,8.3,p0,7.30423,9.09032,6.17682,1.86426e-05,0.0156326,9,SE0 DE1,0.0819254,0.517598,-0.851693,50.1383,16.7918
,s1,5,0.2,2.9,r1,6.7,8.7,1.1,p1,6.54503,7.72095,2.711
,s2,4.5,1.8,7.7,r2,4.4,0,3.3,p2,4.60423,1.29032,1.17682
,s3,9.5,7.3,5.3,r3,0,2.9,0.3,p3,-0.098535,2.27746,1.32436
635,s0,0.6,4.7,8.6,r0,0.4,4.7,5,p0,0.0530415,3.7437,8.26141,1.86426e-05,0.0156307,9,SE0 DE1,-0.101557,-0.279917,0.954637,15.9725,3.17891e-07
,s1,1.9,1.5,7.8,r1,1.2,7,9.9,p1,1.25446,7.15012,9.38804
,s2,9.8,0.3,1.3,r2,3.8,7.9,6.3,p2,3.45304,6.9437,9.56141
,s3,8.3,1.2,0.2,r3,3.1,1.6,7.5,p3,3.0557,1.47789,7.91646
636,s0,1.5,1.4,1.5,r0,0.9,9.3,8.7,p0,-0.530952,8.86682,8.74531,1.86426e-05,0.0311031,9,SE0 DE1,-0.956667,-0.289605,0.0302935,18.658,5.5631e-07
,s1,0.1,6.6,7,r1,8.3,4.3,9.1,p1,1.49336,2.23947,9.31554
,s2,6.7,9,6.7,r2,1.3,7.1,0.3,p2,-0.130953,6.66682,0.345311
,s3,9.5,5.9,3.2,r3,7.6,2,4.8,p3,1.94662,0.288589,4.97902
637,s0,8.5,7.5,5.6,r0,8.1,3.1,6,p0,7.98538,2.89099,5.59546,1.86426e-05,0.0312519,9,SE0 DE1,-0.244106,-0.445134,-0.86155,30.549,8.24894
,s1,6.5,5.5,7.2,r1,7.5,4.4,0.1,p1,8.10149,5.49682,2.22289
,s2,7,9.3,7.6,r2,4.3,1.7,7.8,p2,4.18538,1.49099,7.39546
,s3,3,3.1,6.9,r3,3.8,9.3,8.1,p3,2.82627,7.52437,4.6633
638,s0,8.4,3,8.5,r0,6.4,1.2,4.2,p0,6.71521,0.914911,4.13646,1.86426e-05,0.0311356,9,SE0 DE1,0.7335,-0.663414,-0.147852,4.37067,7.7486e-07
,s1,8.6,3.6,6.8,r1,1.1,5.9,8,p1,6.96591,0.59457,6.81761
,s2,9.8,4.2,4.7,r2,9.9,4,9,p2,10.2152,3.71491,8.93647
,s3,1.1,4.2,2.9,r3,9.2,1.6,6.6,p3,8.46367,2.26597,6.74842
639,s0,1.1,1.2,2,r0,0.6,7.3,1.6,p0,-0.563118,5.82557,4.01938,1.86426e-05,0.0312576,9,SE0 DE1,-0.379768,-0.481412,0.789949,34.9463,1e-19
,s1,2.9,7,6.4,r1,0.5,5.7,7.1,p1,1.29381,6.70627,5.44882
,s2,7.8,9.7,2.2,r2,5.7,1.8,0.7,p2,4.53688,0.325572,3.11938
,s3,8.1,0.1,3.5,r3,8.2,5.5,3.8,p3,6.92986,3.88991,6.442
640,s0,6,6.1,6.4,r0,4.3,4.3,9.7,p0,4.31491,3.41611,8.66265,1.86426e-05,0.0156269,9,SE0 DE1,-0.0109374,0.648524,0.761115,6.7965,7.28206
,s1,8.8,3.8,8.4,r1,9.6,1.1,4.1,p1,9.54496,4.36374,7.93036
,s2,8.5,1.1,1.8,r2,6.4,6.8,7.6,p2,6.41491,5.91611,6.56265
,s3,1.6,3.4,2.3,r3,6.2,8.4,9.9,p3,6.21262,7.65202,9.02217
641,s0,8.9,2.6,5.9,r0,5.9,2.7,0.1,p0,5.70942,2.78842,0.209792,1.86426e-05,0.0312519,9,SE0 DE1,0.803978,-0.372974,-0.463152,11.509,2.54313e-06
,s1,8.2,7.3,0.9,r1,4.1,4.4,0.6,p1,5.76885,3.6258,-0.361384
,s2,4.6,7.9,0.2,r2,9.8,0.8,8.4,p2,9.60942,0.888414,8.50979
,s3,0.7,0.2,0.4,r3,8.8,5.4,6.4,p3,9.89044,4.89413,5.77183
642,s0,8.5,3.9,0.9,r0,9,1.1,2.4,p0,9.27303,1.21385,2.46071,1.86426e-05,0.0312519,9,SE0 DE1,-0.904128,-0.377005,-0.201044,31.3278,3.46425
,s1,4.5,8.8,9.7,r1,0.1,3,0.4,p1,1.75462,3.68995,0.767925
,s2,9.1,7.5,0.1,r2,5.1,7.2,8.5,p2,5.37303,7.31385,8.56071
,s3,9.3,2.3,8.9,r3,9.8,8.2,8.2,p3,5.94469,6.59241,7.34273
643,s0,4.9,1.2,1.2,r0,8.8,0.2,2.8,p0,9.29643,-1.92378,5.36181,1.86426e-05,0.0156269,9,SE0 DE1,0.147551,-0.631235,0.761427,1.70266,1.27157e-06
,s1,2.9,9.9,8.8,r1,5.7,9.8,6.5,p1,6.74237,5.34066,11.8791
,s2,0.3,0,8.7,r2,5.8,3.6,6.2,p2,6.29643,1.47622,8.76181
,s3,8.4,5.8,4,r3,2.9,6,8.9,p3,3.37976,3.94755,11.3758
644,s0,6.6,4.3,3.3,r0,5.3,3.9,7.6,p0,1.31336,2.51113,7.09551,1.86426e-05,0.0313168,9,SE0 DE1,-0.937663,-0.326663,-0.118655,1.8215,2.23517e-08
,s1,5.6,5.1,9,r1,3.7,1.2,9.2,p1,1.76909,0.527311,8.95566
,s2,2,2.5,1.7,r2,3.4,8.7,9.4,p2,-0.586645,7.31113,8.89552
,s3,6.4,6.9,6.9,r3,4.5,6.3,7.5,p3,0.492731,4.90395,6.99291
645,s0,2.4,6.5,3.7,r0,3.1,6.4,1.4,p0,3.14535,6.45821,1.41372,1.86426e-05,0.03125,9,SE0 DE1,0.60426,0.775531,0.182817,23.834,23.0082
,s1,8.4,1,7.2,r1,5.4,9.1,8.6,p1,5.36977,9.0612,8.59085
,s2,1.8,4.4,0.8,r2,6.6,2.4,6.8,p2,6.64535,2.4582,6.81372
,s3,0.8,3.7,4.5,r3,6.5,7.8,2.6,p3,6.46977,7.7612,2.59085
646,s0,1.7,8.4,5.5,r0,8.5,8,9.2,p0,8.12266,9.8158,5.54025,1.86426e-05,0.015625,9,SE0 DE1,-0.0919697,0.442572,-0.892004,7.6945,1.58946e-07
,s1,4.3,3.7,2.9,r1,8.3,4.2,7.7,p1,7.89274,6.1598,3.75002
,s2,7.5,5.2,9.5,r2,5.4,0.1,5.6,p2,5.02266,1.9158,1.94025
,s3,0.6,1.7,2.7,r3,4.1,8.3,4,p3,4.19869,7.82511,4.95714
647,s0,1.1,5.1,0.2,r0,9.4,0.1,9.2,p0,8.04696,1.26787,10.6987,1.86426e-05,0.0155621,9,SE0 DE1,-0.580074,0.500688,0.642515,3.14984,1.27157e-06
,s1,4.6,8,1.1,r1,1.9,6.6,0.1,p1,1.56681,6.88759,0.469053
,s2,1.8,1.6,4.8,r2,4.2,3.7,1.7,p2,2.84696,4.86787,3.19869
,s3,4.3,0.8,5,r3,9.3,2.7,9.6,p3,8.88483,3.05836,10.0599
648,s0,3.4,3.8,7.9,r0,0.1,9.3,9.9,p0,0.514484,9.54562,9.78587,1.86426e-05,0.0311298,9,SE0 DE1,-0.837123,-0.496073,0.230512,54.3842,2.54313e-06
,s1,4.9,0.2,5.6,r1,5.3,9.3,7.8,p1,1.66522,7.14606,8.80088
,s2,6.7,7.2,8,r2,4.8,0.3,7.6,p2,5.21449,0.54562,7.48587
,s3,4.9,0,3.7,r3,2.2,0.8,1.7,p3,3.09036,1.32762,1.45483
649,s0,1.6,4.5,6.6,r0,8.6,7,0.2,p0,9.20128,7.21057,1.08608,1.86426e-05,0.0312347,9,SE0 DE1,0.550959,0.19295,0.81192,12.8552,4.177
,s1,8.1,7.4,1.5,r1,5.8,5,3.3,p1,6.07712,5.09705,3.70837
,s2,1.9,1.5,1.3,r2,0.6,6.7,5.7,p2,1.20128,6.91057,6.58608
,s3,3.5,6.6,5.1,r3,4.3,8.2,7.4,p3,3.56016,7.9409,6.30974
650,s0,8.9,6,1.4,r0,7.2,1.1,5.6,p0,6.4306,0.719622,4.20816,1.86426e-05,0,9,SE0 DE1,-0.470524,-0.232619,-0.851173,14.5807,1.58946e-07
,s1,9.1,3.4,2,r1,8.6,0.9,2.4,p1,8.82413,1.01081,2.80545
,s2,6,2.6,8.4,r2,1.7,8.2,6.7,p2,0.930597,7.81962,5.30816
,s3,5.5,2.7,5.3,r3,8.7,3.4,7.5,p3,6.58582,2.35479,3.67547
651,s0,9.6,7.5,5.6,r0,5.3,1.3,9.1,p0,5.30619,1.20615,9.09384,1.86426e-05,0.0156288,9,SE0 DE1,0.0656621,-0.995702,-0.0653147,9.16934,1.7484e-06
,s1,0.8,6.9,5.9,r1,4.9,2.1,6.7,p1,4.94992,1.34294,6.65034
,s2,3.8,1.5,3.1,r2,0.7,1.2,6,p2,0.70619,1.10615,5.99384
,s3,9.9,8.3,9,r3,8.8,9.1,5.9,p3,9.28734,1.70999,5.41524
652,s0,1.2,1.8,4.2,r0,2.1,3.6,3,p0,4.62397,4.10361,-0.140153,1.86426e-05,0.0312405,9,SE0 DE1,0.621649,0.124038,-0.773413,21.1575,1.27157e-06
,s1,5.7,9.8,9.1,r1,7.5,4.5,5.7,p1,9.1659,4.8324,3.62741
,s2,0.5,5.8,6.1,r2,9.1,7.8,9.3,p2,11.624,8.30361,6.15985
,s3,8.4,8.5,3.6,r3,6.4,9.3,2,p3,6.34194,9.28841,2.07223
653,s0,4,4.4,7.1,r0,3.5,6.4,1.1,p0,1.88876,8.5102,2.35038,1.86426e-05,0.0312538,9,SE0 DE1,-0.549029,0.719051,0.426067,7.78567,2.54313e-06
,s1,1.9,5.7,2.2,r1,6.3,4.9,6.5,p1,4.51577,7.23677,7.88463
,s2,9.9,4.4,2.4,r2,0.9,4,1.8,p2,-0.711236,6.1102,3.05038
,s3,3,5.3,9.2,r3,0.7,7.7,0.4,p3,0.282244,8.24713,0.724193
654,s0,9.9,4.6,1.5,r0,6.9,0.3,1.9,p0,7.1677,0.491285,2.33755,1.86426e-05,0.015625,9,SE0 DE1,-0.48899,-0.349411,-0.79925,67.1335,6.35783e-06
,s1,4.7,4.1,4.9,r1,0.2,5.6,6,p1,-0.438192,5.14398,4.95688
,s2,3.6,7.4,1.5,r2,2.4,9.8,0.5,p2,2.6677,9.99128,0.937551
,s3,6.7,3,9,r3,5.9,6,9.2,p3,2.57989,3.62759,3.77331
655,s0,9.4,6.3,8.6,r0,2.5,9.2,8.2,p0,3.63408,3.07934,10.3074,1.86426e-05,0.0154896,9,SE0 DE1,0.172566,-0.931341,0.320664,12.3432,6.35783e-07
,s1,2.5,3.3,3.6,r1,5.5,0.9,6.1,p1,5.32699,1.83372,5.77852
,s2,7.6,2.4,6.2,r2,0.9,6.7,1.8,p2,2.03408,0.579342,3.90736
,s3,1.7,6.5,0.7,r3,6.2,1.5,4.8,p3,6.17451,1.63755,4.75264
656,s0,7.8,1.2,2.2,r0,2,7.8,5.7,p0,1.56851,7.39564,5.64675,1.86426e-05,0.0158043,9,SE0 DE1,-0.72673,-0.681045,-0.089678,18.7025,2.61648
,s1,2.5,6.5,4.9,r1,9.4,3.8,0.8,p1,7.35939,1.88767,0.54819
,s2,9,2.7,4.7,r2,0.7,8.7,9.4,p2,0.268515,8.29564,9.34676
,s3,5.4,5.3,4.6,r3,4.2,1.1,1.8,p3,5.65179,2.46052,1.97915
657,s0,1,4.5,2.4,r0,6.9,0.5,3.8,p0,6.52763,0.049578,3.8374,1.86426e-05,0.03125,9,SE0 DE1,-0.635868,-0.769151,0.0638645,8.752,3.3776e-07
,s1,2.4,3.6,5.5,r1,3.3,0.7,8.6,p1,4.48032,2.12773,8.48145
,s2,0.3,8.6,0.3,r2,3.3,3.8,7.7,p2,2.92763,3.34958,7.7374
,s3,7.7,2.6,9.5,r3,5.9,9.3,7.3,p3,1.7702,4.30456,7.71478
658,s0,8.4,7.3,8.3,r0,8,3.5,2.9,p0,9.72279,4.30706,2.87482,1.86426e-05,0.0156326,9,SE0 DE1,0.90548,0.424183,-0.013234,23.4217,1.82788e-06
,s1,9.4,5,3,r1,4.7,4.6,1.2,p1,8.68557,6.46709,1.14175
,s2,7.9,2.3,1.7,r2,5.7,8.6,9,p2,7.42279,9.40706,8.97482
,s3,2.4,6.1,6,r3,5.7,2.1,7.9,p3,9.90618,4.07044,7.83852
659,s0,9.7,7,2.1,r0,8.8,9.4,0.3,p0,9.89907,8.24317,-0.224553,1.86426e-05,0.0156403,9,SE0 DE1,0.654327,-0.688716,-0.312292,57.4178,19.1708
,s1,4.3,0.6,4.9,r1,6.6,0.7,0.8,p1,5.86729,1.47122,1.1497
,s2,5.9,6.3,4.7,r2,3.1,1.4,6,p2,4.19906,0.243173,5.47545
,s3,9.7,6,7.7,r3,9.4,1.1,7.7,p3,8.66729,1.87122,8.0497
660,s0,9.3,4.1,4.3,r0,4,0.5,5.6,p0,4.02528,0.450725,5.7101,1.86426e-05,0.015625,9,SE0 DE1,0.205152,-0.399804,0.893347,3.17267,2.41146
,s1,1.9,7.9,7.7,r1,0.3,4.4,8.4,p1,0.287727,4.42392,8.34655
,s2,6.4,7.9,0.6,r2,6,8.9,8.9,p2,6.02528,8.85073,9.0101
,s3,4.5,3.8,7.1,r3,1.8,2.7,7.7,p3,1.78085,2.73732,7.61662
661,s0,5.4,2,8.2,r0,7.9,9.8,1.8,p0,10.7567,8.74678,6.4295,1.86426e-05,0,9,SE0 DE1,0.515559,-0.19008,0.835505,25.1993,9.53674e-07
,s1,9.4,2.3,5.8,r1,7.2,7.5,8,p1,7.34669,7.44592,8.23773
,s2,2.6,4.1,6.1,r2,2.8,3,3.4,p2,5.65669,1.94678,8.0295
,s3,6.2,9.5,7.3,r3,5.4,2.1,0,p3,8.94197,0.794123,5.74004
662,s0,8.8,0.5,0.5,r0,4.6,7.2,9.4,p0,4.9639,3.85995,10.6439,1.86426e-05,0.0311432,9,SE0 DE1,0.101571,-0.932272,0.347205,38.8118,6.35783e-07
,s1,8.9,3.9,9.6,r1,2.1,6.5,1.5,p1,2.702,0.974466,3.55787
,s2,7.5,9.1,3.3,r2,6.5,4.8,2.4,p2,6.8639,1.45995,3.64393
,s3,2,3.7,3,r3,0.8,1.5,8.6,p3,0.691571,2.49523,8.22935
663,s0,8.5,9.6,3.3,r0,2,2,5.2,p0,3.49885,0.592404,4.66074,1.86426e-05,0.0312519,9,SE0 DE1,0.705104,-0.662174,-0.253681,3.72167,1.11262e-06
,s1,2.3,2.5,4.6,r1,9.5,1.8,6.2,p1,7.35556,3.81388,6.97152
,s2,3.1,9.1,6.9,r2,7.9,9.7,1.5,p2,9.39885,8.2924,0.960744
,s3,9.9,7.7,3.9,r3,7,8.5,1.7,p3,8.4218,7.16477,1.18847
664,s0,3.2,6.9,2.7,r0,0.4,0.2,5.8,p0,-0.142331,3.39894,7.68359,1.86426e-05,0.0156288,9,SE0 DE1,-0.144556,0.852665,0.502062,2.852,1e-19
,s1,9.7,6,6.1,r1,3.3,1.8,4.3,p1,2.78542,4.83527,6.08721
,s2,4,1.7,2.5,r2,1.7,3.6,0.4,p2,1.15767,6.79894,2.28359
,s3,2.2,1.3,2.6,r3,9.6,3.2,2.5,p3,8.99569,6.7645,4.59884
665,s0,7.6,8.2,2.8,r0,3.3,5.5,2.8,p0,3.51014,7.55982,4.27583,1.86426e-05,0,9,SE0 DE1,0.0826442,0.810105,0.580431,13.696,3.17891e-07
,s1,2.8,7.4,4.6,r1,4.1,7.8,4.1,p1,4.08833,7.68556,4.01801
,s2,0.9,0.3,9.4,r2,4.7,0.7,9.3,p2,4.91014,2.75982,10.7758
,s3,7.7,4,4.7,r3,0.1,6.2,4.5,p3,0.203579,7.21531,5.22746
666,s0,7.3,0.6,0.7,r0,6.1,8.4,9.9,p0,6.97935,9.18839,9.13027,1.86426e-05,0.0312328,9,SE0 DE1,0.623782,0.559252,-0.546016,13.249,1e-19
,s1,7.9,1.2,2,r1,9.3,6.9,9.1,p1,9.18503,6.79692,9.20064
,s2,1.3,2.6,3,r2,5.7,2.5,3.4,p2,6.57935,3.28839,2.63027
,s3,6,7.1,9.7,r3,1.9,6.8,3,p3,2.62165,7.44699,2.36832
667,s0,6.2,8.9,1.8,r0,1.3,2.7,2.5,p0,0.180686,3.70403,3.67898,1.86426e-05,0.0154877,9,SE0 DE1,-0.5858,0.525466,0.617028,3.24483,1.11262e-06
,s1,7.5,5.3,6.1,r1,7.4,9.4,1.3,p1,5.81603,10.8208,2.9684
,s2,2,9.7,0.3,r2,7.7,9.6,2.7,p2,6.58069,10.604,3.87898
,s3,4.5,3.6,1.9,r3,3.4,6.9,5.4,p3,3.9011,6.45051,4.87219
668,s0,5.1,8.4,3.8,r0,3.5,9.4,6.9,p0,5.37972,10.6522,3.96018,1.86426e-05,0.0313778,9,SE0 DE1,0.507035,0.337768,-0.792987,22.4403,1e-19
,s1,8.7,9.1,6.4,r1,5.1,9.4,2.8,p1,4.91988,9.28001,3.08169
,s2,2.2,3.3,3.7,r2,7.3,4.4,7.2,p2,9.17972,5.6522,4.26018
,s3,7.4,5.6,3.1,r3,3.7,3.7,1,p3,4.13226,3.98795,0.323965
669,s0,5.1,4.2,3.7,r0,7.4,0.8,7.9,p0,7.27506,0.187231,7.29092,1.86426e-05,0.0312538,9,SE0 DE1,-0.14312,-0.701938,-0.69771,9.35167,1.27157e-06
,s1,1.2,4.2,4.5,r1,7.2,2.1,3.1,p1,7.42787,3.21759,4.21086
,s2,9,8.3,4.9,r2,4.8,6.3,2.9,p2,4.67506,5.68723,2.29092
,s3,1.7,5.6,3.5,r3,5.9,9.4,2.3,p3,5.50101,7.44315,0.354937
670,s0,1.5,7.5,7.7,r0,9.2,9.6,8.4,p0,7.25298,9.38771,11.4741,1.86426e-05,0.0311241,9,SE0 DE1,-0.534162,-0.0582419,0.843374,9.15133,6.35783e-07
,s1,4,0.5,8.8,r1,6.6,8.8,8.6,p1,5.50983,8.68113,10.3212
,s2,8,1.8,8.7,r2,2.7,5.5,4,p2,0.752985,5.28771,7.07409
,s3,0.5,0.9,2,r3,4.7,4.4,9.9,p3,4.87449,4.41902,9.62451
671,s0,9.8,9.5,7.8,r0,8,1.6,8.1,p0,7.16941,2.04624,9.02875,1.86426e-05,0.015625,9,SE0 DE1,-0.627585,0.337171,0.70175,31.869,1.27157e-06
,s1,4.5,1.3,7,r1,8.2,0.5,1.7,p1,4.23926,2.62791,6.1288
,s2,6.7,1.9,1.1,r2,0.8,3.6,0.7,p2,-0.0305899,4.04624,1.62875
,s3,1.9,7.6,0.4,r3,4.1,6.8,4.7,p3,4.40842,6.6343,4.35513
672,s0,6.3,3.2,0.6,r0,7.7,0,2.3,p0,5.3242,2.54361,1.17834,1.86426e-05,0.015625,9,SE0 DE1,-0.649686,0.695575,-0.306729,10.802,1e-19
,s1,1.6,1.5,6.7,r1,8.5,3.8,7.1,p1,6.54723,5.89069,6.17806
,s2,8.6,3.8,0.4,r2,5.9,0.7,7.7,p2,3.5242,3.24361,6.57834
,s3,8.7,1.3,6.4,r3,4.4,4.4,8.9,p3,4.09026,4.73162,8.75376
673,s0,7.3,8.7,3,r0,3.8,7.4,2.6,p0,3.73854,7.65976,3.1022,1.86426e-05,0.015625,9,SE0 DE1,0.108064,-0.456733,-0.883016,12.0593,5.96046e-08
,s1,2.2,1.5,6.1,r1,8.2,5.1,9.1,p1,8.59388,3.43525,5.88149
,s2,1.7,6.4,5.8,r2,8.9,3,5.5,p2,8.83854,3.25976,6.0022
,s3,0,6.3,8.8,r3,5.6,3.3,6.3,p3,5.66822,3.01166,5.74255
674,s0,3.8,3.2,9.1,r0,1.9,3.2,5.3,p0,1.79044,1.40083,6.80908,1.86426e-05,0.0156269,9,SE0 DE1,-0.0466029,-0.765338,0.641939,37.5953,1e-19
,s1,5.6,2,7.8,r1,7.1,4.8,1.3,p1,6.80242,-0.0870328,5.39907
,s2,4.3,4.7,3.4,r2,9.9,3.3,6,p2,9.79044,1.50083,7.50908
,s3,0.4,4.9,0.8,r3,3.7,8.4,8.8,p3,3.50577,5.21031,11.4754
675,s0,0.2,8.7,9.5,r0,3.7,5.8,4,p0,3.73537,6.12657,3.87287,1.86426e-05,0.0312328,9,SE0 DE1,0.100418,0.927171,-0.36093,28.031,6.35783e-07
,s1,7.3,4.7,1.2,r1,0.7,0.2,4.7,p1,1.31238,5.85415,2.49895
,s2,6.2,1.2,3.6,r2,8.9,7.3,9.3,p2,8.93537,7.62657,9.17287
,s3,0.4,1.6,5.6,r3,1.7,6.6,7.7,p3,1.81515,7.66324,7.2861
676,s0,8.5,2.1,4.3,r0,4.2,1.9,7.3,p0,4.47851,2.98822,4.2497,1.86426e-05,0.0312538,9,SE0 DE1,0.0856804,0.334779,-0.938393,7.56183,3.17891e-07
,s1,0.2,0.3,2.9,r1,5.7,5.1,5.5,p1,5.73099,5.22107,5.16064
,s2,1.5,3.3,5.8,r2,7.9,7.4,9.6,p2,8.17851,8.48822,6.5497
,s3,2.6,5.4,9.8,r3,5.7,8.7,8,p3,5.82873,9.20298,6.59014
677,s0,3.9,6.2,9.9,r0,2,6.2,6.5,p0,2.83133,2.3625,9.42443,1.86426e-05,0.0314026,9,SE0 DE1,0.169801,-0.78382,0.597323,9.69167,1.58946e-06
,s1,9.6,0.5,0.8,r1,9.7,1.8,1.2,p1,10.2613,-0.790865,3.17441
,s2,5.4,1.3,7.3,r2,7.1,7,6.1,p2,7.93133,3.1625,9.02443
,s3,6.8,9,4.6,r3,4.1,8,9.6,p3,4.79593,4.78752,12.0481
678,s0,6.2,6.8,1.2,r0,4.2,7.9,6.2,p0,4.37646,5.66992,5.71287,1.86426e-05,0.0157547,9,SE0 DE1,0.0770764,-0.974057,-0.212771,24.0045,3.43338
,s1,2.5,5,8.1,r1,2.1,3.8,8.7,p1,2.02212,4.78416,8.91498
,s2,8.9,8.4,7.4,r2,0.9,8.6,1.8,p2,1.07646,6.36992,1.31287
,s3,8.6,7.6,2,r3,6,3.4,3.8,p3,5.86247,5.13799,4.17964
679,s0,3.8,8.8,9.3,r0,1.4,0.2,2.1,p0,-1.66676,-0.490453,6.53903,1.86426e-05,0,9,SE0 DE1,-0.563808,-0.126936,0.816093,31.8372,2.9405e-06
,s1,1.5,2.3,6.7,r1,1.8,6.7,4.2,p1,-0.892849,6.09373,8.09781
,s2,2.2,3.3,9.8,r2,9.3,2.4,7.9,p2,6.23324,1.70955,12.339
,s3,4.4,6.8,3.8,r3,1.9,5,0,p3,-2.63547,3.97888,6.56495
680,s0,5.6,6.5,6.1,r0,5.3,2.9,8.4,p0,4.8987,2.63247,7.32987,1.86426e-05,0.0156288,9,SE0 DE1,0.341882,0.227922,0.911684,17.8403,1.58946e-06
,s1,9.4,2.8,5.6,r1,0.2,9.9,5,p1,0.909091,10.3727,6.89091
,s2,6,3.7,1.7,r2,1.9,5.2,9.1,p2,1.4987,4.93247,8.02987
,s3,0.8,0.5,7.9,r3,4.5,2.8,0.5,p3,6.66234,4.24156,6.26623
681,s0,0,9.7,9.8,r0,5.3,8,9,p0,2.48639,6.04352,9.44358,1.86426e-05,0.0312576,9,SE0 DE1,-0.814224,-0.566181,0.128367,35.924,3.17891e-07
,s1,5.7,0.8,6.7,r1,0.1,1,0.5,p1,3.07236,3.06687,0.0313916
,s2,8.2,1.8,9.5,r2,4.8,7.2,2.3,p2,1.98639,5.24352,2.74358
,s3,7.6,9.4,9.2,r3,8.2,4.6,1.8,p3,4.27866,1.87325,2.41822
