 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,5.4,4.1,9.5,r0,5.6,0.5,4.8,p0,2.64422,1.43131,6.90965,0.0155669,0.0450134,23,SE2 DE3,-0.78843,0.24842,0.562731,9.598,0.602124
,s3,7.3,2.5,1.6,r3,0.3,1,7.7,p3,0.19423,0.816021,7.52073
553,s0,3.9,5,9.2,r0,2.6,8,0.6,p0,1.82914,6.57219,1.29574,5.68634e-06,0.058012,35,SE4 DE3,0.436628,0.808738,-0.394081,37.7903,1.34276
,s1,0.8,6.3,2.4,r1,8.4,4.3,5.1,p1,8.12192,3.78493,5.35098
,s2,1,3.5,7.3,r2,5,7.5,7.9,p2,4.72192,6.98493,8.15098
,s3,8.5,5.7,9.7,r3,1.3,3.5,9.4,p3,3.39787,7.38576,7.50655
554,s0,0.5,8.5,5.6,r0,7.3,8.9,6.5,p0,7.46193,4.09959,4.26687,5.68634e-06,0.0640259,35,SE4 DE3,0.0305702,-0.90627,-0.421592,4.07867,1.90735e-06
,s1,7.8,2.7,7.3,r1,4,7.3,5.6,p1,4.10908,4.06615,4.09563
,s2,0.5,5.4,2.8,r2,9.3,9.2,1.9,p2,9.40908,5.96615,0.395631
,s3,9.3,6.1,0.1,r3,2,7.4,2.2,p3,2.0699,5.32767,1.23596
555,s0,5.4,4.2,6,r0,6.9,8.6,8,p0,6.89547,8.6166,7.98818,5.68634e-06,0.0680065,35,SE4 DE3,-0.217228,0.79515,-0.56617,8.9295,1e-19
,s1,4.5,3.2,1.3,r1,7.9,5.9,5.5,p1,7.68938,6.67096,4.95105
,s2,4,3.9,4.6,r2,0.6,1.2,1.7,p2,0.389381,1.97096,1.15105
,s3,5.7,7.8,7.3,r3,7.4,4.2,1.8,p3,7.37439,4.29374,1.73325
556,s0,6.4,4.6,7.5,r0,6.4,9.2,7.4,p0,7.16291,8.05001,8.07993,5.68634e-06,0.0600376,35,SE4 DE3,-0.495898,0.747501,-0.441958,11.177,2.21002
,s1,5.6,7.7,9.8,r1,4.2,0.6,3.5,p1,3.29317,1.96693,2.69181
,s2,6.1,4.3,4.1,r2,1.6,2.6,9.8,p2,0.69317,3.96693,8.99181
,s3,2,0.7,2,r3,6.3,9,9.9,p3,6.58783,8.56613,10.1565
557,s0,9.8,2,3.1,r0,6,1.5,1.9,p0,7.52331,4.67019,3.52891,5.68634e-06,0.0530262,35,SE4 DE3,0.393004,0.817888,0.420247,3.8285,6.35783e-07
,s1,7.1,1.6,9.9,r1,8.7,8.6,0,p1,7.83792,6.8059,-0.921844
,s2,2.5,1.6,4.8,r2,5.4,7,6.2,p2,4.53792,5.2059,5.27816
,s3,6.7,5.8,2.1,r3,4.6,3.5,7.2,p3,4.82134,3.96062,7.43668
558,s0,8.6,2.1,8.8,r0,5.3,6.4,9.3,p0,2.64726,9.43719,4.60965,5.68634e-06,0.0579987,35,SE4 DE3,-0.428861,0.491015,-0.758276,3.37333,3.17891e-07
,s1,4.1,1.7,2.8,r1,3.7,3,4.5,p1,2.18651,4.73284,1.82397
,s2,5,5.3,0.6,r2,5.3,1,2.3,p2,3.78651,2.73284,-0.376026
,s3,5.9,2.5,2.3,r3,7.3,1.9,6.3,p3,4.30741,5.3263,1.00875
559,s0,5.2,8,1.6,r0,9.5,0.5,3.8,p0,10.0367,7.54985,5.58343,5.68634e-06,0.0498314,35,SE4 DE3,0.0736049,0.966831,0.244583,11.2353,0.537774
,s1,6,7.6,6.6,r1,9.2,9.7,3.9,p1,9.08183,8.14775,3.50732
,s2,8.1,2.7,3.5,r2,4.2,9.6,5.8,p2,4.08183,8.04775,5.40732
,s3,0.3,9.4,1.2,r3,2,9.9,8.1,p3,1.84982,7.92733,7.60097
560,s0,4.7,0.5,1.4,r0,5.4,1.6,2,p0,8.62584,6.10448,2.86152,5.68634e-06,0.054018,35,SE4 DE3,0.575322,0.803365,0.153651,17.4383,2.52326e-06
,s1,9.7,5.5,2,r1,5.1,1.7,7.4,p1,7.90156,5.61203,8.14821
,s2,3.4,4.2,2.2,r2,1.4,5,4,p2,4.20156,8.91203,4.74821
,s3,2.2,9.8,7.6,r3,2.9,8.7,3.5,p3,3.53915,9.5925,3.6707
561,s0,6.8,8,7.7,r0,9,0.8,2.4,p0,8.14291,-0.406749,6.4429,5.68634e-06,0.0490189,35,SE4 DE3,-0.199075,-0.280292,0.939045,9.35216,2.1855e-06
,s1,1.3,9,7.8,r1,2.9,9.7,4.2,p1,2.12454,8.60818,7.85785
,s2,1.2,8.1,1.6,r2,5.3,2.3,2.5,p2,4.52454,1.20818,6.15785
,s3,6.2,8.2,8.6,r3,0.7,5.8,5.4,p3,0.453679,5.45319,6.56191
562,s0,1.4,8.3,3.1,r0,1.4,0.8,8.3,p0,-1.94361,1.61374,6.71052,5.68634e-06,0.0620213,35,SE4 DE3,-0.882089,0.214675,-0.419326,4.1275,3.67562e-07
,s1,3.4,1,3.2,r1,1,3.2,8.8,p1,-1.76285,3.8724,7.4866
,s2,6.5,1.4,2.3,r2,5.3,7,1.7,p2,2.53715,7.6724,0.386601
,s3,4,6.2,4.6,r3,2.6,8.9,8,p3,-0.0325054,9.54068,6.74856
563,s0,2.5,0.9,0.1,r0,0,0.2,1,p0,0.19645,0.295648,0.721301,5.68634e-06,0.052845,35,SE4 DE3,-0.554726,-0.270087,0.786977,9.79433,1e-19
,s1,9.2,6.8,9.3,r1,6.2,4.6,4.4,p1,5.31365,4.16845,5.65745
,s2,0.4,6.1,0.1,r2,9.4,9.1,8.2,p2,8.51365,8.66845,9.45745
,s3,8.4,9.9,9.8,r3,2.4,8.7,4.3,p3,2.02505,8.51744,4.83193
564,s0,3.4,9.6,8.8,r0,1.4,6.9,1.7,p0,2.73764,7.37183,1.0584,5.68634e-06,0.0620022,35,SE4 DE3,0.859236,0.303083,-0.412133,22.1635,1e-19
,s1,6.2,2.1,4.4,r1,3.5,5.2,9.8,p1,6.59832,6.29289,8.31389
,s2,4.9,0.3,3.6,r2,2.5,1.1,4.7,p2,5.59832,2.19289,3.21389
,s3,8.8,1.8,9.6,r3,4.9,8.8,3.5,p3,3.79625,8.41067,4.02941
565,s0,0.4,2,7,r0,1.7,1,6.1,p0,1.93032,4.46692,9.31322,5.68634e-06,0.0570297,35,SE4 DE3,0.0486667,0.732563,0.678957,15.2327,6.35783e-07
,s1,1.8,9.4,4,r1,9.2,9.1,2.6,p1,9.23943,9.6935,3.15007
,s2,8.6,4,0.1,r2,6.3,5.4,6.8,p2,6.33943,5.9935,7.35007
,s3,9.4,6.3,6.8,r3,7.6,3.3,2.3,p3,7.85991,7.21233,5.92603
566,s0,2,0.9,6.8,r0,5.2,1.3,1.1,p0,5.52579,1.04427,1.46988,5.68634e-06,0.0527744,35,SE4 DE3,-0.586699,0.460536,-0.666101,14.9767,4.72805
,s1,5.5,4.3,6.1,r1,9.3,8.1,6.2,p1,8.96712,8.3613,5.82207
,s2,5.6,1,7.9,r2,2.3,4.1,9.6,p2,1.96712,4.3613,9.22207
,s3,6.1,6.8,7.3,r3,6.3,8.6,8.3,p3,6.31418,8.58887,8.3161
567,s0,5.2,6.3,3.1,r0,7.3,4.2,0.2,p0,7.93911,3.25338,1.3856,5.68634e-06,0.0548477,35,SE4 DE3,0.388218,-0.575012,0.720172,57.9347,43.5142
,s1,4.5,1.2,1.6,r1,7.4,8.6,5.4,p1,7.55242,8.37425,5.68274
,s2,8.6,7.5,2.3,r2,0,1.6,3.8,p2,0.152417,1.37425,4.08274
,s3,5.6,5.7,4.6,r3,4.5,0.3,9,p3,4.02803,0.999066,8.12446
568,s0,8.2,6.9,8.4,r0,7.3,7.9,9.6,p0,3.17853,7.07488,9.79232,5.68634e-06,0.0550098,35,SE4 DE3,-0.979518,-0.1961,0.0457076,12.3562,8.54333e-07
,s1,2.4,9.8,4.8,r1,8.7,3,2.6,p1,3.8631,2.03165,2.82571
,s2,6.1,8.8,4.6,r2,9,2.9,8.6,p2,4.1631,1.93165,8.82571
,s3,3.3,6.4,9.5,r3,7.5,0,7.5,p3,4.61008,-0.578564,7.63485
569,s0,0.2,9.6,8.7,r0,6.2,8.3,1.1,p0,3.90333,8.12529,2.37555,5.68634e-06,0.0630131,35,SE4 DE3,0.872291,0.066356,-0.484463,24.5045,1.27157e-06
,s1,1,2.4,0.5,r1,1.3,9.7,5.8,p1,4.63686,9.95384,3.94674
,s2,6.1,0.6,5.3,r2,1.5,0.5,4.9,p2,4.83685,0.753838,3.04674
,s3,2.6,4,3.6,r3,3.5,0.4,6.3,p3,5.91249,0.58352,4.96012
570,s0,0.3,4.6,7.3,r0,3,1.7,8.5,p0,0.978784,5.13124,7.23781,5.68634e-06,0.0591373,35,SE4 DE3,-0.48383,0.821353,-0.302138,3.225,6.35783e-07
,s1,9.9,9.6,5.1,r1,8.4,7,9,p1,7.14779,9.12576,8.21803
,s2,7.9,6.6,3.7,r2,0.4,1,5.5,p2,-0.852207,3.12576,4.71803
,s3,0.2,5.1,8.4,r3,7,8.2,3.1,p3,7.41488,7.4957,3.35908
571,s0,5.3,9,2.3,r0,8.7,9.8,3.4,p0,7.55868,10.938,2.02842,5.68634e-06,0.0549984,35,SE4 DE3,-0.539291,0.537714,-0.648096,9.402,4.27167e-07
,s1,7.2,1.1,5.3,r1,1.2,7.1,3.3,p1,1.49194,6.80891,3.65084
,s2,9.5,0.1,7.2,r2,3.9,8,1.8,p2,4.19194,7.70891,2.15084
,s3,6.1,5.3,9.7,r3,4.4,3.4,4.3,p3,2.33881,5.45516,1.82296
572,s0,9,3.5,9.8,r0,5.7,2,1.7,p0,5.82019,2.42427,1.99483,5.68634e-06,0.0550098,35,SE4 DE3,-0.226586,-0.79983,-0.555814,23.7167,2.54313e-06
,s1,7,1.6,2.7,r1,2.9,5.8,2.4,p1,2.38711,3.98955,1.14189
,s2,2.2,4.1,6.9,r2,9.9,3.4,3,p2,9.38711,1.58955,1.74189
,s3,6.3,0.2,5,r3,0.7,0,7.2,p3,0.746691,0.164812,7.31453
573,s0,8.4,8.5,5.7,r0,4.3,7.5,3.9,p0,4.17517,8.70669,4.61777,5.68634e-06,0.0590286,35,SE4 DE3,-0.088559,0.856071,0.509215,16.081,2.54313e-06
,s1,7.7,3.8,7.7,r1,1.8,5.7,7.9,p1,1.7387,6.2926,8.2525
,s2,8.5,5.8,2.7,r2,9.5,8.4,4.7,p2,9.4387,8.9926,5.0525
,s3,8.8,3.2,8.9,r3,0.3,0.7,9.3,p3,-0.0654702,4.23288,11.4015
574,s0,1.5,7.2,7.1,r0,4.7,2.3,5.3,p0,5.52546,3.96418,4.50526,5.68634e-06,0.0589504,35,SE4 DE3,0.408539,0.823641,-0.393335,12.7945,1.33514e-05
,s1,8.6,2.2,6.8,r1,4.6,0.4,2,p1,5.55119,2.31766,1.08421
,s2,3.8,3.1,4.3,r2,9.2,1.7,9.5,p2,10.1512,3.61766,8.58421
,s3,0.4,7.7,9.8,r3,1.5,7.8,1.9,p3,0.462506,5.70835,2.89888
575,s0,8.8,8,9.6,r0,2.9,4.7,1.3,p0,1.6896,2.46683,1.69756,5.68634e-06,0.0550232,35,SE4 DE3,-0.470785,-0.868591,0.154632,13.6,1e-19
,s1,3.9,2.6,5.1,r1,9.5,2.4,1.2,p1,7.76003,-0.810228,1.7715
,s2,5.7,1.7,9.6,r2,6.1,5.4,7.7,p2,4.36003,2.18977,8.2715
,s3,8.3,0.5,6.7,r3,1.7,8.1,5.1,p3,-0.358124,4.30279,5.776
576,s0,5.6,2.5,5.8,r0,9.6,3,5,p0,3.49639,0.864078,7.42982,5.68634e-06,0.0560188,35,SE4 DE3,-0.883559,-0.309196,0.351741,19.6263,6.35783e-07
,s1,4.9,1.3,3.9,r1,5.2,0.6,7.3,p1,3.90183,0.145714,7.8168
,s2,0.5,7.8,6,r2,0.2,9.2,2.3,p2,-1.09817,8.74571,2.8168
,s3,2.6,8.1,4.1,r3,8.2,7.1,0.1,p3,0.546405,4.42167,3.14687
577,s0,3.4,1.2,9.4,r0,7.2,6,6.6,p0,5.3819,5.13025,6.79876,5.68634e-06,0.0549908,35,SE4 DE3,0.897735,0.429463,-0.0981448,5.8505,1.15236e-06
,s1,6.3,2.8,5,r1,2.5,2.2,3.6,p1,5.67051,3.71672,3.25339
,s2,2.2,5.4,1,r2,0,8.5,8.3,p2,3.17051,10.0167,7.95338
,s3,5.1,4.6,1.9,r3,9,2.9,5.2,p3,6.80306,1.84902,5.44018
578,s0,4.8,8.5,5.5,r0,7.4,7,5.7,p0,10.2071,4.67725,4.35726,5.68634e-06,0.0538406,35,SE4 DE3,0.722911,-0.598182,-0.3458,4.689,4.76837e-07
,s1,8.7,2.6,4.8,r1,8.6,9.3,9.3,p1,12.6745,5.92852,7.351
,s2,3.2,5.6,8.4,r2,1.1,3.3,4,p2,5.17448,-0.0714827,2.051
,s3,9.6,6,0.8,r3,2.9,4.9,8.4,p3,7.82561,0.824235,6.04386
579,s0,9.8,7.1,7.1,r0,4.2,4.7,3.8,p0,3.83184,5.67628,3.83243,5.68634e-06,0.0529976,35,SE4 DE3,-0.352682,0.935228,0.0310628,2.36467,1.32869e-07
,s1,5.8,6.3,7.4,r1,6.2,2.3,3.8,p1,4.79146,6.03512,3.92406
,s2,7.8,2.9,6.1,r2,5.2,1.8,7.5,p2,3.79146,5.53512,7.62406
,s3,0.7,4.4,6.7,r3,3.8,4.8,8.8,p3,3.56935,5.41163,8.82031
580,s0,0,4.4,5,r0,7.5,9.5,2.3,p0,5.75767,7.0556,3.28511,5.68634e-06,0.0510063,35,SE4 DE3,0.551489,0.773714,-0.311812,6.76433,2.48353e-07
,s1,7.3,2.7,4.7,r1,0.4,5.9,3.8,p1,2.61111,9.00209,2.54983
,s2,2.5,8.9,2.1,r2,4.5,3.3,4.6,p2,6.71111,6.40209,3.34984
,s3,0.7,9.5,9.9,r3,1.6,6.7,4.7,p3,3.25955,9.02828,3.76169
581,s0,4.9,5.5,9.1,r0,1.2,6.5,0.5,p0,0.531938,5.52972,1.60008,5.68634e-06,0.0570126,35,SE4 DE3,0.414481,0.601984,-0.682511,49.1297,5.1809
,s1,4.8,9.3,8.8,r1,3.9,6.7,8.3,p1,4.69047,7.84806,6.99837
,s2,5.8,8.9,8.6,r2,0.7,0.4,0.8,p2,1.49047,1.54806,-0.501634
,s3,4.7,3.7,3.8,r3,8.2,2.9,3.9,p3,7.95519,2.54445,4.30312
582,s0,3.3,9,7.3,r0,0.8,1.2,0.2,p0,2.32351,2.12791,4.26364,5.68634e-06,0.0587921,35,SE4 DE3,-0.343293,-0.209085,-0.91566,9.681,1.58946e-07
,s1,5.7,5.3,5,r1,1,2,5.7,p1,0.713652,1.8256,4.93623
,s2,0.2,0.2,5.5,r2,5.4,6.6,3,p2,5.11365,6.4256,2.23623
,s3,0,5.9,7,r3,9.1,9,9.1,p3,6.28787,7.28725,1.59925
583,s0,3.7,3.4,5.8,r0,3.3,0.9,4.3,p0,4.23178,1.80452,5.30688,5.68634e-06,0.0560169,35,SE4 DE3,-0.567043,-0.550455,-0.612749,2.02433,1.58946e-07
,s1,7.5,3.9,0.4,r1,8.9,2.1,6.8,p1,6.78797,0.0497568,4.51773
,s2,7.1,4.2,1.6,r2,0.7,9.1,8.1,p2,-1.41203,7.04976,5.81773
,s3,1,0.8,9.2,r3,0.5,5.6,6.3,p3,0.170157,5.27981,5.94357
584,s0,4.8,0.2,6.3,r0,8.2,3,7.4,p0,8.22591,5.65268,7.26234,5.68634e-06,0.0570202,35,SE4 DE3,0.00975443,0.998609,-0.0518204,8.93317,1.00334e-06
,s1,6.9,2.4,7.9,r1,5.5,1.4,0.2,p1,5.53811,5.30194,-0.00248135
,s2,4.4,5.5,3.6,r2,2.7,1.5,1.6,p2,2.73811,5.40194,1.39752
,s3,9.6,2,0.7,r3,8.2,0.9,8.1,p3,8.24672,5.68306,7.85179
585,s0,6.5,4.7,0.9,r0,1.6,4.8,5.8,p0,1.94114,3.79664,6.62275,5.68634e-06,0.0549984,35,SE4 DE3,0.25427,-0.747853,0.613239,0.476493,4.13259e-06
,s1,4.8,2.7,4.1,r1,2.7,0.1,1.7,p1,2.71559,0.0541393,1.73761
,s2,8.6,3.6,3.3,r2,9,7.9,8.6,p2,9.01559,7.85414,8.6376
,s3,0.8,3.8,7.1,r3,9,9.3,9.9,p3,9.0791,9.06734,10.0908
586,s0,9.8,6.4,3.1,r0,8.2,4.6,6.7,p0,8.12909,5.54216,6.88235,5.68634e-06,0.0640087,35,SE4 DE3,0.0736963,-0.97911,-0.189505,6.218,5.91787
,s1,1.7,5.4,6.5,r1,3.4,7,5.5,p1,3.51157,5.51769,5.2131
,s2,4.8,9.7,5.5,r2,5.5,6.5,8.9,p2,5.61157,5.01769,8.6131
,s3,2.3,5.6,5.7,r3,7.6,1.9,5,p3,7.52389,2.91123,5.19572
587,s0,9.2,8.8,4.8,r0,5.2,7.5,9,p0,4.62398,6.18527,7.34912,5.68634e-06,0.059021,35,SE4 DE3,-0.26331,-0.600983,-0.754644,26.208,18.548
,s1,2.9,6.5,7.7,r1,6.3,9.7,3.4,p1,6.41232,9.95636,3.72191
,s2,8,9.4,5.9,r2,9.9,3.1,7.4,p2,10.0123,3.35636,7.72191
,s3,9.2,6,5.9,r3,7.4,0.8,5.4,p3,7.57569,1.201,5.90353
588,s0,0.7,8.9,5.7,r0,8.2,1.2,9.6,p0,10.1024,4.463,8.27755,5.68634e-06,0.0610294,35,SE4 DE3,0.475366,0.815367,-0.330459,17.401,2.71047
,s1,5.9,5.8,6.2,r1,7.9,4.6,9.9,p1,8.59944,5.79971,9.41377
,s2,2.3,6,2.9,r2,4.1,4.1,3.2,p2,4.79944,5.29971,2.71377
,s3,9.4,3.8,6.3,r3,6.5,8.8,0.5,p3,4.84938,5.96879,1.64745
589,s0,9.3,8.5,0,r0,4.6,1.7,6.9,p0,5.76787,3.09682,5.84789,5.68634e-06,0.0512028,35,SE4 DE3,-0.555377,-0.66425,0.500328,3.921,2.38419e-07
,s1,1.1,3.8,1.6,r1,8.6,4.5,3.4,p1,6.52861,2.02254,5.26608
,s2,6.8,3.3,2.3,r2,3.6,7.4,1.7,p2,1.52861,4.92254,3.56608
,s3,1.6,7.6,7.2,r3,2,6.3,4,p3,1.46702,5.66253,4.48015
590,s0,8.4,8.2,3.5,r0,1.2,4.7,3.1,p0,1.39127,5.19614,3.0509,5.68634e-06,0.060009,35,SE4 DE3,-0.358194,-0.929108,0.0919501,10.8585,3.17891e-07
,s1,8.7,2.7,6.3,r1,3.6,5,4.8,p1,3.4395,4.58368,4.8412
,s2,6.6,5,0.5,r2,8.1,2.8,0.1,p2,7.9395,2.38368,0.141201
,s3,8.9,2.9,9.1,r3,4.8,9.8,9.1,p3,3.02971,5.20811,9.55444
591,s0,5.3,3.9,4.5,r0,5.8,2.5,0.7,p0,6.36511,3.98983,2.90649,5.68634e-06,0.0570469,35,SE4 DE3,-0.207632,-0.547394,-0.810709,7.53333,9.93411e-08
,s1,0.2,9.3,0.9,r1,6.6,7,6.6,p1,5.62602,4.43224,2.79706
,s2,6.9,6.3,2.5,r2,9.6,2.9,8.6,p2,8.62603,0.332241,4.79706
,s3,8.9,6,0.9,r3,3.8,5.9,2.7,p3,3.72824,5.71081,2.41981
592,s0,0.3,9.5,0.7,r0,7.7,6.9,8.8,p0,7.25692,7.67315,8.09864,5.68634e-06,0.0530262,35,SE4 DE3,0.390715,-0.681784,0.618476,49.5413,1e-19
,s1,0.5,4.8,9.2,r1,9.5,7.3,1,p1,10.7735,5.07771,3.01594
,s2,0.4,6.7,7.4,r2,4.3,9.4,6.6,p2,5.57355,7.17771,8.61594
,s3,1.8,1.1,4.3,r3,1.4,1.9,4.1,p3,1.7225,1.33725,4.6105
593,s0,3.9,8.1,9.7,r0,1.6,4.3,8.4,p0,0.346784,4.32954,7.69897,5.68634e-06,0.0612965,35,SE4 DE3,-0.872551,0.0205678,-0.48809,11.0597,2.78155e-07
,s1,1.2,9.7,6.4,r1,8.7,4.9,7.7,p1,2.35012,5.04968,4.14798
,s2,9.7,1.9,8.2,r2,8.2,0.3,8.4,p2,1.85012,0.449679,4.84798
,s3,3.1,2.5,2.7,r3,4.5,7.8,9.7,p3,0.548048,7.89316,7.48934
594,s0,3.2,4.7,7.6,r0,5.7,8,0.8,p0,5.7,8,0.799999,5.68634e-06,0.0520248,35,SE4 DE3,-0.123549,0.553775,-0.82345,22.7853,9.73626
,s1,1.5,3,7.7,r1,8.4,9.8,4.5,p1,8.73796,8.28517,6.75252
,s2,5.1,0.4,6.2,r2,1.1,4.9,2.3,p2,1.43796,3.38517,4.55252
,s3,8.2,3.9,7.3,r3,3.8,0.2,8.7,p3,3.12407,3.22966,4.19496
595,s0,9,8.5,7.5,r0,7.7,8.2,0.4,p0,7.83845,8.28644,0.560425,5.68634e-06,0.0550175,35,SE4 DE3,-0.604956,-0.377697,-0.70098,8.60833,6.35783e-07
,s1,8.4,6.2,1.2,r1,6.7,6.2,7.4,p1,4.69297,4.94693,5.07439
,s2,3.2,5,6.9,r2,7.1,8.9,5.6,p2,5.09297,7.64693,3.27439
,s3,3.9,3.2,6.7,r3,3.2,6.2,8.4,p3,2.0498,5.48189,7.06723
596,s0,2.4,5.1,2.1,r0,7.4,3.8,5.7,p0,4.06085,7.31628,4.89637,5.68634e-06,0.0490246,35,SE4 DE3,-0.679341,0.715377,-0.163496,7.01283,3.57628e-07
,s1,7.4,8.2,3.1,r1,9.1,3.7,0.5,p1,5.50525,7.48544,-0.365142
,s2,8.6,7.6,9.8,r2,7,2.3,3.1,p2,3.40525,6.08543,2.23486
,s3,1.5,3.1,5.3,r3,6.8,8.9,4,p3,6.40509,9.31586,3.90496
597,s0,5.1,6.5,9.2,r0,9,4.7,7.1,p0,11.4763,7.13632,3.68231,5.68634e-06,0.0490093,35,SE4 DE3,0.508138,0.499942,-0.701323,4.15,1.90735e-06
,s1,8.5,7.1,1.5,r1,8.4,2.2,3.1,p1,10.2408,4.01111,0.559354
,s2,3.6,1.7,7.3,r2,2.3,8.4,3.1,p2,4.1408,10.2111,0.559354
,s3,9.6,5,0.8,r3,5,9.3,9.1,p3,8.05323,12.304,4.88598
598,s0,1.9,4.5,4.6,r0,4,3.2,6.1,p0,7.64909,2.19195,4.56118,5.68634e-06,0.058012,35,SE4 DE3,0.892948,-0.246674,-0.376557,4.71167,1.27157e-06
,s1,9.1,2.5,7.8,r1,8.8,9.3,7.1,p1,10.3017,8.88518,6.46675
,s2,1.3,0.4,2.6,r2,4.4,3.6,0.4,p2,5.90165,3.18517,-0.233248
,s3,6.5,2.4,1.7,r3,6.6,5.5,7.4,p3,9.11969,4.80394,6.33744
599,s0,8.6,1.4,7.3,r0,9.5,8.4,3.1,p0,7.27004,5.79246,1.72056,5.68634e-06,0.0530243,35,SE4 DE3,0.603025,0.705132,0.373028,34.5762,4.45048e-06
,s1,1.1,7.8,7.9,r1,3.9,6,0.8,p1,5.2443,7.57193,1.63158
,s2,6.5,2.2,7.7,r2,2.3,4.3,6.6,p2,3.6443,5.87193,7.43158
,s3,9,4.8,0.8,r3,6.2,0.8,4.6,p3,8.06425,2.97991,5.75321
600,s0,0.9,3.8,1.1,r0,1.5,7.9,2.4,p0,9.38641,7.9,5.49823,5.68634e-06,0.0600033,35,SE4 DE3,0.930752,0,0.365652,32.5847,1.27157e-06
,s1,7.4,5.5,5.5,r1,6.6,2.4,7.9,p1,8.19646,2.4,8.52718
,s2,8.6,4.5,7.5,r2,8.8,7.8,2.3,p2,10.3965,7.8,2.92718
,s3,7.4,2.1,5.5,r3,2.1,8.5,6.7,p3,8.0032,8.5,9.01912
601,s0,3,1.6,1.5,r0,3.2,0.1,1,p0,1.19187,0.922328,1.09897,5.68634e-06,0.0549698,35,SE4 DE3,-0.924454,0.378562,0.04556,5.32267,1.39077e-07
,s1,5.5,7.9,6.5,r1,2.8,9.8,8.7,p1,4.85266,8.95944,8.59884
,s2,6.7,1.5,1.4,r2,2.4,9.1,6.4,p2,4.45266,8.25944,6.29884
,s3,4,3.9,9.3,r3,4.8,3.5,3.1,p3,2.7028,4.3588,3.20336
602,s0,4.7,0.1,1.3,r0,5.2,2.5,9.5,p0,4.15822,4.52042,6.07475,5.68634e-06,0.0590057,35,SE4 DE3,0.253417,-0.491476,0.833205,3.008,0.0162996
,s1,9.6,7.6,5.4,r1,2.4,4.9,0.3,p1,3.60296,2.56698,4.2552
,s2,3.7,5.1,0.9,r2,3.8,6.3,0.7,p2,5.00296,3.96698,4.6552
,s3,2.3,9.6,8.8,r3,7.9,6,6.5,p3,7.57763,6.6252,5.4401
603,s0,8.6,8.2,7.6,r0,8.4,3.4,4.5,p0,6.92913,4.9139,4.0371,5.68634e-06,0.0560131,35,SE4 DE3,0.680664,-0.700577,0.214216,14.2275,2.08875
,s1,1.2,1.7,6.8,r1,6.9,5.3,1.1,p1,7.25249,4.9372,1.21093
,s2,3.5,3.2,3.6,r2,4.6,4.9,7.1,p2,4.95249,4.5372,7.21093
,s3,9.4,9.3,5.6,r3,0.8,3.6,2,p3,3.03675,1.29781,2.70394
604,s0,5.5,2.4,1.6,r0,3.7,4.6,9.4,p0,5.01878,7.66198,10.4156,5.68634e-06,0.0540161,35,SE4 DE3,0.378397,0.878577,0.291409,6.40183,2.54313e-06
,s1,8.2,3.3,2.1,r1,3.8,5.8,8.9,p1,4.76065,8.03048,9.63981
,s2,8.4,8.4,3.8,r2,8.2,4.9,5.9,p2,9.16065,7.13047,6.63981
,s3,0.8,3.9,9.9,r3,2,4.4,3.6,p3,4.26823,9.66647,5.3468
605,s0,3.1,1.3,8.3,r0,6,5.3,2.9,p0,4.66736,6.48122,1.9951,5.68634e-06,0.0620117,35,SE4 DE3,-0.66715,0.591345,-0.453014,20.0705,6.35783e-06
,s1,2.4,8.6,8.1,r1,9.9,8.9,3.2,p1,8.1611,10.4413,2.01924
,s2,5.6,8.2,6.7,r2,1,2,7.3,p2,-0.738897,3.54131,6.11924
,s3,0,0.3,0.8,r3,3,9.9,6,p3,3.8805,9.11955,6.59788
606,s0,9,6.8,6.2,r0,3.5,3.3,1,p0,3.34808,2.10094,0.764239,5.68634e-06,0.056015,35,SE4 DE3,-0.123371,-0.973717,-0.191454,14.5968,6.35783e-07
,s1,6.2,1.3,3,r1,6.6,3.5,6.8,p1,6.23987,0.657671,6.24114
,s2,2.6,3.5,8.4,r2,9.3,4.2,1.5,p2,8.93987,1.35767,0.941137
,s3,3.3,2.1,0.8,r3,0,5.1,8.3,p3,-0.487306,1.25389,7.54377
607,s0,2.5,0.4,1.1,r0,0.1,2.2,3.6,p0,-0.2735,0.367082,3.03283,5.68634e-06,0.0590076,35,SE4 DE3,-0.19108,-0.937708,-0.290159,19.4805,7.94729e-08
,s1,3.5,4.1,2.2,r1,5.9,0.5,6.4,p1,5.46409,-1.63918,5.73807
,s2,7.8,5.1,0.8,r2,5.7,1.5,3.3,p2,5.26409,-0.639179,2.63806
,s3,1.2,3.3,6.3,r3,6,6.6,8.3,p3,4.36212,-1.43776,5.81284
608,s0,4.3,9.7,0.1,r0,8.8,7,8.2,p0,8.72829,7.18525,8.25747,5.68634e-06,0.0570183,35,SE4 DE3,0.346772,-0.895827,-0.277927,23.271,2.14577e-06
,s1,3.1,5.8,5.7,r1,0.8,8.5,9.8,p1,2.31047,4.59795,8.5894
,s2,5.5,7.4,5.9,r2,0.4,9.4,6.4,p2,1.91047,5.49795,5.1894
,s3,5.8,7.9,2.3,r3,0.9,5.5,1.2,p3,0.637659,6.17771,1.41026
