 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,7.6,7.1,9.7,r0,9.7,5.5,6.8,p0,8.47223,9.3662,6.42944,0.0447844,0.0490112,13,SE0 DE5,-0.301415,0.949144,-0.090971,8.7895,1.7484e-06
524,s0,7.9,9,6,r0,0.6,5.9,8.2,p0,0.724327,4.72276,9.07714,7.16682e-06,0.0620213,27,SE3 DE1,0.0843839,-0.799028,0.595343,7.08633,1.27157e-06
,s1,0.7,2.8,6.5,r1,8.1,3.4,0.5,p1,8.38919,0.661703,2.54026
,s2,7.7,5.7,9.4,r2,5,4.8,6.1,p2,5.12433,3.62276,6.97714
,s3,1.3,7.4,0.5,r3,0.7,2.9,4,p3,0.832336,1.64692,4.93365
525,s0,9.2,4.5,9.9,r0,1.8,3,3.6,p0,9.62451,1.26785,7.75117,7.16682e-06,0.058033,27,SE3 DE1,0.866956,-0.191922,0.45995,30.442,1e-19
,s1,8,3.7,7.2,r1,9.6,8.6,1.5,p1,13.3311,7.77403,3.47948
,s2,9.6,2.3,3.6,r2,0.7,5.7,6.8,p2,8.52451,3.96785,10.9512
,s3,1.7,7.8,3.8,r3,9.2,0.6,1.9,p3,11.7411,0.0374573,3.24816
526,s0,0.4,8.8,0.7,r0,7.1,2.1,2.3,p0,7.18019,1.63492,2.79715,7.16682e-06,0.0578518,27,SE3 DE1,0.116977,-0.678467,0.725258,2.62667,3.8147e-06
,s1,9.8,3.8,4.4,r1,5.8,5.7,7.5,p1,5.74253,6.03333,7.14368
,s2,0.2,3,5.2,r2,7.8,1.9,2,p2,7.88019,1.43492,2.49715
,s3,1.3,9.9,2.4,r3,8.8,8.5,4.5,p3,9.17822,6.30635,6.84494
527,s0,7.9,8.5,5.1,r0,8.5,9.9,3.4,p0,8.48116,10.2436,3.8835,7.16682e-06,0.0540142,27,SE3 DE1,-0.0317502,0.578997,0.814711,10.4947,5.08626e-06
,s1,9.2,0.3,9.5,r1,2.8,1.4,8.7,p1,2.76774,1.98826,9.52774
,s2,9.1,9.3,3.1,r2,1.4,7.4,4.9,p2,1.38116,7.74361,5.3835
,s3,9.2,0.1,0.7,r3,6.8,3,9.1,p3,6.80347,2.93672,9.01096
528,s0,2.2,2.3,4.6,r0,2.4,2.1,7.6,p0,8.54852,5.05403,8.05987,7.16682e-06,0.0570221,27,SE3 DE1,0.899325,0.432077,0.0672632,23.879,1.61305e-06
,s1,9.9,3.2,1.9,r1,8.9,6.9,1.8,p1,8.2771,6.60073,1.75341
,s2,7.9,6.6,6.8,r2,1.7,4.6,0.9,p2,7.84853,7.55403,1.35987
,s3,9.9,2.2,6.9,r3,5.1,9.2,0.1,p3,6.75959,9.99734,0.224126
529,s0,2.2,8.6,2.4,r0,6.2,1.1,5.5,p0,7.01983,0.991883,5.55848,7.16682e-06,0.0550003,27,SE3 DE1,0.988946,-0.13042,0.0705414,6.436,3.12924e-07
,s1,7.2,3.3,7.3,r1,4.1,1.6,1.6,p1,7.31022,1.17664,1.82898
,s2,8.1,9.8,6.7,r2,6.5,0.4,0,p2,7.31983,0.291882,0.0584783
,s3,4.2,0,6.1,r3,2.3,6.2,9.2,p3,7.33376,5.53616,9.55906
530,s0,8.5,6.1,6.5,r0,1.5,5.6,7.5,p0,-0.417118,5.14251,6.23644,7.16682e-06,0.0594463,27,SE3 DE1,-0.818862,-0.19541,-0.539704,20.1242,1.03315e-06
,s1,4.9,6.4,5.5,r1,5,4.1,0.1,p1,4.24641,3.92017,-0.396684
,s2,7.1,1.6,3.9,r2,1,3,9.2,p2,-0.917119,2.54251,7.93645
,s3,0,4.6,5.8,r3,6.5,3.4,9.2,p3,0.830937,2.04716,5.46357
531,s0,0.8,6.5,3.9,r0,2.8,8,0.9,p0,2.24822,9.14905,2.32791,7.16682e-06,0.0609837,27,SE3 DE1,-0.288275,0.600315,0.746002,1.24667,1.27157e-06
,s1,3.6,7.1,0.8,r1,5.1,5.7,3.6,p1,4.5397,6.86679,5.04996
,s2,7.9,3.2,5.6,r2,8.4,4.6,5.8,p2,7.84822,5.74905,7.22791
,s3,6.6,0.4,1.5,r3,3.8,2.6,6.9,p3,3.52094,3.18113,7.62216
532,s0,1.6,0,4.4,r0,8.3,5.6,1.1,p0,8.71767,5.46389,1.3662,7.16682e-06,0.0620117,27,SE3 DE1,0.813147,-0.264977,0.518246,12.831,1e-19
,s1,9.8,6.7,0.3,r1,8,4.4,3.8,p1,7.21967,4.65428,3.30267
,s2,7.3,4.7,3.2,r2,6.7,9.1,5.4,p2,7.11767,8.96389,5.6662
,s3,0.8,4.7,2.3,r3,3.5,0.2,4.3,p3,4.57944,-0.151754,4.98797
533,s0,8.2,5.1,3.7,r0,6.1,6.7,3.7,p0,5.823,6.65317,3.64155,7.16682e-06,0.0540104,27,SE3 DE1,-0.965335,-0.163209,-0.203695,5.23034,6.35783e-07
,s1,9.6,0.2,0.6,r1,7.1,4.4,9.8,p1,5.05403,4.05409,9.36828
,s2,7.7,3.7,6.8,r2,5.5,9.5,4.3,p2,5.223,9.45317,4.24155
,s3,6.5,3.2,3.2,r3,9.4,0.9,7.1,p3,6.29307,0.374713,6.44441
534,s0,2.7,7.2,3.5,r0,1.2,4.4,0.2,p0,3.88765,-1.52974,1.0371,7.16682e-06,0.0530014,27,SE3 DE1,0.409453,-0.903374,0.127529,1.83133,3.97364e-08
,s1,3.7,5.9,8.2,r1,4.8,6.9,8.4,p1,7.38064,1.20634,9.20377
,s2,9.4,8.3,6.9,r2,5.2,7.3,7.9,p2,7.88765,1.37026,8.7371
,s3,7.7,0.8,5.3,r3,3.6,4.1,3.4,p3,5.60722,-0.328516,4.02517
535,s0,9,6.2,0.7,r0,7.3,7.7,5.6,p0,7.28482,7.68542,5.57363,7.16682e-06,0.0540257,27,SE3 DE1,0.449956,0.432195,0.781503,11.738,0.195942
,s1,9.4,2,7.5,r1,8.9,1.8,2.1,p1,10.939,3.75851,5.64141
,s2,0.2,7.6,9.7,r2,6.7,2.9,8.6,p2,6.68482,2.88541,8.57363
,s3,0.8,7.9,6.3,r3,8.3,4.8,9.5,p3,7.29569,3.83533,7.75567
536,s0,7.1,8.3,9.1,r0,2.1,0.4,9.3,p0,9.16133,1.07521,9.91851,7.16682e-06,0.0500107,27,SE3 DE1,0.991697,0.0948265,0.0868639,10.5307,3.49681e-06
,s1,9,9.1,3,r1,5.4,4.3,4.7,p1,9.24541,4.6677,5.03682
,s2,9.1,2.1,9.5,r2,1.3,8.4,9.7,p2,8.36133,9.07521,10.3185
,s3,0.4,6.1,3,r3,5.8,7.3,1.8,p3,9.21972,7.627,2.09954
537,s0,8,7,3.5,r0,7.7,5.2,1.3,p0,7.43207,5.71769,2.85218,7.16682e-06,0.0521259,27,SE3 DE1,0.161596,-0.312236,-0.93616,13.5615,9.93411e-08
,s1,9.6,0.4,5,r1,3.2,0.4,7.9,p1,3.80584,-0.770597,4.39026
,s2,9.8,6.5,3,r2,2.1,5.3,0.3,p2,1.83207,5.8177,1.85218
,s3,1.2,0,6.7,r3,1.5,4.5,4.4,p3,1.82762,3.86697,2.50203
538,s0,6.8,9.7,5.2,r0,3.3,7.8,1.2,p0,4.70502,6.0327,0.354156,7.16682e-06,0.0540142,27,SE3 DE1,0.582756,-0.733018,-0.350829,3.85,4.21206e-06
,s1,5.2,6.5,0.2,r1,8.6,8.2,9.3,p1,10.032,6.39875,8.4379
,s2,4,2.1,7.4,r2,8.1,7.5,9.8,p2,9.50502,5.7327,8.95415
,s3,3.1,1.2,9.5,r3,0.3,1.2,2.2,p3,0.108954,1.44031,2.31501
539,s0,6.3,8.1,3.5,r0,4.1,6.6,2.1,p0,3.86049,6.37762,1.68545,7.16682e-06,0.0530128,27,SE3 DE1,-0.453706,-0.421254,-0.7853,13.21,1e-19
,s1,9.5,2.7,0.4,r1,2.7,4.9,8.3,p1,0.864566,3.19585,5.12312
,s2,2,9.1,1.3,r2,1.6,3.7,5.1,p2,1.36049,3.47763,4.68545
,s3,6,3.2,6,r3,6.9,2.7,6.7,p3,5.19055,1.11282,3.74118
540,s0,6.6,8.7,5.1,r0,1.8,5.5,6.8,p0,2.81103,7.11271,8.61704,7.16682e-06,0.0490112,27,SE3 DE1,0.384208,0.612853,0.690504,15.2767,2.54313e-06
,s1,9.8,6.9,0.4,r1,2,9.5,3.5,p1,2.91514,10.9597,5.1447
,s2,3.4,2.8,7.6,r2,6.9,0.5,8.4,p2,7.91103,2.1127,10.217
,s3,3.1,2.2,1.8,r3,7.9,8.5,5.8,p3,7.56948,7.97279,5.20599
541,s0,8,2.5,7.6,r0,8.5,7.2,0.5,p0,8.84849,7.17194,1.26555,7.16682e-06,0.0530262,27,SE3 DE1,-0.414075,0.0333464,-0.909632,43.7965,1.27157e-06
,s1,0.8,9.1,5,r1,2.4,6.6,2.3,p1,3.10812,6.54297,3.85558
,s2,6.3,9.2,2.5,r2,8.7,1.5,0.2,p2,9.04849,1.47194,0.965551
,s3,6.8,0.1,5.6,r3,3.1,3.7,9.5,p3,0.936132,3.87426,4.74646
542,s0,3.7,6.9,2.3,r0,7.3,6.1,2.9,p0,7.79972,5.26714,7.29333,7.16682e-06,0.0540161,27,SE3 DE1,0.111062,-0.185104,0.976423,3.11067,2.85606e-07
,s1,8.1,3.9,7,r1,0.3,5.5,6.5,p1,0.483326,5.19446,8.11175
,s2,8.4,8.3,7.8,r2,0.1,6,3.7,p2,0.599716,5.16714,8.09333
,s3,3.6,4.3,3.1,r3,8.3,6.3,6.9,p3,8.35772,6.2038,7.40743
543,s0,2.1,3.2,4,r0,5.5,6.2,9.3,p0,3.46523,5.45013,7.34387,7.16682e-06,0.054039,27,SE3 DE1,0.696731,0.256766,0.669804,6.207,1.09275e-07
,s1,9.6,7.7,0.1,r1,4.4,2.6,0.8,p1,7.50996,3.74611,3.78977
,s2,3.3,2.1,8.8,r2,8.9,4.8,6.3,p2,6.86523,4.05013,4.34387
,s3,1.1,4.6,0,r3,0.2,2.4,2.7,p3,4.49788,3.9839,6.83178
544,s0,9.5,9,2.2,r0,1.9,2.9,5.4,p0,5.31624,0.17275,8.52916,7.16682e-06,0.0550365,27,SE3 DE1,0.635474,-0.507311,0.582073,22.3973,9.53674e-07
,s1,5.2,3.6,8.7,r1,7.9,2.9,7,p1,8.30145,2.57951,7.36772
,s2,5.4,1.9,7,r2,7.2,6.9,3.1,p2,10.6162,4.17275,6.22916
,s3,8.8,3.7,7.8,r3,0.4,5.7,8,p3,4.36293,2.53631,11.6299
545,s0,2.5,8.5,2.8,r0,0.7,4,2.9,p0,2.07054,5.41454,1.79341,7.16682e-06,0.0739918,27,SE3 DE1,-0.606659,-0.626132,0.489821,2.30433,1e-19
,s1,4.5,2.2,0.4,r1,8.1,4.5,2.6,p1,6.46802,2.81563,3.91768
,s2,5.4,6.1,6.5,r2,2.1,2.8,3.1,p2,3.47054,4.21454,1.99341
,s3,6,4.2,3.2,r3,6.1,6,3.8,p3,4.9909,4.8553,4.6955
546,s0,5.3,6.9,2.1,r0,1.7,3.5,2.8,p0,1.84964,3.17429,2.95737,7.16682e-06,0.0560398,27,SE3 DE1,0.382241,-0.832033,0.402012,35.874,17.202
,s1,3.8,6.7,8.4,r1,0.5,7.7,6.2,p1,1.63826,5.22233,7.39713
,s2,7.2,4.3,0.2,r2,9.7,7.9,4.3,p2,9.84963,7.57429,4.45737
,s3,1.6,4.6,4.7,r3,7.5,2.1,6,p3,6.78124,3.66455,5.24406
547,s0,9.9,0.9,7.3,r0,2.2,8.4,2.3,p0,9.91012,2.93779,0.640329,7.16682e-06,0.0520229,27,SE3 DE1,0.803678,-0.569363,-0.172999,25.532,3.17891e-07
,s1,4.3,0.1,6.2,r1,3.5,4.3,1.3,p1,8.35532,0.860265,0.254849
,s2,7,5.4,1.3,r2,4.6,9.6,9.5,p2,12.3101,4.13779,7.84033
,s3,4.7,7,4.9,r3,9.7,8.6,7.7,p3,13.4082,5.97294,6.90178
548,s0,3.9,1,3.8,r0,3.2,7,3,p0,3.55217,6.94894,2.54623,7.16682e-06,0.059042,27,SE3 DE1,0.610707,-0.088548,-0.78689,2.279,0.156341
,s1,6.8,3.1,5.5,r1,6.8,4.9,8.4,p1,8.29096,4.68382,6.47891
,s2,2.2,0.7,2.2,r2,5.4,4.4,5,p2,5.75217,4.34894,4.54623
,s3,1.7,2.7,6.3,r3,8.5,0.5,4.7,p3,7.40235,0.659151,6.11431
549,s0,8.8,9.6,0.2,r0,5,6,5.6,p0,1.3417,5.04964,5.3252,7.16682e-06,0.0542965,27,SE3 DE1,-0.965326,-0.250773,-0.0725127,10.7972,6.35783e-07
,s1,2.4,0,8.7,r1,6.9,1.4,9,p1,2.34675,0.217151,8.65797
,s2,1.6,3.6,6.9,r2,5.2,6.3,1.9,p2,1.5417,5.34965,1.6252
,s3,3.8,7.6,3.7,r3,7.1,9.6,7.9,p3,0.452333,7.87306,7.40064
550,s0,4.9,0.3,2.1,r0,3.1,7.7,4.9,p0,3.8667,8.16187,4.117,7.16682e-06,0.0570164,27,SE3 DE1,0.644709,0.388379,-0.658416,20.9727,5.96046e-07
,s1,6.1,2.9,3.2,r1,7.3,0.9,2.7,p1,7.08976,0.773349,2.91471
,s2,9.2,6.4,8.3,r2,0.4,9.3,3.2,p2,1.1667,9.76187,2.417
,s3,8.7,0.3,9.9,r3,0.8,2.6,7,p3,4.69111,4.94404,3.02616
551,s0,1.1,3,7.4,r0,4.5,1.7,9.9,p0,3.6385,2.65011,10.6704,7.16682e-06,0.0590134,27,SE3 DE1,-0.575826,0.635055,0.514907,18.4243,2.54313e-06
,s1,2.3,8.5,1.3,r1,3.8,5.6,7.8,p1,3.97412,5.40797,7.6443
,s2,9.4,9.1,8.5,r2,9.6,9,6.6,p2,8.7385,9.95012,7.37036
,s3,3.9,8.1,1.4,r3,6.9,9.6,1.6,p3,5.67068,10.9558,2.69927
552,s0,8.8,5.4,9.3,r0,3.2,5.9,0.4,p0,4.71677,5.63354,1.93727,7.16682e-06,0.0520077,27,SE3 DE1,-0.697059,0.122456,-0.706479,10.75,2.21019
,s1,4.5,5.6,6.6,r1,4.2,7.9,9,p1,1.16646,8.43292,5.92547
,s2,8.8,7,2.6,r2,4,9.3,0.2,p2,5.51677,9.03354,1.73727
,s3,4.2,9.3,8.9,r3,5.4,6,0.4,p3,5.4,6,0.399999
553,s0,5.8,4.6,2.3,r0,5.2,3.4,1.7,p0,5.01129,3.55798,1.67476,7.16682e-06,0.0594139,27,SE3 DE1,0.76277,-0.638569,0.102037,10.794,3.34283e-06
,s1,1,1,1,r1,4.8,9.6,0.1,p1,7.98845,6.93072,0.526525
,s2,5.1,7,7.9,r2,2.2,0.2,4.1,p2,2.01129,0.357981,4.07476
,s3,0.8,2,7.1,r3,9.1,7,2,p3,8.37235,7.60917,1.90266
554,s0,5.6,1.9,4.4,r0,8.1,2.8,9.4,p0,10.1052,2.90363,8.14268,7.16682e-06,0.0529976,27,SE3 DE1,0.846416,0.043744,-0.530723,2.88716,2.38419e-07
,s1,9.7,7.8,7.9,r1,7,8,3,p1,6.72579,7.98583,3.17194
,s2,7.4,6.2,4.1,r2,5.4,5.3,5.3,p2,7.40522,5.40363,4.04268
,s3,2.3,1.1,2.1,r3,9.3,3.8,7.3,p3,9.46514,3.80853,7.19645
555,s0,7.4,9.8,3,r0,4.3,6,8.8,p0,4.84617,5.59037,8.74261,7.16682e-06,0.0560169,27,SE3 DE1,0.797189,-0.597891,-0.0837626,8.0335,9.2358
,s1,5.7,7.5,6.7,r1,5.2,2.3,2.7,p1,4.83069,2.57698,2.73881
,s2,1.2,1.5,6.7,r2,5.3,8.3,1.9,p2,5.84617,7.89037,1.84261
,s3,1.3,6.5,8.9,r3,3.7,3.9,4.6,p3,3.34628,4.16529,4.63717
556,s0,6.9,4.2,3.7,r0,8.6,0.3,3.8,p0,9.08783,1.45469,4.15317,7.16682e-06,0.0502434,27,SE3 DE1,-0.374586,-0.886647,-0.271187,18.0685,8.1942
,s1,3.5,2.7,7.8,r1,6.1,0.3,2.2,p1,6.56928,1.4108,2.53975
,s2,8.1,2.5,2.1,r2,1.9,3.1,3.9,p2,2.38783,4.25469,4.25317
,s3,6.6,2.6,9.2,r3,8.1,8.6,1,p3,6.18577,4.06902,-0.385833
557,s0,2.1,2.3,7.4,r0,0.6,3.9,0.5,p0,2.19769,7.26547,-0.729766,7.16682e-06,0.0570202,27,SE3 DE1,0.407243,0.857843,-0.313461,42.8217,3.76401
,s1,4.9,3.4,6,r1,7.7,9.7,1.1,p1,6.38664,6.93345,2.11091
,s2,3.3,5,8.3,r2,9.5,1.1,4.4,p2,11.0977,4.46547,3.17024
,s3,4.7,6.6,0.7,r3,3.6,9.7,3.3,p3,3.03135,8.50216,3.7377
558,s0,0.4,0.6,8.6,r0,1.4,5.3,1.3,p0,-0.0976524,6.18844,2.19098,7.16682e-06,0.0580063,27,SE3 DE1,-0.765652,0.4542,0.455498,8.34683,1.11262e-06
,s1,6.3,9.9,5.9,r1,5,7.3,7.2,p1,4.14511,7.80714,7.70859
,s2,0.3,4.8,0.9,r2,3.9,4.5,6.3,p2,2.40235,5.38844,7.19098
,s3,3.5,1.9,7.1,r3,8,9.6,5.5,p3,5.5934,11.0276,6.93172
559,s0,3.8,9.5,7.7,r0,9.5,7,1.5,p0,8.94318,6.95915,1.08289,7.16682e-06,0.0580101,27,SE3 DE1,0.798976,0.0586187,0.598499,2.714,3.17891e-07
,s1,6.2,5.6,0.7,r1,0.8,6.4,1.6,p1,5.77721,6.76517,5.32834
,s2,0,2.3,9.3,r2,9.4,5.3,1.8,p2,8.84318,5.25915,1.38289
,s3,0.5,3.7,3.8,r3,0.3,7.5,0.3,p3,6.16652,7.93041,4.69451
560,s0,7,2.8,7.4,r0,2.7,9.5,7.3,p0,4.35979,10.3017,6.61552,7.16682e-06,0.0561886,27,SE3 DE1,0.844147,0.407711,-0.34812,16.2293,5.16574e-07
,s1,3.6,9.3,3.6,r1,2.8,4.7,5.1,p1,5.39404,5.95289,4.03024
,s2,8.6,3.9,9.4,r2,2.1,6.9,2.8,p2,3.75979,7.70166,2.11552
,s3,3.8,4.7,7.9,r3,8.2,6.3,2.3,p3,5.5726,5.031,3.38352
561,s0,7.1,8.9,0.7,r0,6.7,3.2,8.5,p0,7.42567,3.57966,8.72233,7.16682e-06,0.053009,27,SE3 DE1,0.855112,0.447379,0.261985,18.7053,9.53674e-07
,s1,3.7,4.4,8.2,r1,9.5,1,9.7,p1,8.75106,0.608169,9.47054
,s2,6.8,0.7,4.4,r2,4.9,9.1,4.3,p2,5.62567,9.47966,4.52233
,s3,0.3,7.4,2.8,r3,0.4,1.3,2.1,p3,7.89296,5.22018,4.39566
562,s0,8.7,8.4,3,r0,7.7,3.7,6.5,p0,8.16388,4.33059,7.17432,7.16682e-06,0.0520134,27,SE3 DE1,0.448969,0.610317,0.652641,2.74933,3.8147e-06
,s1,3.2,4.4,6.9,r1,9.5,4.7,3.8,p1,10.1182,5.54033,4.69861
,s2,7.3,7.8,0.9,r2,5.4,8.6,3.5,p2,5.86388,9.23059,4.17432
,s3,1,3.6,5.8,r3,9.3,8.5,1.5,p3,9.59118,8.89582,1.92327
563,s0,1.9,7.5,8.8,r0,8.2,3.2,3.7,p0,8.18068,4.24343,2.00236,7.16682e-06,0.0519886,27,SE3 DE1,-0.00969646,0.523609,-0.851904,15.8062,7.94729e-07
,s1,3.3,4.8,2.4,r1,0.3,3.7,1.5,p1,0.302131,3.58489,1.68728
,s2,6.6,6,3.1,r2,8.5,8.9,7.2,p2,8.48068,9.94343,5.50236
,s3,9.9,5.9,8.7,r3,0.5,4.6,4.2,p3,0.484379,5.44353,2.82758
564,s0,4.9,8.3,1.4,r0,7.8,1.8,6.4,p0,4.11031,-0.150425,7.76141,7.16682e-06,0.0555439,27,SE3 DE1,-0.840492,-0.444296,0.310121,1.01,3.17891e-07
,s1,1.8,3.2,6.3,r1,6.4,4.3,5.6,p1,2.55721,2.26865,7.0179
,s2,0.4,1.8,0.5,r2,4,8.5,5.7,p2,0.310308,6.54957,7.06141
,s3,9.1,9.7,6.4,r3,6.6,1.2,2.3,p3,2.91339,-0.748794,3.66027
565,s0,9.9,2.9,8.8,r0,3.2,7.2,0.4,p0,1.00089,7.80457,0.777854,7.16682e-06,0.0520363,27,SE3 DE1,-0.95126,0.261515,0.163447,7.52267,3.17891e-07
,s1,2,9.3,4.2,r1,2.1,4.8,1.7,p1,0.501352,5.23949,1.97468
,s2,1,3.6,7.5,r2,4.2,4.9,9.9,p2,2.00089,5.50457,10.2779
,s3,4.5,7.6,2.7,r3,4.4,3.2,5.6,p3,0.928437,4.15438,6.19649
566,s0,8.7,2,5.6,r0,6.4,0,2.9,p0,7.12196,2.74866,-1.91481,7.16682e-06,0.052042,27,SE3 DE1,0.12913,0.491627,-0.861179,11.4307,6.35783e-07
,s1,9.8,8.8,9.2,r1,6.8,5,1.1,p1,6.9977,5.7527,-0.218503
,s2,1.7,8.3,7.7,r2,5,7.9,7.2,p2,5.72196,10.6487,2.38519
,s3,9.9,7.3,1.1,r3,9,5.2,0.1,p3,9.03712,5.34132,-0.147549
567,s0,1.1,7.8,8.1,r0,3.9,1.2,0.1,p0,0.522522,2.17969,-0.322185,7.16682e-06,0.0540257,27,SE3 DE1,-0.953566,0.276595,-0.119196,23.7177,1.29143e-07
,s1,5.9,2.1,2.9,r1,7.4,2.5,4.2,p1,0.716883,4.43853,3.36461
,s2,7.4,9.9,9,r2,6,9,1.4,p2,2.62252,9.97968,0.977815
,s3,8.7,5.9,0.5,r3,9.7,7,0.5,p3,2.53295,9.0789,-0.395881
568,s0,4.3,2,8.8,r0,3.2,5,6.2,p0,4.19433,3.11162,3.88797,7.16682e-06,0.0566025,27,SE3 DE1,0.316016,-0.600163,-0.734805,0.198333,3.97364e-07
,s1,2.4,1,8,r1,9.3,4.5,7.7,p1,9.93863,3.28715,6.21505
,s2,3.2,8.4,2.3,r2,8.8,5.5,8.2,p2,9.79433,3.61162,5.88797
,s3,2.2,0.7,5,r3,7.4,0.3,4.2,p3,6.61906,1.78312,6.01585
569,s0,5.3,8.7,7.4,r0,7.7,6.7,9.7,p0,8.75501,6.92452,7.36426,7.16682e-06,0.0590115,27,SE3 DE1,0.410067,0.0872682,-0.907871,5.12583,1e-19
,s1,4.6,1.3,5.7,r1,3.4,4.3,7.4,p1,4.4077,4.51445,5.169
,s2,8.5,1.7,7.5,r2,0.5,1,5.9,p2,1.55501,1.22452,3.56426
,s3,7.2,4.2,6.4,r3,2.4,7.4,2.5,p3,1.64071,7.23841,4.18104
570,s0,7.1,7.7,3.3,r0,8.8,4.2,1.8,p0,3.71691,0.0873217,4.28833,7.16682e-06,0.0570202,27,SE3 DE1,-0.726573,-0.587863,0.35568,27.682,1.58946e-06
,s1,5.2,0.5,8,r1,7.5,4.6,6.8,p1,4.22448,1.94981,8.40347
,s2,1.4,3.2,4.7,r2,7.5,9.8,8.4,p2,2.41691,5.68732,10.8883
,s3,2.4,5.6,8.2,r3,1.9,2.2,2.5,p3,1.49463,1.87202,2.69844
571,s0,7.4,5.5,4.8,r0,7.6,5.2,4.9,p0,8.55937,5.93364,3.60203,7.16682e-06,0.0559883,27,SE3 DE1,0.541116,0.413794,-0.732098,13.1348,0.629494
,s1,5.5,9.4,3.3,r1,0.1,8.5,1.5,p1,1.16961,9.31793,0.0528872
,s2,4.9,4.7,0.2,r2,5.9,7.6,5,p2,6.85937,8.33364,3.70203
,s3,8.9,5.3,6.8,r3,7.3,9.5,0.6,p3,5.80583,8.3574,2.62153
572,s0,0.3,1.2,7.2,r0,6.7,9.1,2.9,p0,5.5902,9.98741,3.4082,7.16682e-06,0.0590134,27,SE3 DE1,-0.735397,0.588036,0.336757,14.5173,3.8147e-06
,s1,9.3,8.6,8.6,r1,8.6,7.7,4.1,p1,6.15443,9.65552,5.21989
,s2,4.9,4.3,6.5,r2,2.4,0,9.4,p2,1.29021,0.887411,9.9082
,s3,2.5,2.7,2.4,r3,0.4,6,1,p3,0.886198,5.61123,0.777357
573,s0,9.5,2.6,7.6,r0,3.2,5.3,5.2,p0,3.67893,4.9066,5.50788,7.16682e-06,0.0580139,27,SE3 DE1,-0.692044,0.568465,-0.444885,6.64533,4.76837e-07
,s1,2.9,4.5,6.2,r1,7.7,4.5,6.5,p1,5.3088,6.4642,4.9628
,s2,7.2,9.5,5.9,r2,4.6,8.1,6.6,p2,5.07893,7.7066,6.90788
,s3,9.5,8.2,7.6,r3,9,6.2,4.6,p3,7.23995,7.64575,3.46854
574,s0,3.4,5.5,7,r0,6.2,2.7,7.6,p0,4.98195,3.26596,7.53971,7.16682e-06,0.0550213,27,SE3 DE1,0.905972,-0.420957,0.0448411,23.0767,9.15344
,s1,6,6.7,2,r1,8.1,4.2,1.6,p1,8.1,4.2,1.6
,s2,7.1,9.6,7,r2,9,8.3,3.6,p2,7.78195,8.86596,3.53971
,s3,1.3,7.9,5.7,r3,4.3,7.5,1.1,p3,6.7361,6.36807,1.22057
575,s0,3.3,3.2,2.4,r0,3.6,9.2,9,p0,6.25267,7.63304,11.2862,7.16682e-06,0.0528755,27,SE3 DE1,0.691424,-0.408433,0.595915,50.3665,1.90735e-06
,s1,9.6,6.9,6.9,r1,7.8,0.2,8.1,p1,6.274,1.10143,6.78479
,s2,6.2,4.5,9.2,r2,2.1,1.7,5.6,p2,4.75267,0.133038,7.88624
,s3,4.6,9.7,8.9,r3,6.6,1.5,1.2,p3,8.85781,0.166282,3.14593
576,s0,6.9,6.2,3,r0,7.1,6.6,7.7,p0,8.32273,6.57996,6.92684,7.16682e-06,0.0615406,27,SE3 DE1,-0.845125,0.0138545,0.534388,12.884,1.11262e-06
,s1,5,5.5,1.7,r1,8.4,4.1,1.7,p1,5.9552,4.14008,3.24589
,s2,4.5,2,1,r2,7.9,1.4,9.1,p2,9.12273,1.37995,8.32684
,s3,9.5,2.5,4.5,r3,6.1,3.4,3.2,p3,5.96719,3.40218,3.28398
577,s0,2.2,7.8,0.8,r0,9.5,0,9.9,p0,8.80233,-0.779588,9.39219,7.16682e-06,0.0520077,27,SE3 DE1,0.599934,0.670374,0.436668,3.93217,4.76837e-07
,s1,1.3,8.6,5.3,r1,1.8,2.4,2,p1,4.97806,5.95121,4.31319
,s2,0.2,7.5,8.5,r2,4.2,8,4.9,p2,3.50233,7.22041,4.39219
,s3,7.9,4.9,1.3,r3,1.8,6.5,1.8,p3,3.38152,8.26721,2.95113
578,s0,9.3,5.2,9.8,r0,9.3,1.1,5.5,p0,5.4303,-1.9461,5.79472,7.16682e-06,0.0620136,27,SE3 DE1,-0.78436,-0.617423,0.0597374,27.0895,2.78155e-07
,s1,4.5,4.7,1.8,r1,6.8,4.7,0.3,p1,2.48129,1.30045,0.628916
,s2,5.8,3.6,7.5,r2,3.8,8,4.6,p2,-0.0696964,4.9539,4.89472
,s3,2.2,2.4,8.3,r3,9.6,7.1,3.4,p3,2.54165,1.5439,3.93757
579,s0,8.6,7.5,7.1,r0,7,9.8,5.9,p0,6.43565,9.26297,6.20792,7.16682e-06,0.05303,27,SE3 DE1,0.673707,0.641089,-0.367591,23.0003,3.17891e-07
,s1,5.7,9.7,9.1,r1,4.7,3.2,3.1,p1,7.33674,5.70908,1.66133
,s2,9.1,2.4,2.6,r2,8.2,5.5,0.6,p2,7.63565,4.96297,0.907925
,s3,6.8,2.2,6.6,r3,9.9,3.6,4.5,p3,10.3505,4.02869,4.25419
