 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,5.4,2.8,5.1,r0,6.9,7.3,2.1,p0,6.25015,7.38282,2.13716,0.161445,0.0410156,12,SE0 DE4,0.990383,-0.126225,-0.0566396,6.64767,1.73862
219,s0,0.9,1.5,5.8,r0,1.5,9.6,9.8,p0,1.23124,8.3506,9.66855,1.30437,0.0339909,38,SE5 DE0,0.2092,0.972505,0.102318,21.2978,4.76837e-07
,s1,2.7,1.4,8.1,r1,7.2,8.7,6.7,p1,6.93124,7.4506,6.56855
,s2,3.7,8.7,1.3,r2,1,7.4,4.9,p2,1.30559,8.82059,5.04946
,s3,7.2,7.4,6.5,r3,9.8,3.3,3.8,p3,10.5781,6.91734,4.18058
220,s0,4.1,5.3,9.2,r0,0.4,8,3.7,p0,0.228052,7.27421,3.5639,0.518057,0.0260105,17,SE1 DE3,0.226785,0.957259,0.179508,1.1565,6.35783e-07
,s1,2.3,2.6,0.6,r1,4,5.3,1.3,p1,4.32675,6.67921,1.55863
,s2,1.7,7.2,2.1,r2,2.1,4.7,6.9,p2,2.42675,6.07921,7.15863
,s3,0.3,1.6,5.5,r3,0.2,5.9,9.6,p3,0.254043,6.12812,9.64278
221,s0,7.5,6,1.1,r0,5.3,7.9,3.4,p0,5.25516,6.12613,3.45232,0.55014,0.0260067,2,Static Face2,0.0252619,0.999246,-0.0294722,25.3613,5.40336
,s1,5.9,6.3,9.9,r1,1.9,8.4,7.9,p1,3.35623,6.32403,8.5344
,s2,1.4,0.3,1.5,r2,1.3,4.9,0,p2,1.87886,7.56369,7.92467
,s3,1,6.3,5.7,r3,3.3,4.1,8.6,p3,1.3309,6.12245,-0.0360552
222,s0,7.4,2.1,4.1,r0,3,2.4,2.1,p0,3.14523,2.5929,1.95654,0.0672606,0.0188885,28,SE3 DE2,-0.517079,-0.686819,0.510792,3.44033,3.57628e-07
,s1,7.1,5.3,9.6,r1,7.8,1.1,5,p1,7.88948,1.21885,4.91161
,s2,4.8,1.9,2.7,r2,5.6,3.1,3.1,p2,5.06558,2.39015,3.62792
,s3,5.1,9.4,1.1,r3,0.8,4.8,3.1,p3,0.945224,4.9929,2.95654
223,s0,1.7,5.9,3.4,r0,3.2,1.6,2.4,p0,2.46441,1.67537,2.40279,0.205044,0.0210705,37,SE4 DE5,0.994784,-0.101932,-0.00377528,6.45633,4.44091
,s1,2.4,1.1,9.4,r1,6.2,6.5,8.9,p1,5.46441,6.57537,8.90279
,s2,2.3,0.9,2.3,r2,2,8.3,3.4,p2,3.10339,8.18694,3.39581
,s3,3,7.3,0.1,r3,1.2,0.6,0.5,p3,2.30339,0.48694,0.495813
224,s0,0.3,2.5,1.7,r0,8.3,9.4,3.7,p0,7.97447,9.70642,3.83583,0.0756189,0.030035,1,Static Face1,0.696713,-0.655803,-0.29071,29.1988,18.1371
,s1,3.6,5,9.2,r1,3.4,1.2,9.9,p1,5.25747,2.93416,2.65947
,s2,8,7.4,9.1,r2,5.4,2.8,2.6,p2,5.25312,7.5911,2.08575
,s3,4.2,6.2,2.7,r3,4.5,8.3,2.4,p3,3.25747,1.33416,9.95947
225,s0,3.4,2.8,0.3,r0,5.1,1.5,4.5,p0,5.315,1.95038,3.74566,0.343987,0.0220146,40,SE5 DE2,-0.2377,-0.49794,0.833999,7.12067,1e-19
,s1,2.8,9.9,1.5,r1,1.3,2.8,0.6,p1,0.80269,1.75822,2.34487
,s2,3.6,4.2,4.6,r2,9.4,8.3,8.1,p2,9.28086,8.05042,8.51802
,s3,6.8,1.5,3.9,r3,8.2,2.7,6.1,p3,8.415,3.15038,5.34566
226,s0,2.2,6.6,8.9,r0,8.1,5.7,7.5,p0,8.06957,5.69644,7.61387,0.150654,0.0190182,37,SE4 DE5,0.258075,0.0302033,-0.965653,6.897,6.30373
,s1,0.3,4.5,5.5,r1,8.5,0.9,3.2,p1,8.28428,0.874754,4.00715
,s2,7.1,0.7,8.8,r2,5.1,1,7.6,p2,5.33093,1.02703,6.73591
,s3,9,0.5,7.7,r3,6.9,8,8.3,p3,7.13093,8.02703,7.43591
227,s0,9.8,3.9,7.1,r0,8.6,8.8,9,p0,8.42619,8.67543,9.17187,0.331999,0.0170288,3,Static Face3,-0.63355,-0.454056,0.626456,40.4133,17.5786
,s1,4.7,2.6,1,r1,0,2.2,2.4,p1,0.511374,2.56649,1.89435
,s2,5.9,8.1,6.2,r2,2.2,9.8,8.8,p2,2.71137,10.1665,8.29435
,s3,9.9,2.5,4.8,r3,6.3,6.2,1.8,p3,4.93969,5.22509,3.14508
228,s0,6.6,5.6,9.5,r0,0.2,0.5,9.5,p0,1.03612,0.351769,8.96936,0.278578,0.0256405,25,SE2 DE5,-0.835016,0.148036,0.529937,68.5592,42.8738
,s1,8.6,3.3,7.6,r1,0,3.6,0.7,p1,0.460587,3.51834,0.407693
,s2,5.2,0.9,7.7,r2,5.9,0.9,7.3,p2,4.83359,1.08906,7.97679
,s3,2.5,6.1,2.9,r3,8.4,8.2,9.2,p3,7.33359,8.38906,9.87679
229,s0,8.8,5.3,1.9,r0,6.2,3.6,8.6,p0,6.39823,5.58477,7.2565,1.34858,0.0194073,30,SE3 DE4,-0.0824269,-0.825299,0.558648,29.4083,7.77026
,s1,2.2,5.1,1.4,r1,3.2,5.3,1,p1,3.16118,4.91133,1.26309
,s2,3.2,9.4,7.9,r2,4.1,9.8,1.7,p2,3.78118,6.60781,3.86081
,s3,9.1,8.9,6.6,r3,9.9,7,4.5,p3,9.86118,6.61133,4.76309
230,s0,9.9,9.5,2.4,r0,7.6,3.2,8.1,p0,7.33557,2.93896,8.13086,0.428225,0.0209923,40,SE5 DE2,-0.709212,-0.700119,0.0827727,8.66883,1.11262e-06
,s1,8.2,4.4,6.3,r1,6.3,1.9,4.2,p1,7.10599,2.69566,4.10593
,s2,9,0.8,4.3,r2,6.7,5.9,2.9,p2,5.24235,4.46104,3.07012
,s3,1.3,8.6,4.3,r3,8.7,1.4,2.3,p3,8.43557,1.13896,2.33086
231,s0,3.4,8.7,1.2,r0,0.1,6.9,1.2,p0,1.30894,6.76545,4.86962,2.17989,0.0230064,35,SE4 DE3,0.312712,-0.0348043,0.94921,9.18849,1.33981
,s1,4,4.5,3.9,r1,9.6,3.3,0.4,p1,10.0782,3.24677,1.85161
,s2,0.7,4.8,2.8,r2,4.2,6.6,2.3,p2,4.67822,6.54677,3.75161
,s3,6.4,9.7,3.3,r3,1.4,9.6,9.4,p3,0.317307,9.7205,6.11358
232,s0,8.6,2,0.9,r0,6.3,2.2,1.7,p0,6.7386,3.04548,1.60411,1.18469,0.0170155,3,Static Face3,-0.458173,-0.883201,0.100164,0.213333,1.18216e-06
,s1,0.5,7.2,9.7,r1,3.1,7,3.9,p1,2.36896,5.5908,4.05982
,s2,1.1,5.8,0.1,r2,4.5,8.2,7.9,p2,3.17304,5.64208,8.19009
,s3,3.1,9.1,4.4,r3,2.8,4.8,0,p3,2.8432,4.88328,-0.00944451
233,s0,5.5,2.9,9.7,r0,2.2,3.7,2.7,p0,2.20373,3.70484,2.69472,1.39045e-05,0.019989,40,SE5 DE2,0.461751,0.599569,-0.653684,42.5603,42.4363
,s1,3.9,0.7,8.3,r1,6.6,6.5,0.1,p1,6.59751,6.49677,0.10352
,s2,3.8,1.5,1.8,r2,2.3,9.7,5.1,p2,2.29751,9.69677,5.10352
,s3,2.9,5.9,5.2,r3,7.4,7,9.4,p3,7.40373,7.00484,9.39472
234,s0,5.3,3.2,7.1,r0,9.2,5.6,2.7,p0,9.17844,5.46789,2.87666,0.0184198,0.0240383,36,SE4 DE4,0.0972523,0.596049,-0.797037,3.788,3.29898
,s1,1.5,6.7,6.4,r1,8.7,4.7,6.2,p1,8.73234,4.89817,5.93501
,s2,8.8,5.8,9,r2,7,2.6,1.5,p2,6.97844,2.46789,1.67666
,s3,7.8,3.8,5,r3,5.6,3.2,4.7,p3,5.63233,3.39817,4.43501
235,s0,6.6,9.2,1,r0,5.2,7.1,9.7,p0,5.03554,7.27866,9.60943,0.0251966,0.0255795,42,SE5 DE4,0.634555,-0.689356,0.349469,6.66467,5.19438
,s1,6,8.7,2.5,r1,3.5,7.6,6.4,p1,3.74669,7.33201,6.53586
,s2,1.7,6.9,9.4,r2,2.5,4.6,7.2,p2,2.33554,4.77866,7.10943
,s3,6.6,7,0.7,r3,1.7,2.8,0.2,p3,1.94669,2.53201,0.335859
236,s0,0.4,3.3,7.4,r0,1.9,4.8,2.4,p0,3.67938,4.35581,6.02843,0.254972,0.0221882,0,Static Face0,0.543222,0.169021,-0.8224,4.1085,0.422386
,s1,4.4,9.2,7.5,r1,3.5,4.3,6.3,p1,4.90321,3.11215,6.5812
,s2,5.9,0,6.6,r2,4.8,0,0.6,p2,4.4058,-0.122653,1.19679
,s3,9.5,4,9.8,r3,3.9,2.8,8.1,p3,1.5058,4.67735,2.99679
237,s0,7.8,0.1,6.9,r0,2.6,6.7,5.9,p0,2.28519,6.31692,5.45371,0.306829,0.028017,1,Static Face1,-0.4719,-0.57424,-0.668999,15.725,2.58734
,s1,6.6,9.6,5.2,r1,2.6,3.9,6.1,p1,2.01023,9.4992,1.28157
,s2,8.1,2.3,4.8,r2,1.6,9,0.7,p2,8.21354,3.32129,3.84328
,s3,5.3,5.3,4.2,r3,9.1,4.4,5.1,p3,2.98081,4.36339,6.63986
238,s0,7.8,1.2,1.2,r0,4,5.4,9.4,p0,3.8277,5.39095,9.32038,0.308293,0.0300045,14,SE1 DE0,-0.906744,-0.047612,-0.418985,6.29033,5.77044
,s1,8,0.3,6.9,r1,7.6,4.6,1.7,p1,7.4277,4.59095,1.62038
,s2,5.1,9.5,6.1,r2,4.8,2.4,1.7,p2,5.82505,2.45382,2.17365
,s3,8.2,5.6,9,r3,7.9,8,4.7,p3,6.19452,7.91045,3.91194
239,s0,1.4,8.7,6.7,r0,2.1,1.6,9,p0,1.92386,1.6997,8.9292,0.678944,0.0169983,41,SE5 DE3,0.821457,-0.464972,0.330166,28.0175,4.21599
,s1,0.7,5.5,1.2,r1,3.4,5.8,5.3,p1,4.95434,4.92019,5.92473
,s2,2.4,1.1,6.9,r2,3.6,3.1,1,p2,5.15434,2.22019,1.62473
,s3,7.7,6.7,1.6,r3,9.4,8.8,8.6,p3,7.93373,9.62996,8.01066
240,s0,6.4,9.7,1.6,r0,0.9,3.9,4.9,p0,0.883375,3.93044,4.78166,0.151975,0.0200157,32,SE4 DE0,0.134807,-0.24684,0.959634,3.85833,8.31708
,s1,3.1,9.1,5.8,r1,8,7,4.7,p1,7.98338,7.03044,4.58166
,s2,8.8,8.3,1.4,r2,5.1,7.6,8.9,p2,5.01594,7.75393,8.30158
,s3,4.6,0.2,3.3,r3,3.1,3.1,2.7,p3,3.30138,2.73126,4.13353
241,s0,7.7,4.1,8.5,r0,8.5,6.5,6.3,p0,7.76486,6.54916,6.65435,0.250654,0.0169964,12,SE0 DE4,0.899182,-0.0601346,-0.433423,45.9267,24.0326
,s1,4.5,3.1,2,r1,5.6,0.3,7.5,p1,6.70271,0.226254,6.96847
,s2,6.2,9.7,8.8,r2,8.3,2.9,1.2,p2,7.56486,2.94916,1.55435
,s3,2.7,7.5,0.4,r3,3.2,9.1,1.3,p3,4.30271,9.02625,0.768472
242,s0,2.1,2.5,6.5,r0,1.5,2.6,6,p0,1.53122,2.58195,5.96411,0.000437929,0.0300102,21,SE2 DE1,0.613527,-0.354862,-0.705449,5.5575,5.416
,s1,7,7.7,8.9,r1,6.2,2.3,5.3,p1,6.17919,2.31204,5.32393
,s2,2.9,0.5,8.9,r2,5.3,4.2,8.5,p2,5.33122,4.18194,8.46411
,s3,0.9,4.6,4.4,r3,7.9,6.1,7.7,p3,7.87919,6.11204,7.72393
243,s0,8.3,4.2,9.6,r0,1.8,5,7.3,p0,1.93753,4.55597,6.9152,0.060461,0.0179749,2,Static Face2,0.227909,-0.735828,-0.637664,1.39067,1.27157e-06
,s1,1.5,7.9,2.9,r1,9.5,8.2,5.5,p1,1.05613,5.81878,5.14296
,s2,2.1,7.8,4.5,r2,6.2,9.5,2.7,p2,9.51263,8.15924,5.46467
,s3,9.7,8.1,5.6,r3,1,6,5.3,p3,6.19513,9.51573,2.71364
244,s0,8.9,9.5,2.6,r0,0.6,5.1,9.6,p0,1.43328,3.95957,8.67711,1.05389,0.0290203,17,SE1 DE3,-0.493881,0.675927,0.546996,21.3637,4.31174
,s1,1.7,3.5,1.2,r1,2,0.9,2.4,p1,0.758089,2.59968,3.77547
,s2,3,0.9,7.9,r2,8.9,2.3,6.9,p2,7.65809,3.99968,8.27547
,s3,4.5,1.9,1.6,r3,7.6,5.9,8.9,p3,8.41726,4.78149,7.99484
245,s0,7.3,6.8,1.1,r0,1.5,6,1.9,p0,1.81942,5.09981,2.11654,0.404348,0.0210037,14,SE1 DE0,-0.326134,0.919105,-0.221093,12.6112,0.171553
,s1,9.9,4.1,0.1,r1,3.8,8.5,8.9,p1,4.11942,7.59981,9.11654
,s2,0.3,6,8.1,r2,4.4,3,0.7,p2,3.59824,5.2595,0.15647
,s3,9.8,8.3,9.6,r3,7.5,9.2,9.4,p3,7.58146,8.97044,9.45522
246,s0,8.7,0.6,8.7,r0,4.7,5.2,1.9,p0,4.53809,5.07152,1.91464,0.143701,0.0160046,1,Static Face1,0.781382,0.620039,-0.070671,22.6345,20.8179
,s1,2.1,7.6,0.9,r1,5.8,1.7,7.6,p1,5.86166,8.63152,3.5306
,s2,7.4,1.6,3.1,r2,6.2,8.9,3.5,p2,9.36166,6.23152,0.730601
,s3,1.1,9.3,1,r3,9.7,6.5,0.7,p3,6.97694,2.63392,7.49355
247,s0,7.2,1.1,5.2,r0,5.2,1.9,1.2,p0,4.32937,3.26558,1.19884,0.437137,0.0251408,33,SE4 DE1,-0.537589,0.843207,-0.000719635,21.9287,6.6094
,s1,9.4,6.5,3.1,r1,5.6,6.4,9.8,p1,6.18042,5.48961,9.80078
,s2,9.5,0.8,8.2,r2,9.9,4.9,5.3,p2,9.02937,6.26558,5.29883
,s3,1.4,1.4,3.6,r3,2.6,4.8,1.2,p3,3.18042,3.88961,1.20078
248,s0,6.8,1.1,8.8,r0,3.5,2.2,3.5,p0,3.64695,2.31078,3.77423,0.0409031,0.0240059,29,SE3 DE3,-0.444968,-0.335427,-0.830357,0.861167,0.315798
,s1,3.8,2,7.4,r1,1.5,4.3,8.3,p1,1.27957,4.13384,7.88866
,s2,4.8,8.1,4.4,r2,7.5,5.5,4.6,p2,7.27957,5.33384,4.18866
,s3,3.1,8,6,r3,5.6,4.4,4.4,p3,5.74695,4.51077,4.67423
249,s0,3.6,6.2,8,r0,9.4,7.1,2.5,p0,9.4151,7.30472,2.9976,0.307197,0.0240345,36,SE4 DE4,-0.0280471,-0.380318,-0.92443,40.63,17.4074
,s1,0.7,9.4,2.4,r1,6.1,9.6,3.6,p1,6.06251,9.09158,2.36419
,s2,8.4,7,9.7,r2,4,0.9,0.6,p2,4.02995,1.30606,1.58701
,s3,8.4,4.7,4.1,r3,8.9,0.4,7.3,p3,8.8625,-0.108422,6.06419
250,s0,6.4,4.5,3.3,r0,4.1,8.2,4.4,p0,4.2426,7.87742,4.74917,0.0518408,0.0199909,41,SE5 DE3,-0.287322,0.64997,-0.703552,16.7433,12.194
,s1,7.4,5.7,9.3,r1,0.3,0.4,2.1,p1,0.150466,0.738272,1.73384
,s2,0,2.8,3.7,r2,0.9,9,9.8,p2,0.750465,9.33827,9.43384
,s3,4.2,2.6,1.8,r3,5,6.6,5.1,p3,5.01388,6.56861,5.13398
251,s0,2.2,3.6,1.7,r0,3.3,3.7,0.3,p0,3.17027,3.24959,0.502526,0.178756,0.0250034,28,SE3 DE2,0.254067,0.882113,-0.396645,2.69083,1.01456
,s1,6.4,6.5,9.8,r1,4.2,8.2,2.6,p1,4.11586,7.90788,2.73135
,s2,0.4,5.8,4.4,r2,2.4,3.9,5.7,p2,2.82773,5.38505,5.03224
,s3,1.7,1.6,4.8,r3,2.3,7.9,9,p3,2.17027,7.44959,9.20253
252,s0,5,6.2,4.8,r0,8,4.3,4,p0,6.88866,5.16675,6.1761,0.620483,0.0170021,3,Static Face3,-0.428654,0.334313,0.839339,1.72901,5.76821
,s1,6.9,0.1,8.2,r1,0,9,9.9,p1,0.525552,8.59012,8.87093
,s2,8.8,5.8,6.9,r2,3.9,3.3,4.1,p2,3.43468,3.6629,5.01112
,s3,8.9,2.7,0.7,r3,8.6,8.8,8.1,p3,9.12555,8.39011,7.07093
253,s0,6.2,5,2,r0,2.5,0.1,6.6,p0,3.16003,0.258741,7.13709,0.171705,0.0152302,3,Static Face3,-0.762488,-0.183383,-0.62047,12.9995,3.1643
,s1,1.7,9.5,6.2,r1,3.8,4.6,7.3,p1,2.74383,4.34598,6.44055
,s2,0.8,1.4,9.7,r2,1,4.3,9.4,p2,0.620154,4.20864,9.0909
,s3,9.8,9.7,1.3,r3,0.4,8.5,5.1,p3,0.787995,8.59332,5.41573
254,s0,7.1,1.6,3.1,r0,2.9,0.1,7.6,p0,2.2146,0.852078,7.39435,0.17961,0.0220184,26,SE3 DE0,-0.660233,0.724464,-0.198104,7.4395,0.882158
,s1,8.4,6.6,7.8,r1,8.9,3.9,1.5,p1,8.2146,4.65208,1.29435
,s2,5.8,3,3.3,r2,7.3,5.8,2.8,p2,7.75693,5.29862,2.9371
,s3,8.3,3.9,7.9,r3,6,3.8,1.7,p3,6.45693,3.29861,1.8371
255,s0,0,6.7,5.7,r0,4,9.5,3.8,p0,3.73178,9.17271,3.10297,0.170226,0.0180054,3,Static Face3,-0.328931,-0.401373,-0.854813,4.89967,3.29275
,s1,9.5,3.6,3.5,r1,7,2,6.6,p1,6.61009,1.52421,5.58671
,s2,5.9,0.8,6.2,r2,2.2,7.9,0.6,p2,2.41938,8.16769,1.17011
,s3,9.1,0.2,7.8,r3,4.2,0.6,3.5,p3,4.41938,0.867692,4.07011
256,s0,2.1,1.2,7.5,r0,5.4,6,7,p0,5.11173,5.69417,7.29555,0.24585,0.0220165,35,SE4 DE3,0.561062,0.595243,-0.575235,11.3212,3.89185
,s1,5.9,0.8,3,r1,8.5,0.2,7,p1,9.17289,0.913888,6.31011
,s2,5.2,1.1,8.8,r2,2.5,1.7,2.7,p2,3.17289,2.41389,2.01011
,s3,1.1,8.9,6.7,r3,8.2,4.5,6.4,p3,7.67124,3.93903,6.94212
257,s0,4.4,4.9,4.4,r0,8.6,0.3,0.1,p0,7.51679,0.40311,-0.781458,0.405343,0.0350018,32,SE4 DE0,-0.773535,0.073632,-0.629461,2.81767,2.60133
,s1,6.4,3.9,1,r1,6.6,7.5,3.4,p1,5.51679,7.60311,2.51854
,s2,3.8,8,6.3,r2,0.4,2,4,p2,1.51788,1.89359,4.90967
,s3,0.6,1.1,7.8,r3,6,1.9,1.4,p3,5.93067,1.9066,1.34358
258,s0,4.5,7.2,7.6,r0,9.6,1.3,5.6,p0,9.14254,0.764579,5.72423,0.0852246,0.0350056,34,SE4 DE2,-0.639706,-0.748731,0.173719,59.0567,50.0093
,s1,9,1.6,8.8,r1,1.3,0.3,5.9,p1,1.60497,0.656948,5.81718
,s2,4.8,9.2,2.3,r2,0.9,2.9,0.3,p2,1.20497,3.25695,0.217182
,s3,1.1,7.7,6,r3,4.6,6.5,9.6,p3,4.14254,5.96458,9.72423
259,s0,0.4,8.1,2.8,r0,4.3,6.4,3.9,p0,4.43484,6.62728,3.6552,0.356014,0.0230045,1,Static Face1,-0.374326,-0.630926,0.679568,11.0923,0.415741
,s1,0.6,9.1,2,r1,5.2,7.4,1.3,p1,7.75133,7.02361,7.44373
,s2,3.2,4.5,1,r2,7.5,6.6,7.9,p2,3.75133,1.82361,-0.056271
,s3,9.1,3.8,3.6,r3,3.5,1.4,0.4,p3,4.31118,5.90189,2.91361
260,s0,4.7,1.2,8,r0,6.4,9.8,6.4,p0,6.22224,9.64621,6.64512,1.02874,0.0220165,29,SE3 DE3,0.523428,0.452834,-0.721779,9.0915,0.515204
,s1,8.3,0,2.1,r1,5.6,9.1,9.1,p1,6.8274,10.1619,7.40749
,s2,0,8,1.1,r2,0.8,1.1,0.6,p2,2.0274,2.16186,-1.09252
,s3,6,2.6,8.7,r3,4.9,9.7,1.4,p3,3.76148,8.71503,2.96995
261,s0,4.6,6.3,9.5,r0,9.4,6.3,3.8,p0,8.83604,6.23171,4.19004,0.17807,0.0249863,37,SE4 DE5,0.818414,0.0991082,-0.566018,0.744667,2.15954
,s1,2.1,4.7,2.2,r1,6.5,4.8,6.1,p1,5.93604,4.73171,6.49004
,s2,5.8,0.9,7.9,r2,5.4,3,8.5,p2,6.24594,3.10244,7.91495
,s3,4.6,6.9,6.2,r3,2.4,5.5,4.6,p3,3.24594,5.60244,4.01495
262,s0,8,1.4,1.3,r0,0.6,8.7,0.1,p0,0.722406,9.90401,1.06719,0.400016,0.0180302,27,SE3 DE1,0.0790108,0.777173,0.624308,24.036,14.8518
,s1,9.5,7.7,2.7,r1,5,6.9,7.9,p1,4.9184,6.09732,7.2552
,s2,2,3,9.5,r2,7.5,3.5,5.7,p2,7.62241,4.70401,6.66719
,s3,0.8,6.6,1.7,r3,7.6,9.7,9.5,p3,7.5184,8.89732,8.85521
263,s0,9.6,6.8,5.9,r0,9,8.2,8.5,p0,8.54717,8.68957,7.73681,0.254714,0.0260048,14,SE1 DE0,-0.446797,0.483048,-0.753019,27.3092,18.7373
,s1,5.7,1.1,9.2,r1,8.8,1,4,p1,8.34717,1.48957,3.23681
,s2,0.9,0,6.7,r2,6.3,0,4,p2,6.13041,0.183344,3.71419
,s3,8.5,5.2,8,r3,6.4,9.7,0.9,p3,6.93762,9.11876,1.80609
264,s0,4.8,3.9,7.1,r0,1.2,3.4,8.6,p0,1.20372,3.27586,8.55596,0.00289511,0.019989,22,SE2 DE2,0.028196,-0.942078,-0.334206,10.8577,9.96659
,s1,3.3,4.3,8.4,r1,3.7,4.1,0.2,p1,3.69752,4.18276,0.22936
,s2,5.4,8.4,6.4,r2,0.6,2.6,1.2,p2,0.597523,2.68276,1.22936
,s3,0.6,4.2,5.9,r3,2.3,6.2,0.8,p3,2.30372,6.07586,0.75596
265,s0,8.9,7.6,1.2,r0,8.2,2.1,2.4,p0,9.05641,2.32101,2.98015,0.558791,0.0248661,8,SE0 DE0,0.809645,0.208941,0.548469,0.120666,1.27157e-06
,s1,4.8,1.7,9.5,r1,7.6,3.9,2.6,p1,8.45641,4.12101,3.18015
,s2,4.6,2,8.3,r2,2.5,9.1,9.8,p2,2.62265,9.13165,9.88308
,s3,1.1,2.7,3.9,r3,3.9,9.7,6.6,p3,4.42442,9.83533,6.95525
266,s0,4.3,9.7,9.3,r0,0,3.1,4.1,p0,-0.616,4.08943,3.65319,0.292725,0.0227242,10,SE0 DE2,-0.4935,0.792671,-0.357952,0.486667,0.172732
,s1,7.6,7.6,0.1,r1,2,6.9,5.8,p1,2.08311,6.76651,5.86028
,s2,8.5,7.2,4.9,r2,0.5,8,7.4,p2,1.07445,7.07731,7.81667
,s3,7.1,1.4,8.6,r3,8,7.9,3.7,p3,7.384,8.88943,3.25319
267,s0,4.4,4.5,0.7,r0,8.9,9.1,0.4,p0,9.5732,8.62876,0.53464,1.24811,0.0210171,26,SE3 DE0,0.808452,-0.565916,0.16169,20.9475,0.426578
,s1,5.2,3.6,4.8,r1,3.2,2.3,5.1,p1,3.8732,1.82876,5.23464
,s2,8,8.8,9,r2,3.1,7.8,9.4,p2,5.79281,5.91503,9.93856
,s3,5.4,8.3,3.7,r3,6.6,0.2,1.6,p3,4.58039,1.61373,1.19608
268,s0,6.7,0.7,7.5,r0,4.7,2.8,4.7,p0,4.69799,2.80468,4.69321,0.44585,0.031971,38,SE5 DE0,-0.23661,0.551042,-0.80023,5.133,3.17891e-07
,s1,5,2.7,8.5,r1,5.2,6.5,7.1,p1,5.19799,6.50468,7.09321
,s2,9,3.5,3.9,r2,2.2,3.5,4.5,p2,2.46709,2.87798,5.40331
,s3,1.3,7.6,9,r3,4.8,6,9.9,p3,4.22504,7.33904,7.95543
269,s0,7.2,4,5.4,r0,8.4,0.1,2.4,p0,8.29647,0.0491229,2.11916,0.015358,0.0149899,28,SE3 DE2,-0.340997,-0.167578,-0.925007,23.16,18.1215
,s1,1.3,2.8,4.2,r1,5.3,4,0.1,p1,5.36902,4.03392,0.287224
,s2,6.8,3.2,2.1,r2,3.3,0,2.6,p2,3.36902,0.0339183,2.78722
,s3,3.2,4.7,5.4,r3,0.6,9.9,3.5,p3,0.496472,9.84912,3.21916
270,s0,4,4.4,2.9,r0,7.1,2.7,6.2,p0,6.96023,2.97756,6.12433,0.0383764,0.0250072,30,SE3 DE4,0.436987,-0.867797,0.23658,11.4372,11.1078
,s1,0.2,2.1,5.6,r1,9.7,8.2,8.4,p1,9.90965,7.78366,8.5135
,s2,9.1,6.2,4.2,r2,7.8,0.1,4.2,p2,7.66023,0.377559,4.12433
,s3,5.5,7.8,7,r3,8.2,5.4,0.9,p3,8.40965,4.98366,1.0135
271,s0,6.4,7.9,8.2,r0,0,6.2,1.8,p0,0.248813,5.9748,1.63954,0.0518882,0.0219822,18,SE1 DE4,-0.668885,0.605409,0.431362,6.72166,2.31195
,s1,6.1,1.9,2.2,r1,2.6,6.2,3.4,p1,2.22678,6.5378,3.64069
,s2,0.2,3.9,4.2,r2,6.2,9.9,9.6,p2,6.44881,9.6748,9.43954
,s3,3.9,7.5,0.8,r3,3.9,5,7.1,p3,3.52678,5.3378,7.34069
272,s0,9,6.6,6.8,r0,0.8,5.2,7.8,p0,2.15056,3.74646,4.98638,0.888184,0.0175304,2,Static Face2,0.392279,-0.422192,-0.817234,46.68,17.0975
,s1,0.4,1.9,5.1,r1,4.5,0.5,3.4,p1,5.44559,-0.164315,8.58837
,s2,0.5,8.2,3,r2,8.6,7.2,2.8,p2,3.96795,1.07262,4.50842
,s3,8.9,0.7,9.8,r3,5.2,0.1,9.1,p3,8.06795,7.77262,3.90842
273,s0,2.1,0.9,2.6,r0,0.4,4.6,0.7,p0,3.36857,3.1806,2.26134,0.829059,0.0240097,1,Static Face1,0.815072,-0.38972,0.428692,28.9343,8.89558
,s1,1.8,2.8,2.4,r1,9.5,3.3,8,p1,6.25786,2.95485,1.70967
,s2,2.1,7.5,8.6,r2,7,2.6,2.1,p2,2.15786,1.05485,7.30967
,s3,5.6,5.8,0.4,r3,2.9,0.7,7.7,p3,8.75786,3.65485,7.60966
274,s0,9.3,6.9,6.7,r0,0.6,7.3,0.9,p0,1.063,7.60799,1.19569,0.148755,0.0260296,31,SE3 DE5,-0.735141,-0.489031,-0.469485,21.1583,13.4103
,s1,8.3,4.2,0.2,r1,6.3,0.7,0.4,p1,6.763,1.008,0.695686
,s2,4,9.8,1.1,r2,7.6,4.4,3.1,p2,6.9055,3.93801,2.65647
,s3,4.6,9.3,6.3,r3,6.4,8.7,0.5,p3,5.7055,8.23801,0.0564707
275,s0,0.4,6.5,6,r0,1.8,8.7,5.7,p0,1.81613,7.8876,4.78843,0.113938,0.0230064,3,Static Face3,0.0132121,-0.66527,-0.746486,3.96083,2.06635
,s1,6.9,8.2,4.6,r1,1.1,4.8,1.2,p1,1.09351,5.12678,1.56667
,s2,5.2,4.8,7.6,r2,2.8,8.8,2.6,p2,2.79351,9.12678,2.96667
,s3,4.6,4.8,9.5,r3,1.2,5.1,7.6,p3,1.20333,4.93207,7.41156
276,s0,7,4.2,6.6,r0,0.8,8.7,5.5,p0,0.83952,8.11479,5.20664,0.374582,0.0190144,43,SE5 DE5,-0.0602618,0.892338,0.447328,35.96,8.90723
