 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,1,2.5,2.2,r0,8.8,1.3,0.7,p0,8.59925,1.33792,0.535933,0.0257512,0.0587254,41,SE5 DE3,0.766159,-0.144712,0.626146,5.51134,1.95726
,s2,8.1,2.8,1.5,r2,1.1,2.1,5.2,p2,5.0295,-1.4862,3.00814
,s3,2.9,2.2,6.9,r3,1.8,6.8,7.9,p3,8.10606,1.04487,4.38251
619,s0,6,1.2,6.6,r0,0,3,6.1,p0,4.84635,0.848557,3.91046,4.07e-06,0,34,SE4 DE2,0.844795,-0.37503,-0.381672,3.1305,6.35783e-07
,s1,7.2,8.4,1.7,r1,2.3,5.3,7.4,p1,6.65275,3.36768,5.43346
,s2,6.7,7.7,4.1,r2,8.2,4.3,4.2,p2,6.99343,4.83563,4.74512
,s3,5,0.9,4.2,r3,4.6,9.8,9.6,p3,9.44635,7.64856,7.41046
620,s0,9.5,4.7,4.6,r0,0.3,8.4,4,p0,0.249826,8.27603,4.03694,4.07e-06,0.0314064,34,SE4 DE2,0.361625,0.893503,-0.266232,8.83733,3.66298
,s1,3.4,5.9,1,r1,3.3,9.5,7.4,p1,3.21292,9.28484,7.46411
,s2,8.5,0.2,0.4,r2,4.2,6.8,7.3,p2,4.47451,7.47825,7.0979
,s3,0.3,9.3,8.2,r3,9.8,5.3,6.5,p3,9.74983,5.17603,6.53694
621,s0,2.9,1.5,1.9,r0,6.1,0.7,7,p0,6.23736,0.691932,7.05796,4.07e-06,0.0156078,34,SE4 DE2,0.919994,-0.0540337,0.388189,10.7492,0.103685
,s1,6,2.7,7.9,r1,9.4,6.2,6.8,p1,7.48941,6.31221,5.99383
,s2,8.8,2.8,0.7,r2,2.5,0.8,6,p2,6.04646,0.591707,7.49642
,s3,5.9,8.9,9,r3,7.8,4.5,3.5,p3,7.93736,4.49193,3.55796
622,s0,2.4,8.1,7.3,r0,0.6,7.6,2.9,p0,0.160696,9.80354,4.77996,4.07e-06,0.03125,34,SE4 DE2,-0.149951,0.752154,0.6417,17.0995,1e-19
,s1,9.3,4.8,0.6,r1,2.8,9.9,3.7,p1,2.64762,10.6644,4.35211
,s2,8.6,0.4,4.8,r2,3.1,2.5,2.7,p2,2.01003,7.96729,7.36442
,s3,3.8,1.4,3.3,r3,6.7,3.1,9.6,p3,6.2607,5.30354,11.48
623,s0,5.7,2.4,6.5,r0,9.5,0.5,5.2,p0,12.0438,4.69971,0.8415,4.07e-06,0.0312462,34,SE4 DE2,0.387454,0.639669,-0.663854,37.4867,1.58946e-06
,s1,6.3,9.9,2.5,r1,3.7,0.9,7.8,p1,7.68413,7.47761,0.973698
,s2,7.6,2.9,1.1,r2,7.5,7.4,8.5,p2,9.48274,10.6734,5.10282
,s3,8.2,7.4,1.2,r3,2.6,2.5,3.1,p3,5.14381,6.69972,-1.2585
624,s0,8.8,3.8,8.1,r0,8.9,5.2,7.5,p0,6.74565,6.45312,8.77029,4.07e-06,0,34,SE4 DE2,-0.770138,0.447969,0.454105,5.24467,5.5631e-07
,s1,1,0.6,4.8,r1,5,7.9,6.1,p1,5.60067,7.5506,5.74582
,s2,7.6,7.5,0.6,r2,4.7,6.3,7.4,p2,5.38125,5.90373,6.99831
,s3,3,1.2,7.6,r3,6.1,1.4,6.5,p3,3.94565,2.65313,7.77029
625,s0,4.1,2.3,5.7,r0,1.9,8.7,0.5,p0,0.222574,8.51091,0.364586,4.07e-06,0.0156441,34,SE4 DE2,-0.990524,-0.111659,-0.0799623,4.73599,1e-19
,s1,0.6,1.7,5.2,r1,4.5,9.3,1.3,p1,0.141891,8.80872,0.948181
,s2,1.7,2,2.1,r2,8.9,7,8.4,p2,-0.0830881,5.98736,7.67482
,s3,0,3.8,9.7,r3,2,2.8,7.5,p3,0.322575,2.61091,7.36459
626,s0,9.8,5.7,3.4,r0,8.5,4.1,6.8,p0,6.69799,3.90012,8.21777,4.07e-06,0.0312653,34,SE4 DE2,-0.782945,-0.086844,0.615999,8.84417,2.03152e-06
,s1,1.7,0.6,1.4,r1,6.9,8.9,8.5,p1,6.57232,8.86366,8.75781
,s2,0.9,7.7,0.2,r2,5,4.7,1.6,p2,2.79477,4.4554,3.33501
,s3,6.1,4.2,7.5,r3,7.9,8.8,6.7,p3,6.09799,8.60012,8.11777
627,s0,6.3,4.7,7.4,r0,6.6,0.7,3.4,p0,1.93126,2.43335,6.49479,4.07e-06,0.0312538,34,SE4 DE2,-0.796253,0.295622,0.527815,3.50817,1.58946e-07
,s1,0.7,2.5,4.6,r1,2.2,2.5,3.7,p1,0.870725,2.99351,4.58114
,s2,9.2,5,5.4,r2,7.9,6.5,8.1,p2,5.74758,7.29912,9.52678
,s3,2.4,9.4,3.3,r3,7.3,0.8,4.4,p3,2.63126,2.53335,7.49479
628,s0,0.9,3.1,8.7,r0,6,8,2.8,p0,5.11351,6.74921,2.29245,4.07e-06,0.015625,34,SE4 DE2,0.548939,0.774523,0.314293,2.37034,2.54313e-06
,s1,9.8,3.1,3.1,r1,3.9,1.3,8.8,p1,5.45976,3.50074,9.69304
,s2,5.7,4.9,2.1,r2,7.1,0,5.8,p2,8.76579,2.35034,6.75374
,s3,6.7,5.5,2.6,r3,0.8,9.9,7.2,p3,-0.0864879,8.64921,6.69245
629,s0,8.3,0.3,8,r0,9.4,9,1.5,p0,9.53635,8.85218,1.25524,4.07e-06,0.0312614,34,SE4 DE2,0.430416,-0.466641,-0.772651,5.89049,1e-19
,s1,3.4,0.8,2.7,r1,4.6,2.5,9.7,p1,7.04706,-0.153014,5.30722
,s2,4.5,5.3,5.3,r2,2.8,6.8,9.2,p2,6.27789,3.02939,2.95673
,s3,7.2,0,5.3,r3,8.3,0.7,5.9,p3,8.43635,0.552177,5.65524
630,s0,1.5,9.5,6.8,r0,5.5,8.4,6.6,p0,6.33337,8.9853,4.64669,4.07e-06,0.0156307,34,SE4 DE2,0.378317,0.265703,-0.886723,11.852,6.35783e-07
,s1,0.9,9.6,3.6,r1,2.2,7.5,5.4,p1,3.1936,8.19783,3.07115
,s2,4.1,4,2.2,r2,3.1,0.8,7.6,p2,5.37629,2.3987,2.2647
,s3,8.7,3.5,5.1,r3,2.8,2.9,3.8,p3,3.63337,3.4853,1.84669
631,s0,7.7,2.3,8.6,r0,7.5,7.4,8.5,p0,7.36559,7.38475,8.73737,4.07e-06,0.0312538,34,SE4 DE2,-0.49198,-0.0558274,0.868815,16.5637,1.43051e-05
,s1,6,7.9,6.9,r1,2.2,5.2,8.8,p1,3.53707,5.35173,6.43879
,s2,9.8,5.9,0.7,r2,6.7,2.3,1.1,p2,3.73625,1.96369,6.33386
,s3,1.3,7.3,4.2,r3,6,3.5,7.4,p3,5.86559,3.48475,7.63737
632,s0,6.3,8.6,5.2,r0,4.8,5.8,1.1,p0,7.52868,7.87818,4.68294,4.07e-06,0.0156288,34,SE4 DE2,0.550132,0.418985,0.722361,18.5105,6.35783e-07
,s1,7.9,1.3,5.6,r1,8.4,1.8,1.2,p1,10.9214,3.72032,4.51078
,s2,5.8,3,4.7,r2,1.3,6.9,9.2,p2,1.6155,7.14028,9.61427
,s3,0.2,7.1,8.1,r3,1,5.1,4.4,p3,3.72868,7.17818,7.98294
633,s0,8.4,2.5,0.5,r0,1.6,5.4,9.6,p0,1.42898,5.77659,9.55229,4.07e-06,0.0312443,34,SE4 DE2,-0.410765,0.904513,-0.11458,21.113,16.5407
,s1,0.4,5.1,7.9,r1,4.6,8.3,6.7,p1,4.71402,8.04894,6.7318
,s2,1.7,1.9,2.2,r2,1.4,9,2.8,p2,1.51401,8.74894,2.8318
,s3,7.2,7.2,0.1,r3,5.9,6.2,0.5,p3,5.72898,6.57659,0.452294
634,s0,3.2,4.7,9.7,r0,0.5,7.8,2.1,p0,2.06363,8.49034,3.07799,4.07e-06,0.0312519,34,SE4 DE2,-0.79402,-0.350561,-0.496628,3.29,0.19153
,s1,2.5,9.7,7.2,r1,1.4,5.6,3.7,p1,1.4,5.6,3.7
,s2,5.5,6.1,7.3,r2,5.1,4.6,8.9,p2,1.97274,3.21931,6.94403
,s3,7.5,5.6,2.1,r3,0.5,2.7,5.7,p3,2.06363,3.39034,6.67799
635,s0,8.8,9.1,7,r0,5.2,2,0,p0,4.71816,3.12876,-0.20741,4.07e-06,0.0314732,34,SE4 DE2,0.387112,-0.90685,0.166634,11.4558,1.72853e-06
,s1,2.3,2.3,0.9,r1,6.9,7.4,4.6,p1,7.76236,5.37983,4.97121
,s2,4.7,7.3,0.9,r2,7.6,7.9,0.7,p2,8.78456,5.12504,1.2099
,s3,8.5,5.7,5,r3,1.6,0.5,0.2,p3,1.11816,1.62876,-0.00741072
636,s0,1,3.3,6.8,r0,5.5,3.6,1.3,p0,3.99433,3.05189,2.78772,4.07e-06,0.0312729,34,SE4 DE2,0.68862,0.250679,-0.680413,29.1395,6.35783e-07
,s1,7,6.5,7.1,r1,0.3,0,8.8,p1,5.3957,1.85499,3.76503
,s2,6.4,1.3,7.8,r2,2.8,6.9,1.2,p2,1.95816,6.59354,2.03181
,s3,2.2,1.5,0.4,r3,5.5,9.3,3.4,p3,3.99433,8.75189,4.88772
637,s0,2.2,4.1,8.6,r0,1.1,7.9,8,p0,2.45655,6.93402,8.40173,4.07e-06,0.015625,34,SE4 DE2,-0.791867,0.563874,-0.234507,21.3175,1.72168
,s1,5.2,8.9,4.3,r1,6.9,5.6,4.8,p1,4.1869,7.53195,3.99653
,s2,9.6,5.7,9.8,r2,0.6,3.2,3.9,p2,0.6,3.2,3.9
,s3,3.5,8.8,9.8,r3,0.9,4.5,0.5,p3,2.25655,3.53402,0.901735
638,s0,5.3,0.6,2.1,r0,7.2,4.3,1.2,p0,3.67448,3.89006,-1.17768,4.07e-06,0,34,SE4 DE2,-0.825246,-0.0959589,-0.556561,9.0925,3.17891e-07
,s1,0.6,3.2,3.5,r1,1.3,3.5,2.8,p1,1.12103,3.47919,2.6793
,s2,2.7,1.5,2.9,r2,3.1,2.2,9.7,p2,-1.37105,1.68011,6.68464
,s3,0.4,8.4,2.9,r3,6.7,2.8,2.2,p3,3.17448,2.39006,-0.177679
639,s0,6.5,6.1,3.8,r0,8.9,7.8,2.6,p0,8.6843,8.79032,4.88501,4.07e-06,0.0156078,34,SE4 DE2,-0.0862896,0.396175,0.914111,21.9708,1.27157e-06
,s1,5.6,3.7,6.8,r1,7.2,8.7,5.6,p1,7.26436,8.4045,4.91819
,s2,2.7,3.3,5.5,r2,4.7,9.6,0.1,p2,4.37991,11.0696,3.49086
,s3,0.2,7.6,4.6,r3,6,1.4,5.1,p3,5.7843,2.39032,7.38501
640,s0,5.8,8.8,8.2,r0,5.1,6.6,5.9,p0,8.02474,3.07555,4.93124,4.07e-06,0.015583,34,SE4 DE2,0.624774,-0.752882,-0.206944,3.14567,2.22524e-06
,s1,9.9,6.1,5.7,r1,8.7,4.4,8.8,p1,9.55962,3.36412,8.51527
,s2,4.8,1.7,0.2,r2,3.8,3.6,8.2,p2,6.11841,0.806202,7.43207
,s3,7.9,5.1,3.3,r3,6.2,8.2,3.4,p3,9.12474,4.67555,2.43124
641,s0,5.5,2.1,8.5,r0,6.2,1.6,9,p0,5.80167,1.40409,8.53477,4.07e-06,0.0312557,34,SE4 DE2,0.619455,0.30467,0.7235,1.90833,1.27157e-06
,s1,0.1,8.2,9.2,r1,7.3,3.5,7.6,p1,6.74843,3.22872,6.95579
,s2,0.7,1.5,9.6,r2,0,7.4,5.6,p2,2.40993,8.58529,8.41471
,s3,4.6,3.8,7.2,r3,7.3,7.2,5.7,p3,6.90167,7.00409,5.23477
642,s0,8.3,1.7,2.1,r0,9.7,1,0,p0,8.836,1.35345,-1.00987,4.07e-06,0.0312462,34,SE4 DE2,-0.628258,0.257014,-0.734327,28.585,1.27157e-06
,s1,9.2,5.7,0.2,r1,6.8,5.5,6.7,p1,4.71625,6.35244,4.26445
,s2,6.4,9.6,9.3,r2,4.8,5.8,1.5,p2,5.95311,5.32827,2.84779
,s3,1.1,1.9,5.8,r3,2.5,3.4,7,p3,1.636,3.75345,5.99013
643,s0,5.7,4.2,7.7,r0,3.1,6.5,9,p0,1.29589,8.14994,2.8927,4.07e-06,0.0312672,34,SE4 DE2,-0.274246,0.250809,-0.928377,26.3097,1.58946e-07
,s1,1.1,1.3,1.1,r1,2.3,0.7,9,p1,0.157111,2.65976,1.74588
,s2,1.4,8.1,8.2,r2,1.4,4.5,0.8,p2,1.67392,4.24949,1.72729
,s3,3,9.3,2.7,r3,5.8,3.9,7.5,p3,3.99589,5.54994,1.3927
644,s0,0.1,4.8,2.1,r0,8.3,5.2,3.3,p0,8.48599,4.75344,3.39032,4.07e-06,0.0156269,34,SE4 DE2,0.377946,-0.907453,0.183537,7.49417,0.684745
,s1,9.2,5.7,6.6,r1,5.9,1.2,1.6,p1,5.31456,2.60565,1.3157
,s2,0.4,9,6,r2,0.1,4.3,6.9,p2,0.898906,2.38182,7.28796
,s3,0.3,2.6,9.6,r3,6.8,5,5.4,p3,6.98599,4.55345,5.49032
645,s0,6,4.6,2.3,r0,9.6,3.5,3.6,p0,9.36033,3.31019,4.23359,4.07e-06,0,34,SE4 DE2,-0.340689,-0.269811,0.900629,1.46267,1.24619
,s1,5.2,1.2,1.3,r1,8.8,6.3,6.6,p1,8.95978,6.42654,6.17761
,s2,9.1,8.2,5.6,r2,6.7,8.6,7.9,p2,6.85978,8.72654,7.47761
,s3,7.8,9.6,4.8,r3,5,3.3,1.8,p3,4.76033,3.11019,2.43359
646,s0,8.8,5.1,4.8,r0,3.5,1.7,1.9,p0,1.2059,2.00057,2.37141,4.07e-06,0.0156212,34,SE4 DE2,-0.971565,0.127293,0.199644,28.202,3.17891e-07
,s1,2,1.9,6.3,r1,9.4,2,8.3,p1,2.81516,2.86274,9.6531
,s2,2.9,7,6.3,r2,9.5,0.8,3.7,p2,1.7801,1.81145,5.28634
,s3,2.1,5.8,4.3,r3,4.6,7.9,3.3,p3,2.3059,8.20057,3.77141
647,s0,8.7,3.8,8,r0,3.6,8.8,1.9,p0,2.86594,8.71802,2.44304,4.07e-06,0.0156269,34,SE4 DE2,-0.800707,-0.0894243,0.592344,27.5183,5.65779
,s1,8.7,1.9,9.3,r1,9.3,7.4,9.9,p1,8.80608,7.34484,10.2654
,s2,7.6,1.3,1.3,r2,2.8,7.1,5.1,p2,3.78102,7.20956,4.37426
,s3,1.7,4.3,0.2,r3,7.5,1.7,6.1,p3,6.76594,1.61802,6.64304
648,s0,5.5,0.3,1.6,r0,8.3,5.1,4.6,p0,6.07012,3.69305,0.219871,4.07e-06,0.0156136,34,SE4 DE2,-0.436165,-0.275199,-0.856753,45.628,1e-19
,s1,2,9.8,7.8,r1,7,1.2,0.3,p1,7.0924,1.2583,0.481504
,s2,7.5,9.9,9.8,r2,3.4,1.8,9.4,p2,0.704708,0.0993986,4.10567
,s3,7,5.3,6.7,r3,1.3,8.1,7.2,p3,-0.929884,6.69305,2.81987
649,s0,3.3,9.2,2.8,r0,9.4,9.4,1.1,p0,8.86755,10.855,3.08087,4.07e-06,0.0156269,34,SE4 DE2,-0.211723,0.57857,0.787673,39.7557,2.54313e-06
,s1,4.5,0.2,9.3,r1,8.8,1.4,1,p1,7.29779,5.50504,6.58865
,s2,9.4,7.8,0.6,r2,0.6,6.2,1.8,p2,0.186774,7.32921,3.33733
,s3,4.8,6.3,4.9,r3,1.6,1.1,5.1,p3,1.06755,2.55501,7.08087
650,s0,1.4,3.7,3.4,r0,2.6,4.6,1,p0,1.68436,5.24289,1.3583,4.07e-06,0.0312576,34,SE4 DE2,-0.779424,0.547246,0.304992,17.4123,10.154
,s1,6.5,9.8,1.5,r1,0.6,9.2,8.9,p1,1.62761,8.4785,8.49789
,s2,6.2,4.9,7.1,r2,3,2.5,8.7,p2,2.77606,2.65723,8.78763
,s3,4.2,2.4,8.9,r3,4.4,4.6,5.6,p3,3.48436,5.24289,5.9583
651,s0,2.2,4.7,1.9,r0,1.2,4.5,3.9,p0,3.13404,7.56924,2.95166,4.07e-06,0.0156422,34,SE4 DE2,0.515789,0.818534,-0.252911,0.311333,5.96046e-08
,s1,4.9,7.8,7.3,r1,2.9,5.9,6.1,p1,4.0777,7.76896,5.52253
,s2,1.3,9.2,5.1,r2,2.7,9,4.7,p2,2.43949,8.58658,4.82774
,s3,8,3.9,1,r3,3.6,4.1,7.5,p3,5.53404,7.16924,6.55166
652,s0,5.7,6.8,8.9,r0,3.4,6.7,0.7,p0,2.69024,4.47375,-0.409247,4.07e-06,0.0468769,34,SE4 DE2,-0.274402,-0.860694,-0.428847,4.82467,4.76837e-07
,s1,2.1,8.5,2.2,r1,5.1,4,9.6,p1,3.85259,0.0873465,7.65049
,s2,4.8,2.8,1.6,r2,2.8,5.1,9.1,p2,1.52481,1.10023,7.10708
,s3,5.1,5.7,5.9,r3,0.6,5.5,4.9,p3,-0.109763,3.27375,3.79075
653,s0,2.4,9,2.1,r0,9.4,5,8.1,p0,10.4229,4.52255,7.73335,4.07e-06,0.0312614,34,SE4 DE2,0.861833,-0.402264,-0.308914,42.001,6.35783e-07
,s1,9.2,9.3,7.5,r1,3.9,8.2,1.2,p1,8.28047,6.1554,-0.370125
,s2,9.5,8.1,0.5,r2,4.8,0.1,9.9,p2,8.02006,-1.40298,8.74581
,s3,5,1.3,6.2,r3,6.5,4.7,0.4,p3,7.52292,4.22255,0.0333464
654,s0,5.8,8.8,2.2,r0,2.6,3.8,1.3,p0,1.7221,3.75224,2.25985,4.07e-06,0.0156136,34,SE4 DE2,-0.674449,-0.0366893,0.737409,4.634,2.32439
,s1,9.4,2.1,9.2,r1,3,3.9,7.8,p1,4.01323,3.95512,6.69218
,s2,2.3,4.6,1.4,r2,0.8,2.3,0.8,p2,0.529332,2.28528,1.09593
,s3,2,9.5,2.8,r3,8.8,6.4,7.1,p3,7.9221,6.35224,8.05985
655,s0,4.5,4,5.3,r0,7.3,2.6,5.2,p0,7.24378,2.54912,4.96201,4.07e-06,0,34,SE4 DE2,-0.225081,-0.203692,-0.952811,2.2445,1.50998e-06
,s1,9.8,9.6,4,r1,5.3,4,6.5,p1,5.00212,3.73043,5.23901
,s2,7.1,7.7,5.4,r2,0,6,8.7,p2,-0.592881,5.46346,6.19023
,s3,5.4,2.3,6.6,r3,2.2,7.3,5.4,p3,2.14378,7.24912,5.16201
656,s0,3.9,3.2,5.2,r0,2.7,9.1,2.4,p0,2.92034,9.8479,3.14687,4.07e-06,0.015625,34,SE4 DE2,0.204075,0.692705,0.691747,13.7913,3.17891e-07
,s1,6.3,8.2,3.8,r1,3.7,3.9,0.5,p1,4.882,7.91214,4.50659
,s2,7,5.2,2.8,r2,2.5,6.8,3.8,p2,2.85617,8.00896,5.00729
,s3,7,3.5,8.3,r3,9.5,4.7,4.8,p3,9.72034,5.4479,5.54686
657,s0,0.7,4.8,2.4,r0,5.8,7,0,p0,6.74702,6.20433,-0.23951,4.07e-06,0,34,SE4 DE2,0.751672,-0.631545,-0.190105,37.2937,1.7484e-06
,s1,5.1,3.6,1.9,r1,1.4,3.9,9.5,p1,4.71897,1.11145,8.6606
,s2,4.1,4.9,6.8,r2,7.6,2.7,6.2,p2,6.37468,3.72949,6.50989
,s3,5.8,3.5,5,r3,2.6,2.8,1.3,p3,3.54702,2.00433,1.06049
658,s0,0.1,4.7,9.6,r0,1,8.3,1.3,p0,-1.41083,6.18024,1.36125,4.07e-06,0.0312386,34,SE4 DE2,-0.750851,-0.660196,0.0190755,6.06617,1.03315e-06
,s1,1.5,9.4,9.1,r1,7.9,3.4,8.1,p1,4.12548,0.0811966,8.19589
,s2,9.8,5.9,3.9,r2,0.3,6.9,7.9,p2,-0.927664,5.82056,7.93119
,s3,6.8,3.3,6.6,r3,4.3,4.7,6.6,p3,1.88917,2.58024,6.66125
659,s0,2.8,7.4,5,r0,4.7,1.4,0.5,p0,3.83717,2.83218,-0.785441,4.07e-06,0.0156193,34,SE4 DE2,-0.409114,0.679073,-0.609496,9.94433,1e-19
,s1,4,2.7,4.8,r1,2.7,4.7,4.1,p1,2.19105,5.54479,3.34176
,s2,4.3,2.7,5.1,r2,8.9,2.8,7.3,p2,6.02754,7.56789,3.02062
,s3,2.4,0.3,3.2,r3,0.8,6.5,8.8,p3,-0.0628312,7.93218,7.51456
660,s0,5,2.4,8.7,r0,6.1,6.3,9.6,p0,6.1396,6.26411,9.69413,4.07e-06,0.0313931,34,SE4 DE2,0.365794,-0.331608,0.869615,49.4533,2.54313e-06
,s1,9.8,8.7,7.4,r1,2.5,0.3,4,p1,4.07485,-1.12767,7.74396
,s2,3.5,0.5,5.2,r2,0.6,7.4,2.1,p2,3.8947,4.41321,9.93262
,s3,2.1,6.5,9.8,r3,9.9,2.1,6.4,p3,9.93959,2.06411,6.49413
661,s0,7.8,5.2,8,r0,2.3,5.7,3.3,p0,6.03379,3.42726,0.215561,4.07e-06,0.0312347,34,SE4 DE2,0.697932,-0.424828,-0.576552,14.3057,6.35783e-07
,s1,3.3,4,2.1,r1,9.6,3.6,2.2,p1,8.71262,4.14015,2.93306
,s2,8.5,1.8,4.4,r2,3.3,4.1,0.5,p2,4.94558,3.09834,-0.859392
,s3,9.6,7.7,7,r3,4.6,3.1,8,p3,8.33379,0.827256,4.91556
662,s0,5.2,9.3,3.9,r0,9.2,3.2,3.7,p0,2.69,3.28062,1.3822,4.07e-06,0.0312405,34,SE4 DE2,-0.942007,0.0116657,-0.33539,5.39433,1e-19
,s1,0.9,3,6.4,r1,6.3,6,3.1,p1,2.58373,6.04602,1.77687
,s2,8.1,0,6.8,r2,2.3,9.1,4.6,p2,1.6934,9.10751,4.38403
,s3,1,8.2,6.3,r3,7.3,7.9,9.2,p3,0.789999,7.98062,6.8822
663,s0,5.8,2.2,5.2,r0,0.7,1.1,0.1,p0,3.84084,-1.87888,3.3609,4.07e-06,0.0312424,34,SE4 DE2,0.579533,-0.54965,0.601686,43.1532,1e-19
,s1,3.4,7.5,9.3,r1,6.2,5.6,1.9,p1,8.29939,3.60886,4.07964
,s2,6.7,9,0.1,r2,1.8,3.9,9.9,p2,2.04608,3.66661,10.1555
,s3,5.5,0.3,0.7,r3,3.9,9.4,4.6,p3,7.04084,6.42111,7.8609
664,s0,7.2,2.2,6.9,r0,1.6,3.1,2.2,p0,2.51917,-0.794135,4.88834,4.07e-06,0.0156307,34,SE4 DE2,0.190684,-0.807844,0.557699,1.034,1e-19
,s1,9.4,0.7,4.7,r1,8,1.7,0.1,p1,8.69413,-1.24073,2.13014
,s2,7.8,7.7,2.5,r2,8.6,3,8.4,p2,8.58991,3.04273,8.3705
,s3,0,0,6.9,r3,2.8,2.9,1.5,p3,3.71917,-0.994135,4.18833
665,s0,4.2,9,6,r0,4.6,3.9,9,p0,4.56928,3.8162,9.00687,4.07e-06,0,34,SE4 DE2,-0.343124,-0.936154,0.0766906,0.761333,0.438885
,s1,6.8,2.4,1.7,r1,1.5,6.9,2.2,p1,0.691672,4.69462,2.38067
,s2,6.1,5.3,3.3,r2,1.6,2.5,3.2,p2,2.03488,3.68649,3.1028
,s3,2,4.7,8.3,r3,0.2,4.8,0.3,p3,0.169284,4.7162,0.306865
666,s0,4.7,8.9,7.7,r0,9.6,0.3,1.9,p0,9.27485,1.27131,1.18643,4.07e-06,0,34,SE4 DE2,0.260468,-0.778081,0.571617,31.002,2.22524e-06
,s1,3.9,5.8,9.8,r1,4.6,1.5,3.3,p1,4.64882,1.35416,3.40714
,s2,2,7.6,4.5,r2,1.7,7.4,0.2,p2,3.60285,1.71574,4.37594
,s3,5.6,1.3,2.9,r3,2.2,3.7,9.9,p3,1.87485,4.67131,9.18643
667,s0,9,4.9,9.5,r0,9.1,9.4,2.7,p0,9.85356,3.48716,1.38686,4.07e-06,0.0311317,34,SE4 DE2,0.123462,-0.968747,-0.215141,62.7082,1e-19
,s1,3.7,2.7,1.4,r1,6.2,0.8,5.8,p1,6.05152,1.96507,6.05874
,s2,2.9,3.6,6.6,r2,0,6.5,7.4,p2,0.670261,1.24077,6.23202
,s3,2.3,1.5,6,r3,3,9.2,0.1,p3,3.75356,3.28716,-1.21314
668,s0,4,2.3,2.3,r0,5.3,9.7,6.1,p0,5.65788,9.25474,6.01942,4.07e-06,0,34,SE4 DE2,-0.620334,0.7718,0.139678,1.55,9.53674e-07
,s1,2.4,5.3,9.9,r1,5.1,8.2,6.1,p1,4.81668,8.5525,6.16379
,s2,4.2,3.5,9.7,r2,6.4,8.3,9.6,p2,5.96756,8.83802,9.69737
,s3,7.2,9.9,5.8,r3,1.2,7.4,0.6,p3,1.55788,6.95474,0.519418
669,s0,4.4,3,9.5,r0,6.3,5.1,0.5,p0,5.8159,4.17576,0.77224,4.07e-06,0.0313835,34,SE4 DE2,0.448956,0.857143,-0.252477,22.7053,4.37101e-07
,s1,9.9,1,2.2,r1,0.7,4.3,9.7,p1,2.69533,8.10946,8.5779
,s2,2.8,6.5,3.3,r2,5,3.1,8.5,p2,6.45438,5.87668,7.68211
,s3,4.8,3.2,0.6,r3,6.8,6.9,7.5,p3,6.3159,5.97576,7.77224
670,s0,4.4,9.8,9.4,r0,0.8,4.9,9.6,p0,1.4875,3.55622,9.57046,4.07e-06,0.0157986,34,SE4 DE2,0.455383,-0.89008,-0.0195683,42.1788,9.91821e-05
,s1,8.3,8.6,3.6,r1,4.5,3.5,9.9,p1,3.85544,4.75984,9.9277
,s2,1.6,3.8,1.1,r2,2.5,4.2,1.1,p2,2.4755,4.2479,1.10105
,s3,3.1,5.9,5.4,r3,9.4,9.5,0.5,p3,10.0875,8.15622,0.470457
671,s0,2.8,5.4,7.7,r0,5.5,4.5,9.3,p0,6.47674,5.18795,8.55924,4.07e-06,0.0312538,34,SE4 DE2,0.694836,0.489398,-0.526965,8.90534,6.6354
,s1,4.5,7.5,8.1,r1,5.4,4.9,2.2,p1,4.59796,4.3351,2.80827
,s2,7.2,0.3,6.7,r2,7.7,1.4,5.7,p2,7.35059,1.1539,5.96499
,s3,5.4,0.3,2.6,r3,0.7,8.3,6.5,p3,1.67674,8.98795,5.75924
672,s0,6.8,8.8,7.3,r0,1.7,8,1,p0,1.69293,8.00988,0.780648,4.07e-06,0.0156231,34,SE4 DE2,-0.0321785,0.0449873,-0.998469,10.9745,7.94729e-08
,s1,0.1,7.3,0.8,r1,2.2,9.6,6.2,p1,2.02766,9.84095,0.852362
,s2,8.3,6.1,7.7,r2,2,7.8,6.3,p2,1.82205,8.04879,0.77824
,s3,5.3,8.8,0.7,r3,8.1,3.7,0.6,p3,8.09293,3.70988,0.380648
673,s0,1.8,7.8,0.7,r0,6.5,0.8,0,p0,6.52197,0.191678,0.490486,4.07e-06,0.0154934,34,SE4 DE2,0.0280999,-0.778166,0.62743,57.2737,12.2591
,s1,0.5,9.6,8.8,r1,5.9,3,9,p1,5.84052,4.64715,7.67192
,s2,7.7,0,0.2,r2,9.1,8.4,6.3,p2,9.17503,6.32235,7.97519
,s3,6.3,8.6,7.3,r3,1.8,7,7.9,p3,1.82197,6.39168,8.39049
674,s0,9.6,8.4,9.8,r0,2.4,6.9,8.4,p0,2.305,4.43011,4.50517,4.07e-06,0.0156326,34,SE4 DE2,-0.0205934,-0.535429,-0.844329,28.9485,2.54313e-06
,s1,2,7.8,2.4,r1,7.8,1.5,8.5,p1,7.76052,0.473452,6.88121
,s2,4.1,5,4.1,r2,5.1,6.9,2,p2,5.11514,7.29364,2.62074
,s3,6.2,8.9,1.6,r3,8.6,5.4,9.2,p3,8.505,2.93011,5.30517
