 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,3.1,1.8,4,r0,8.6,3.2,2.1,p0,8.70082,4.16459,2.18837,0.010453,0.0231647,32,SE4 DE0,0.103521,0.990479,0.0907407,2.52001,3.05055
,s2,8.5,2.4,8.8,r2,1.8,3.4,9.5,p2,3.19599,1.2521,11.3997
,s3,5.4,7,0.2,r3,5.7,3.6,5.7,p3,7.39851,0.986634,8.01141
526,s0,4.3,3.5,9.3,r0,2.1,5.9,8.1,p0,2.98663,2.97826,8.69061,9.7955e-06,0.0625172,8,SE0 DE0,0.285098,-0.939496,0.189913,13.4342,2.30968e-07
,s1,0.5,1.7,6.1,r1,8.4,6.7,2.6,p1,9.28662,3.77826,3.19061
,s2,8.1,5.6,1.7,r2,7.9,2.2,5.8,p2,7.44869,3.68722,5.49937
,s3,8.2,5.2,1.2,r3,5.4,5.2,8.8,p3,5.793,3.90491,9.06179
527,s0,2.1,7.9,5.2,r0,4,4.7,6,p0,3.39845,4.67432,6.52642,9.7955e-06,0.0467339,8,SE0 DE0,-0.752152,-0.0321077,0.658207,16.9702,7.94729e-07
,s1,4.8,0,7.9,r1,6.7,9.1,9.3,p1,6.09845,9.07432,9.82642
,s2,7.3,3.6,1,r2,7.4,3.4,2.9,p2,3.37163,3.22804,6.42522
,s3,4.6,5.2,5.9,r3,5.3,0.5,6.4,p3,4.26245,0.455709,7.30796
528,s0,3.6,5.5,2.4,r0,3.4,5,9.3,p0,5.56917,6.28767,8.02817,9.7955e-06,0.0468864,8,SE0 DE0,-0.767832,-0.455804,0.450196,24.777,9.11471
,s1,3.4,8.8,5.4,r1,0.9,2.1,2.1,p1,3.06917,3.38767,0.828172
,s2,4.9,9.5,7.7,r2,3,1.4,4,p2,3,1.4,4
,s3,6,5.5,4.4,r3,6.9,9.5,1,p3,2.56167,6.92466,3.54366
529,s0,7,0.7,7.5,r0,1.2,5.6,5.5,p0,1.43119,5.76447,5.58735,9.7955e-06,0.0782566,8,SE0 DE0,-0.778763,-0.554029,-0.294245,12.8667,11.9817
,s1,3.4,9,1.4,r1,2.1,6.3,1.8,p1,2.33119,6.46447,1.88735
,s2,4.4,2.7,3.5,r2,6.7,2.1,2,p2,5.90771,1.53635,1.70064
,s3,6.4,8.2,0.4,r3,0,3,3.5,p3,0.164956,3.11735,3.56233
530,s0,1.1,4.4,4.1,r0,8.8,1.8,9.9,p0,2.84235,2.06115,11.4047,9.7955e-06,0.03125,8,SE0 DE0,-0.968681,0.0424616,0.244651,38.5868,1.27157e-06
,s1,2.2,7.6,7.9,r1,6.7,6.9,0.7,p1,0.742348,7.16115,2.20467
,s2,5.5,6.8,9.4,r2,1.9,9.8,6,p2,1.82171,9.80343,6.01977
,s3,9.3,3,1.2,r3,7.4,1.7,1.7,p3,0.808611,1.98893,3.36472
531,s0,2.3,3.1,9.7,r0,4.2,8,8.3,p0,3.25507,8.06737,7.60901,9.7955e-06,0.03125,8,SE0 DE0,-0.805868,0.0574567,-0.589301,8.84633,3.77059
,s1,3.6,8,8.4,r1,5.8,4.8,5.8,p1,4.85507,4.86737,5.10901
,s2,7.4,9.7,2.1,r2,1,3.5,6.5,p2,1.62995,3.45509,6.96066
,s3,6.4,9,8,r3,4.4,2.4,1.7,p3,5.02995,2.35508,2.16066
532,s0,4.5,5.4,4.9,r0,3.2,0.2,1.9,p0,2.4952,-0.96193,2.87628,9.7955e-06,0.0312138,8,SE0 DE0,-0.421201,-0.694394,0.583444,0.294668,2.70208e-06
,s1,8.8,3.8,6.1,r1,1.6,6.8,8.6,p1,0.895205,5.63807,9.57628
,s2,0.6,9.6,2.8,r2,2.4,6.6,8.7,p2,1.63635,5.34104,9.75781
,s3,2.5,2.5,7,r3,7,0.3,3.9,p3,6.08329,-1.21129,5.16982
533,s0,8.9,8.3,1.9,r0,6.3,6.2,1.4,p0,7.52739,4.78089,0.397098,9.7955e-06,0.0470047,8,SE0 DE0,0.576921,-0.667038,-0.471404,3.93667,4.66903e-07
,s1,7.2,1.6,9.3,r1,0.3,2,0,p1,1.52739,0.58089,-1.0029
,s2,3,8.1,1.7,r2,9.4,8.5,4.8,p2,11.4054,6.18138,3.16141
,s3,8.4,2,5.4,r3,2,1.7,0,p3,2.54611,1.06858,-0.446232
534,s0,8.1,6.4,4.1,r0,8.7,6.3,7.4,p0,8.6886,6.34408,7.61738,9.7955e-06,0.0470066,8,SE0 DE0,-0.0513335,0.198489,0.978758,1.25384,2.54313e-06
,s1,1.3,7.6,3.5,r1,1.3,3.4,7.6,p1,1.2886,3.44409,7.81738
,s2,8.6,1.4,0.2,r2,6.2,0.3,9.1,p2,6.21947,0.224736,8.72887
,s3,7,5.5,7.7,r3,3.5,8.7,6.3,p3,3.47149,8.81025,6.84363
535,s0,4.6,5.8,9.7,r0,1.1,5.1,2.6,p0,0.515456,2.62602,1.85013,9.7955e-06,0.0467415,8,SE0 DE0,-0.22055,-0.93344,-0.282928,6.75033,7.94729e-08
,s1,7.5,6.6,4.8,r1,6.6,1.8,9.2,p1,6.01546,-0.673978,8.45013
,s2,8.5,0.3,3.3,r2,3.7,8.3,4.6,p2,2.2054,1.97438,2.68269
,s3,9.4,9.5,8.9,r3,5,8.4,7.5,p3,3.24062,0.953736,5.24302
536,s0,2.5,0.4,9.1,r0,2.4,7.6,9.9,p0,0.886496,7.20265,8.85118,9.7955e-06,0.0781555,8,SE0 DE0,-0.803442,-0.210931,-0.556766,11.412,5.08626e-06
,s1,5.3,6.1,2.9,r1,9.9,4.9,0.1,p1,8.3865,4.50265,-0.948821
,s2,4.3,7.9,6.8,r2,2.5,0.1,5.9,p2,3.9823,0.489154,6.92719
,s3,8.2,9.8,9.3,r3,8.8,1.9,1,p3,8.10239,1.71685,0.516571
537,s0,4.9,8.6,8.8,r0,8.5,7.1,5.9,p0,8.26915,7.68082,5.50226,9.7955e-06,0.0624771,8,SE0 DE0,-0.311605,0.784005,-0.536879,3.82167,2.13583e-07
,s1,9.5,8.1,5.4,r1,5.5,3.1,1.8,p1,5.26915,3.68082,1.40226
,s2,7.5,1.1,9.9,r2,5.1,6.1,8,p2,4.60367,7.34879,7.14484
,s3,7.5,2.3,1.6,r3,5.8,2.1,1.7,p3,5.31245,3.32668,0.85998
538,s0,5.3,9.5,6,r0,1.7,3.8,3.3,p0,1.41162,4.09019,2.91821,9.7955e-06,0.0466919,8,SE0 DE0,-0.515346,0.518587,-0.682266,0.234,1.73847e-08
,s1,5.4,4.6,2.2,r1,6.8,6.5,1.5,p1,6.51162,6.79019,1.11821
,s2,4.3,4.7,1.2,r2,2.6,0.2,8.4,p2,-0.682682,3.50333,4.05406
,s3,8,2.2,8.5,r3,5.6,3.8,4.6,p3,3.81877,5.59243,2.24183
539,s0,8.9,5.6,6,r0,3.9,4.7,9.2,p0,5.12902,5.73117,10.2569,9.7955e-06,0.0626335,8,SE0 DE0,0.639722,0.536736,0.550154,6.6475,8.74201e-07
,s1,4.9,7.6,8.7,r1,7.9,6.8,2.5,p1,9.12902,7.83117,3.55695
,s2,3.5,9.9,1.2,r2,8.8,4.4,0.5,p2,11.1887,6.40412,2.55423
,s3,3.7,1.6,4.1,r3,5.7,5.9,9.7,p3,5.60437,5.81977,9.61776
540,s0,5.4,2.1,1.8,r0,1,7.9,2.1,p0,2.19926,8.51491,2.29087,9.7955e-06,0.0626507,8,SE0 DE0,0.881055,0.451752,0.140223,7.11067,1.05302e-06
,s1,3.6,4.4,5.7,r1,4.4,1.3,2,p1,5.59926,1.91491,2.19087
,s2,1.9,7.6,1,r2,5.6,2.3,2.1,p2,5.45738,2.22687,2.0773
,s3,4.9,3.4,1.8,r3,2.5,9.3,6,p3,1.49583,8.78512,5.84018
541,s0,9.7,6.5,2.4,r0,9.9,4.8,7.3,p0,9.1516,8.12283,5.2969,9.7955e-06,0.0625286,8,SE0 DE0,-0.1894,0.84092,-0.506933,2.751,6.35783e-07
,s1,3.5,8.6,8.2,r1,9.5,2.6,3.8,p1,8.75161,5.92283,1.7969
,s2,7,7,5,r2,4.2,8.8,1.7,p2,4.83083,5.99917,3.38842
,s3,4.3,5.6,7.1,r3,6.9,5.4,1.3,p3,6.93086,5.26299,1.3826
542,s0,3.3,7.1,5,r0,2.7,7.8,3,p0,2.80979,8.53166,3.13614,9.7955e-06,0.0627899,8,SE0 DE0,0.145948,0.972598,0.180976,34.955,3.97364e-08
,s1,5.5,6.1,8.6,r1,5.8,7.8,0.5,p1,5.90979,8.53166,0.636143
,s2,2.6,7.9,6.7,r2,7.1,9.3,7,p2,6.79749,7.2841,6.62489
,s3,6.6,0.8,7.6,r3,5.5,0.2,7.6,p3,6.50746,6.91373,8.84925
543,s0,1.2,8.3,9.2,r0,1.7,3.3,5.5,p0,2.04719,3.45355,5.38213,9.7955e-06,0.0623608,8,SE0 DE0,-0.873422,-0.386273,0.296526,1.51783,9.93411e-09
,s1,1.8,1.8,2.5,r1,0.3,4.7,3.2,p1,0.647193,4.85355,3.08213
,s2,4.4,7.8,7.8,r2,2.8,4.8,4.5,p2,1.54298,4.24408,4.92676
,s3,6,8.1,4.1,r3,7.2,4.5,4.8,p3,2.76528,2.53873,6.30558
544,s0,4.9,2.1,9,r0,1.5,5.1,5.2,p0,5.83914,4.43139,6.05418,9.7955e-06,0.0156231,8,SE0 DE0,0.970145,-0.149488,0.190978,0.761835,3.97364e-07
,s1,6.6,9.3,6,r1,2.1,5.8,2.7,p1,6.43914,5.13139,3.55418
,s2,5.4,7.2,9,r2,7.6,9,7.6,p2,6.31887,9.19741,7.3478
,s3,2.6,7.4,7.5,r3,7.1,8.8,4,p3,6.92745,8.82659,3.96603
545,s0,7,2,0.9,r0,2.9,5,3,p0,2.58667,4.21667,3.15667,9.7955e-06,0.0625057,8,SE0 DE0,-0.365148,-0.912871,0.182574,9.06533,6.75519e-07
,s1,1.8,5.8,9.5,r1,6,3.8,3.2,p1,5.68667,3.01667,3.35667
,s2,3.5,4.6,3.2,r2,0.6,9,9.2,p2,-0.326667,6.68333,9.66333
,s3,3.6,8.6,0.6,r3,7.4,4.9,1,p3,6.38667,2.36667,1.50667
546,s0,9.7,6.5,3.9,r0,1.3,4.7,2.4,p0,4.39186,9.70345,2.17727,9.7955e-06,0.0468845,8,SE0 DE0,0.5253,0.850075,-0.0378407,15.276,1.7484e-06
,s1,6.5,8.7,8.9,r1,9,0.2,8.2,p1,12.0919,5.20345,7.97727
,s2,1.8,8.8,6.6,r2,2.6,4.3,4.9,p2,5.56145,9.09242,4.68667
,s3,1.8,2.7,2,r3,7.4,9.2,8,p3,6.91049,8.40784,8.03526
547,s0,2.5,3,2,r0,3.5,4.6,1.5,p0,3.30708,4.72036,1.85551,9.7955e-06,0.062645,8,SE0 DE0,0.457134,-0.28521,-0.842428,36.5917,7.44497
,s1,8.4,3.3,5.1,r1,4.5,0,3.6,p1,4.30708,0.120362,3.95551
,s2,3.8,3.4,3.9,r2,9.6,4.9,1.8,p2,8.84424,5.37153,3.19275
,s3,3.6,4,2.6,r3,7.6,8.3,7.9,p3,9.49736,7.11622,4.40346
548,s0,2,2.2,8.5,r0,3,0.3,2.3,p0,0.154139,-1.04312,5.432,9.7955e-06,0.0312462,8,SE0 DE0,-0.64098,-0.302515,0.705429,11.961,1e-19
,s1,0.6,4.7,8.3,r1,6.3,5.9,7.7,p1,3.45414,4.55688,10.832
,s2,7.2,4.6,5.6,r2,1.9,9,8.1,p2,0.441661,8.31173,9.70497
,s3,7.7,5.2,0.3,r3,7.3,2.9,3.9,p3,2.90677,0.826588,8.73496
549,s0,0.8,3.6,8.4,r0,3.5,9.7,9.1,p0,4.4717,8.46396,9.66378,9.7955e-06,0.062376,8,SE0 DE0,-0.581758,0.740018,-0.337537,33.128,0.507652
,s1,8.2,7,3.1,r1,2.5,4.9,0.3,p1,3.4717,3.66396,0.863783
,s2,9.8,4.6,0.9,r2,7.4,4.9,6.7,p2,5.4566,7.37208,5.57243
,s3,6.2,4.4,2.6,r3,7.5,8.5,4,p3,7.5,8.5,4
550,s0,9.5,2.3,4.7,r0,2.4,1.1,1.4,p0,4.74977,-2.07219,2.92735,9.7955e-06,0.0625114,8,SE0 DE0,0.555127,-0.749422,0.360833,11.88,4.76837e-07
,s1,8.5,1.8,5.2,r1,8.1,5.9,2.6,p1,10.4498,2.72781,4.12735
,s2,0.4,0.7,2.2,r2,7.2,7.3,1,p2,10.73,2.53444,3.29453
,s3,8.3,3.4,7.6,r3,3.2,0.8,8,p3,3.8564,-0.0861323,8.42666
551,s0,6.5,8.7,1.8,r0,6.9,4.2,9.6,p0,7.07675,3.23051,9.56936,9.7955e-06,0.0468807,8,SE0 DE0,0.179269,-0.983309,-0.0310816,23.9192,7.00355e-07
,s1,5.6,8.4,6.1,r1,0.6,3.2,4.9,p1,0.77675,2.23051,4.86935
,s2,3.6,2.7,6.3,r2,3.3,9.3,1.1,p2,4.44409,3.02453,0.901637
,s3,8.2,9.1,7.1,r3,1.9,1.8,3.5,p3,1.78038,2.45611,3.52074
552,s0,3.9,3.7,7.8,r0,6.8,0,8,p0,6.54605,1.45976,10.0458,9.7955e-06,0.047163,8,SE0 DE0,-0.100534,0.577894,0.809896,3.578,3.8147e-06
,s1,3.3,7.8,4.8,r1,2.6,9.5,0.7,p1,2.34605,10.9598,2.7458
,s2,6.4,2.9,9,r2,8.1,1.2,4.8,p2,7.64208,3.83225,8.48899
,s3,8,2.2,0.9,r3,6,7,1,p3,5.59087,9.35179,4.29594
553,s0,0.1,8.1,0.4,r0,5.8,7,0.4,p0,4.4172,7.97316,2.57823,9.7955e-06,0.0312061,8,SE0 DE0,0.501466,-0.352913,-0.789927,46.7507,1.55445
,s1,8.6,1.6,8.7,r1,9.5,8.9,1.9,p1,8.1172,9.87316,4.07823
,s2,5.3,7.6,9,r2,2.8,7.6,8.7,p2,5.5656,5.65368,4.34353
,s3,7.8,6.3,8.2,r3,6,0.4,6.1,p3,6,0.4,6.1
554,s0,6,9.9,4.7,r0,3.2,2.2,9.4,p0,3.04062,5.83252,11.5026,9.7955e-06,0.0630074,8,SE0 DE0,-0.0379455,0.864844,0.500605,5.44267,1.27157e-06
,s1,0.6,9.2,5.5,r1,2.5,6.8,1.4,p1,2.34062,10.4325,3.50264
,s2,3.2,3,4.2,r2,3.5,4.2,7.8,p2,3.37543,7.03917,9.44342
,s3,9,7.6,2.3,r3,5.6,4.5,2.2,p3,5.37587,9.60819,5.15682
555,s0,2.6,2,2.1,r0,1.9,4.7,2.1,p0,2.95426,4.18593,1.23384,9.7955e-06,0.0625134,8,SE0 DE0,0.723052,-0.35257,-0.594046,2.084,1.58946e-07
,s1,9.5,8.4,6.7,r1,3.3,1,6,p1,4.35426,0.485927,5.13384
,s2,9.2,3.8,9.4,r2,1.7,1.7,4.9,p2,3.29672,0.921419,3.58817
,s3,0.1,4,8.1,r3,0.6,7.2,1.9,p3,2.88532,6.08565,0.0224241
556,s0,9.5,0.7,7.1,r0,0.6,4,7,p0,0.304248,2.27845,7.03513,9.7955e-06,0.0625,8,SE0 DE0,-0.16928,-0.985363,0.0201095,13.2898,1.27157e-06
,s1,2.8,1.9,9.5,r1,7.3,2.9,9.5,p1,7.00425,1.17845,9.53513
,s2,3.7,5,5.5,r2,1.5,4.7,4,p2,1.05148,2.08923,4.05328
,s3,7.9,4.5,5.1,r3,4.5,9,0.3,p3,3.23567,1.64046,0.450194
557,s0,8.9,0.7,0.8,r0,9.6,0.6,2.6,p0,6.52937,-1.22218,1.23198,9.7955e-06,0.0468788,8,SE0 DE0,-0.803055,-0.476549,-0.357775,12.4137,1.90735e-06
,s1,5.5,2,6.7,r1,5,6.7,4.8,p1,1.92937,4.87783,3.43198
,s2,5.1,8.4,3,r2,0.2,9.3,3.4,p2,-0.367891,8.963,3.14699
,s3,3.8,2.2,2.8,r3,8.9,1.9,7.6,p3,4.34672,-0.802003,5.57144
558,s0,9.1,0.5,7.7,r0,8.4,3.2,3.8,p0,10.1966,1.20412,7.54934,9.7955e-06,0.0470028,8,SE0 DE0,0.389569,-0.432775,0.812983,28.6968,1.27157e-06
,s1,9.4,3.4,9.1,r1,0.5,2.1,7,p1,2.29663,0.104118,10.7493
,s2,2.7,7.4,6.7,r2,4.4,7.3,5.9,p2,6.82983,4.60069,10.9708
,s3,1.1,5.4,5.4,r3,9.9,9.5,8.5,p3,11.0426,8.2307,10.8844
559,s0,8.7,3.4,5.9,r0,6.4,6.4,6.4,p0,6.38398,6.55125,6.67431,9.7955e-06,0.0468788,8,SE0 DE0,-0.0510839,0.482231,0.874554,23.5615,2.54313e-06
,s1,9.1,5.8,4.6,r1,2,1.4,8.9,p1,1.98398,1.55125,9.17431
,s2,4.5,8.3,5.6,r2,8.9,7.4,2,p2,8.70551,9.23593,5.32957
,s3,5.6,3.5,1.2,r3,1.3,8.3,4.3,p3,1.25027,8.76943,5.15134
560,s0,8.3,4.2,9.4,r0,5.9,4,1.6,p0,4.22132,4.7022,2.71284,9.7955e-06,0.0625057,8,SE0 DE0,0.787025,-0.329217,-0.521736,9.73917,1.27157e-06
,s1,5.8,9,2.6,r1,9.3,8.8,3.7,p1,7.62132,9.5022,4.81284
,s2,1,6.4,1.3,r2,3.8,9.6,1.3,p2,4.74986,9.20267,0.670319
,s3,3.8,6.8,7.2,r3,0,6.3,1.2,p3,2.40751,5.29292,-0.39599
561,s0,9,5.5,3.2,r0,8,3.4,4.8,p0,7.24421,7.86785,0.532803,9.7955e-06,0.0643387,8,SE0 DE0,-0.121426,0.717808,-0.685571,24.5608,1.7484e-06
,s1,1.6,7.4,6.5,r1,7.8,6.9,8.5,p1,7.04421,11.3678,4.2328
,s2,2,8,1.6,r2,1.4,7.4,4.1,p2,1.14844,8.88712,2.67966
,s3,1,5.6,7.3,r3,0.3,1.9,3.8,p3,-0.389754,5.97748,-0.09436
562,s0,2.8,0.7,2.6,r0,5.5,7.1,7.8,p0,5.30743,9.08391,6.38578,9.7955e-06,0.0470295,8,SE0 DE0,-0.0787955,0.811758,-0.578654,17.3867,6.12148
,s1,7.3,5.2,8.3,r1,5.1,2,0.7,p1,4.90743,3.98391,-0.714216
,s2,3.9,9.1,6.6,r2,3.2,9.5,5.4,p2,3.28465,8.62797,6.02162
,s3,1.1,2.5,5.6,r3,4.5,9.6,0.3,p3,4.65025,8.0521,1.40341
563,s0,2.5,1.6,5.8,r0,7.2,4,1.8,p0,6.80401,4.04392,1.66136,9.7955e-06,0.0467453,8,SE0 DE0,0.938694,-0.104112,0.328656,12.2977,5.72423
,s1,1.8,7.6,9.7,r1,7.8,7.2,1.1,p1,7.40401,7.24392,0.961357
,s2,0.6,8.9,4.1,r2,3.7,9.3,5,p2,5.91877,9.05391,5.77683
,s3,7.5,7.6,0.8,r3,7.9,2.7,6.3,p3,7.1866,2.77912,6.05023
564,s0,7.6,7.7,4.3,r0,2.8,4.6,9.1,p0,2.124,8.25654,6.54759,9.7955e-06,0.0781364,8,SE0 DE0,-0.149882,0.810724,-0.565917,6.8455,1e-19
,s1,4.1,8.1,5.8,r1,8.4,0.4,1.6,p1,7.724,4.05654,-0.952407
,s2,3.4,5.9,5.5,r2,5.2,1.5,9.7,p2,4.04251,7.761,5.32958
,s3,2.4,4,9.2,r3,3.7,8.3,0.7,p3,4.16587,5.78005,2.45903
565,s0,9.6,3.2,5.4,r0,4.4,0.5,6.9,p0,8.28282,0.324974,8.42457,9.7955e-06,0.0782642,8,SE0 DE0,0.93,-0.0419216,0.36516,3.901,1.7484e-06
,s1,8.8,8.1,8,r1,4.7,2.8,6.4,p1,8.58282,2.62497,7.92457
,s2,2,7.6,6.5,r2,5.3,4.5,9.1,p2,7.81324,4.38671,10.0868
,s3,4.9,1.3,9.1,r3,7.4,2.1,2.3,p3,10.3127,1.96871,3.44364
566,s0,6.1,3.2,2.5,r0,2.1,9.6,5.5,p0,3.02035,8.79714,3.36558,9.7955e-06,0.0314808,8,SE0 DE0,-0.374255,0.326478,0.867954,3.43117,3.17891e-07
,s1,9.3,7.4,2.3,r1,3.4,7.9,6.7,p1,4.32034,7.09715,4.56558
,s2,9,5,1.2,r2,8.5,5.7,4.3,p2,7.65759,6.43487,6.25369
,s3,6,0.4,7.1,r3,8.1,3.7,4.4,p3,7.10172,4.57084,6.71515
567,s0,6.1,7.4,2,r0,4.8,7.6,4.2,p0,5.42894,7.03879,4.29555,9.7955e-06,0.0623817,8,SE0 DE0,0.741393,-0.661551,0.112635,2.58917,1.55685
,s1,4.6,6.4,6,r1,0.2,1.9,1,p1,0.828943,1.33879,1.09555
,s2,5.2,9.3,7.1,r2,9.7,6.7,6.7,p2,9.2807,7.07414,6.6363
,s3,5.6,6.8,1.5,r3,4.9,1.7,3,p3,4.4807,2.07414,2.9363
568,s0,5.8,5.8,5.2,r0,4.8,4.6,6.1,p0,4.85517,4.96409,6.20698,9.7955e-06,0.0470619,8,SE0 DE0,-0.143871,-0.949458,-0.278981,12.2293,7.94729e-07
,s1,2.3,7.3,1.9,r1,5.1,6.2,0.5,p1,5.15517,6.56409,0.606982
,s2,8,5.9,1.4,r2,7.4,5.2,5.5,p2,7.34348,4.82698,5.39039
,s3,6.2,7.6,2.7,r3,3.5,8.6,9.3,p3,2.90724,4.68817,8.15058
569,s0,2.4,0.2,1,r0,8.3,3.9,0.3,p0,8.45289,3.66527,0.547767,9.7955e-06,0.0627441,8,SE0 DE0,-0.408823,0.627642,-0.662517,16.6955,6.35783e-07
,s1,9.3,8.6,4.7,r1,5.4,9.4,7.3,p1,5.55289,9.16527,7.54777
,s2,5.6,9,9.7,r2,8,6.3,7.3,p2,6.92289,7.95362,5.5545
,s3,3.6,6.6,9.8,r3,5.4,3.4,5.6,p3,4.47377,4.82198,4.09901
570,s0,9,7.4,8.2,r0,4.7,8.1,1,p0,5.99395,8.42832,0.536496,9.7955e-06,0.0469551,8,SE0 DE0,0.915663,0.232332,-0.327999,22.3473,1.53378
,s1,7.2,3.2,0.2,r1,6.6,8.8,6.8,p1,7.89395,9.12832,6.3365
,s2,4.3,0.3,9.8,r2,9.4,6.9,2.1,p2,7.56357,6.43404,2.75783
,s3,4.8,2.8,7.5,r3,8.5,3,7.3,p3,9.58496,3.27529,6.91136
571,s0,2.6,1.9,7.8,r0,4.4,6.3,2.7,p0,3.13205,5.86658,2.26733,9.7955e-06,0.0470009,8,SE0 DE0,-0.900469,-0.307802,-0.307269,0.333333,3.17891e-07
,s1,2.7,5.9,3.5,r1,1.6,9.5,7.7,p1,0.332048,9.06658,7.26733
,s2,9.3,7.3,2.2,r2,2.6,8.5,6.1,p2,1.24107,8.03548,5.63629
,s3,3.5,1.5,8.4,r3,1.1,4,5.7,p3,2.31526,4.4154,6.11469
572,s0,8.6,0.8,9.3,r0,7.7,4.7,6.5,p0,4.83046,3.25405,8.12483,9.7955e-06,0.0312481,8,SE0 DE0,-0.796937,-0.401574,0.451253,0.875334,1e-19
,s1,2.2,3.5,0.4,r1,6.7,4.1,4.2,p1,3.83046,2.65405,5.82483
,s2,5.6,0.8,7.3,r2,6,2.3,0,p2,2.64068,0.607252,1.90216
,s3,5.9,8.1,2.1,r3,0.2,3.9,0,p3,0.0122718,3.8054,0.106299
573,s0,7.1,7.8,1.8,r0,2.8,9.9,8.8,p0,8.0333,9.16558,9.14359,9.7955e-06,0.0470619,8,SE0 DE0,0.988209,-0.138682,0.0648804,9.698,1.18216e-06
,s1,6.1,0.3,1,r1,2.6,5.2,1.8,p1,7.8333,4.46558,2.14359
,s2,2.1,7.9,4.9,r2,4.9,3.2,2.1,p2,7.59389,2.82195,2.27687
,s3,7.9,7.4,7.4,r3,1.1,9.5,0.7,p3,8.45796,8.46741,1.18308
574,s0,6.3,8.1,1.5,r0,9.4,8.4,4.6,p0,9.95169,7.75453,2.64391,9.7955e-06,0.0625172,8,SE0 DE0,0.258713,-0.302691,-0.917304,5.26733,3.97364e-08
,s1,9.8,2,4.5,r1,6.5,3.8,5.3,p1,7.05169,3.15453,3.34391
,s2,7.7,8.6,7.7,r2,8.3,4.3,2.6,p2,8.12961,4.49936,3.20415
,s3,2.1,7.1,3,r3,6.4,5.1,2.1,p3,6.30077,5.2161,2.45184
575,s0,8.2,2,2.3,r0,6.9,6.1,0.7,p0,6.99114,6.02631,2.52316,9.7955e-06,0.0626392,8,SE0 DE0,-0.0498864,0.0403337,-0.99794,8.8735,1.98682e-07
,s1,0.3,4.6,2.8,r1,3.1,1.4,0.7,p1,3.19114,1.32631,2.52316
,s2,9.7,4.6,8.8,r2,2,4.2,6.1,p2,1.83068,4.3369,2.71285
,s3,3.8,3.9,6.3,r3,2.3,9.4,9,p3,1.99602,9.64577,2.91915
576,s0,2.3,8.4,1.5,r0,3.2,0.9,6.8,p0,3.88424,9.09012,4.68508,9.7955e-06,0.0468712,8,SE0 DE0,0.0806274,0.965087,-0.249212,2.872,6.35783e-07
,s1,7.6,9.3,6.7,r1,3.7,0.6,5.8,p1,4.38424,8.79012,3.68508
,s2,7.2,6.2,9.3,r2,5,7.5,8,p2,5.18308,9.69148,7.4341
,s3,8.1,2.3,3.9,r3,9.7,6.3,4.1,p3,9.86754,8.30544,3.58214
577,s0,9.9,3.9,0.9,r0,9.7,9.5,7.4,p0,10.0799,8.88323,7.81331,9.7955e-06,0.0781193,8,SE0 DE0,-0.45555,0.739522,-0.495562,19.713,2.10291
,s1,8.3,6.6,6.4,r1,2,0.2,0.6,p1,2.37994,-0.416774,1.01331
,s2,6.6,5,5.7,r2,4.5,0.3,3.5,p2,3.74013,1.53355,2.67339
,s3,7.8,3.4,9,r3,3.2,6.8,5.7,p3,3.2,6.8,5.7
578,s0,9.2,3.6,3.9,r0,9.2,1.2,1.5,p0,9.71875,2.83054,1.14259,9.7955e-06,0.0625057,8,SE0 DE0,0.296769,0.932802,-0.204469,12.1095,3.17891e-07
,s1,0.3,6.3,3.3,r1,4.8,4.2,8.8,p1,5.31875,5.83054,8.44259
,s2,9.7,1.8,8.5,r2,7.1,0.4,5.7,p2,8.28002,4.10903,4.88698
,s3,2,3.8,2.4,r3,1.1,0.3,9.6,p3,3.07279,6.50085,8.24078
579,s0,7.4,1.2,4,r0,3.7,4.3,8.5,p0,1.63456,2.8868,7.35857,9.7955e-06,0.0470047,8,SE0 DE0,-0.750894,-0.51377,-0.414968,12.455,3.17891e-07
,s1,1.5,7.4,7,r1,7.7,3.3,2.5,p1,5.63456,1.8868,1.35857
,s2,1.7,5.1,4.5,r2,6.6,8.5,1.9,p2,3.33565,6.2665,0.0960169
,s3,8.6,7.8,9.3,r3,6,5.6,0.4,p3,4.66013,4.68325,-0.340453
580,s0,0.3,8.9,8.8,r0,9.7,3.4,7,p0,9.89433,6.88036,5.4557,9.7955e-06,0.031023,8,SE0 DE0,0.0509709,0.912869,-0.405057,52.3573,1.90735e-06
,s1,4.7,7.9,7.1,r1,6.2,0.8,0.7,p1,6.39433,4.28036,-0.844301
,s2,5.5,2.5,1.1,r2,9.4,8.4,1.1,p2,9.24065,5.54606,2.36635
,s3,3.9,7.2,6,r3,1.5,2.4,4.2,p3,1.70435,6.0599,2.57604
581,s0,1.1,4.4,6.6,r0,0.5,7.6,5.3,p0,-0.674558,2.41534,7.23387,9.7955e-06,0.0625038,8,SE0 DE0,-0.207634,-0.916525,0.341862,26.3363,4.56969e-07
,s1,4.6,2.6,3.9,r1,8.2,6.9,8.1,p1,7.02544,1.71534,10.0339
,s2,6.4,0.8,7.2,r2,6.3,8.5,4.5,p2,4.64734,1.20491,7.22105
,s3,8.7,3.8,0.6,r3,2.2,0.4,5.9,p3,2.36491,1.12795,5.62848
