 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,2.8,5.4,1.2,r0,7.6,9.4,0.3,p0,6.32999,8.14657,2.43315,0.0056839,0.0356236,35,SE4 DE3,0.456663,0.450699,-0.767026,40.128,9.28241
,s2,1.6,5.2,8.5,r2,0.9,9.6,9.5,p2,0.371352,5.69535,7.76119
,s3,7.4,5.1,9.6,r3,9.7,9.7,6.6,p3,9.17135,5.79535,4.86119
536,s0,5.1,5.1,9.7,r0,5,3.3,1.8,p0,5.37176,3.04615,1.33652,1.00964e-05,0.0781593,31,SE3 DE5,0.575388,-0.392886,-0.717334,0.139,7.94729e-08
,s1,7.5,7.8,6.3,r1,6.3,6.4,4.8,p1,8.1804,5.11603,2.45571
,s2,1.1,5,2.7,r2,6.5,7.6,6.7,p2,9.36968,5.64053,3.12238
,s3,4.9,3.7,0.6,r3,2.7,2.4,6.5,p3,5.56968,0.440528,2.92239
537,s0,3,7.6,4.3,r0,3.2,6.7,7.5,p0,7.80839,5.6522,3.9654,1.00964e-05,0.0467339,31,SE3 DE5,0.780875,-0.177545,-0.598926,1.084,7.94729e-08
,s1,9.9,9,5.7,r1,5.8,4.3,5.1,p1,7.36782,3.94353,3.8975
,s2,4.9,5.9,0.1,r2,8.4,1.1,4.7,p2,7.7517,1.2474,5.19724
,s3,9.3,3.8,8.1,r3,7,5.4,1.6,p3,6.3517,5.5474,2.09724
538,s0,4.5,3.6,8.9,r0,2.7,6.9,9.5,p0,2.7,6.9,9.5,1.00964e-05,0.0780029,31,SE3 DE5,-0.967813,0.105197,-0.228628,0.878666,0.246527
,s1,4.7,9.6,4.4,r1,6.8,5.8,2.2,p1,4.70676,6.02753,1.70551
,s2,3.4,0.9,5.9,r2,3.4,2.1,0.7,p2,4.44662,1.98624,0.947245
,s3,9.7,6.2,5.3,r3,3.1,2.6,2.2,p3,4.14662,2.48624,2.44724
539,s0,1.5,8.9,5.8,r0,2.5,3.7,3.8,p0,2.15647,3.53641,3.56416,1.00964e-05,0.0467625,31,SE3 DE5,-0.767405,-0.365431,-0.52683,0.427667,7.20223e-08
,s1,1.9,4.6,3.2,r1,2.9,6.7,9.7,p1,-0.905718,4.88775,7.08734
,s2,5.5,0.5,0.8,r2,5.6,5,4.3,p2,2.86414,3.69721,2.42181
,s3,8.5,0.4,8.7,r3,2.7,5.9,7.9,p3,-0.0358636,4.59721,6.02181
540,s0,2.2,4.1,3.9,r0,6.2,2,7.4,p0,9.07794,2.4414,6.75279,1.00964e-05,0.0468636,31,SE3 DE5,0.964891,0.147988,-0.216992,20.0063,1.70867e-06
,s1,3.7,5.2,2.6,r1,2.3,8.8,2.3,p1,6.7701,9.48559,1.29473
,s2,4.9,7.2,9.3,r2,6.9,9.6,1.8,p2,6.86851,9.59517,1.80708
,s3,7.5,8.4,3.8,r3,9,0.6,5,p3,8.96851,0.595171,5.00708
541,s0,4.6,1.8,0.1,r0,1,4.4,1.3,p0,2.21064,4.63186,1.44127,1.00964e-05,0.0623608,31,SE3 DE5,-0.975762,-0.186881,-0.113864,26.1525,8.75027
,s1,4.5,6.1,1.7,r1,9.7,1.1,5.2,p1,4.40525,0.0859348,4.58214
,s2,4,6.7,5,r2,2.1,2.1,8.1,p2,3.53673,2.37517,8.26766
,s3,8.3,7.3,4.6,r3,1.9,6.8,2.1,p3,3.33673,7.07517,2.26766
542,s0,8.4,4.4,5.3,r0,8.9,4.2,3.3,p0,4.23383,2.2955,5.41577,1.00964e-05,0.0781288,31,SE3 DE5,-0.853678,-0.348429,0.387081,6.131,2.58287e-07
,s1,6.9,3.4,7.3,r1,3.4,5,1.7,p1,1.97537,4.41854,2.34597
,s2,8.8,1.3,9.6,r2,1.9,1.9,0.2,p2,1.99494,1.93875,0.156953
,s3,1.3,5.8,2.1,r3,1.8,5.7,3.4,p3,1.89494,5.73875,3.35695
543,s0,0.7,8.8,2,r0,4.6,6.6,1.4,p0,8.22559,6.29264,0.753916,1.00964e-05,0.0781326,31,SE3 DE5,0.98108,-0.0831711,-0.174829,13.664,3.17891e-07
,s1,8.7,9.9,1.7,r1,8.2,7.1,8.7,p1,9.65343,6.97679,8.441
,s2,8.1,0.3,2.9,r2,9.2,1.2,0.8,p2,7.85447,1.31407,1.03977
,s3,2.1,4.9,3.1,r3,9.8,0.5,4.5,p3,8.45447,0.614067,4.73977
544,s0,1.3,7.6,7.6,r0,1.3,3.8,0.5,p0,1.31963,3.19209,1.10066,1.00964e-05,0.0624142,31,SE3 DE5,-0.0229688,0.711148,-0.702667,22.948,1.27157e-06
,s1,3.8,9.2,7.1,r1,1.9,6.7,6.4,p1,1.87146,7.5835,5.52703
,s2,8.7,5.9,3.6,r2,9.8,9.1,9.1,p2,9.76292,10.248,7.96571
,s3,0.1,6.7,8.8,r3,7.4,2.6,2.6,p3,7.36292,3.74798,1.46571
545,s0,1.1,9,9.9,r0,7.2,8.3,2.5,p0,6.92538,12.3812,4.97925,1.00964e-05,0.0466824,31,SE3 DE5,-0.057415,0.853251,0.51833,4.13367,6.35783e-07
,s1,0.6,3.1,5.7,r1,0.9,9.8,1.8,p1,0.698795,12.7901,3.61643
,s2,2.1,1.5,8.5,r2,2.6,5.4,5,p2,2.27287,10.2615,7.95326
,s3,6.7,4.1,1.4,r3,8.6,5.5,5.5,p3,8.27287,10.3615,8.45326
546,s0,1.8,2.6,7.9,r0,4.5,1.7,6.4,p0,3.64673,1.69301,8.61011,1.00964e-05,0.0781479,31,SE3 DE5,-0.360164,-0.00295206,0.932884,2.494,1.15236e-06
,s1,7.3,7.9,8.4,r1,8.7,5.7,6.7,p1,7.39846,5.68933,10.0712
,s2,8.4,0.1,8.8,r2,7.3,7.7,7.8,p2,6.54753,7.69383,9.74903
,s3,3.7,7.8,4.6,r3,8.6,7.1,8.3,p3,7.84753,7.09383,10.249
547,s0,0.1,9.5,2.1,r0,6.6,9.6,9.2,p0,9.77538,9.03607,8.80091,1.00964e-05,0.0627155,31,SE3 DE5,0.97714,-0.173536,-0.122811,20.479,1.82788e-06
,s1,8.1,3,4,r1,6.4,4.3,0.1,p1,7.77559,4.0557,-0.0728886
,s2,8.2,4.2,3.1,r2,8.6,5.3,6.9,p2,8.86062,5.25372,6.86724
,s3,0.8,4.1,7,r3,7.8,0.3,7.6,p3,8.06062,0.253715,7.56725
548,s0,7.6,5.8,5.3,r0,4.4,0.5,1.7,p0,4.46089,0.562389,1.74863,1.00964e-05,0.0781326,31,SE3 DE5,-0.609982,-0.625003,-0.487127,9.296,8.44062
,s1,5.4,0.5,4.7,r1,3.4,3.5,3,p1,3.46089,3.56239,3.04863
,s2,0.2,6.9,3,r2,2.1,1.7,7.6,p2,2.00867,1.60642,7.52706
,s3,5.4,4.1,6.5,r3,8.1,1.3,0.6,p3,8.00867,1.20642,0.527061
549,s0,6.7,5.4,3.1,r0,5.4,3.6,0.7,p0,5.52798,3.59737,1.34335,1.00964e-05,0.0626469,31,SE3 DE5,-0.195107,0.00400694,-0.980774,21.2592,3.17891e-07
,s1,6.7,1.1,1.1,r1,4.4,9.1,0.4,p1,4.62776,9.09532,1.5449
,s2,0.2,2.8,2.4,r2,0.3,6.9,6,p2,-0.389483,6.91416,2.53407
,s3,3.6,6.3,4.9,r3,7.2,0.2,4.6,p3,6.51052,0.214161,1.13407
550,s0,3.9,2.4,8,r0,6,0.5,7.5,p0,6.47221,8.41644,5.87967,1.00964e-05,0.0625038,31,SE3 DE5,0.0583381,0.978021,-0.20018,3.15833,8.593e-07
,s1,2.2,8,2.6,r1,2.4,6,0.7,p1,2.49124,7.52966,0.386913
,s2,7.2,8.5,6.5,r2,3.3,4.3,6.6,p2,3.55408,8.5595,5.72817
,s3,1.8,2.8,0.4,r3,2.8,3.9,4.5,p3,3.05408,8.1595,3.62817
551,s0,1.5,8.8,1.6,r0,8.8,6.5,1.4,p0,11.1369,7.24196,3.91746,1.00964e-05,0.0487499,31,SE3 DE5,0.664992,0.211138,0.716384,6.40684,3.8147e-06
,s1,9.4,8.7,5.1,r1,7.6,5.8,2.1,p1,10.2323,6.63578,4.93576
,s2,6.7,9.4,7.4,r2,3.3,7.6,8.6,p2,4.48459,7.97611,9.87614
,s3,5.7,0.5,6.9,r3,7.6,2.2,6.2,p3,8.78459,2.57611,7.47614
552,s0,7.6,4.9,5.2,r0,8.1,4.9,4.4,p0,7.50563,5.2209,4.83058,1.00964e-05,0.0625134,31,SE3 DE5,0.742003,-0.400608,-0.537536,6.349,9.93411e-07
,s1,7.8,8.5,4.8,r1,3.6,8.6,2,p1,5.62578,7.50628,0.532448
,s2,6.9,1.6,8.7,r2,8.5,4.1,8.6,p2,9.12279,3.76376,8.14883
,s3,2.1,4.6,5.3,r3,6,4.3,5,p3,6.62279,3.96376,4.54883
553,s0,5.4,6.6,8,r0,1.8,7.6,1.4,p0,5.36122,8.39522,-1.22769,1.00964e-05,0.0466309,31,SE3 DE5,0.79198,0.17685,-0.584373,0.604334,6.35783e-07
,s1,8.3,5.9,2,r1,3,7.2,3.1,p1,6.65134,8.01535,0.405806
,s2,7.4,9.6,1.9,r2,0.8,9.2,2,p2,5.04204,10.1473,-1.13005
,s3,4.1,3.8,3.9,r3,5.7,5.1,7.4,p3,9.94204,6.04725,4.26995
554,s0,6,0.2,4,r0,6.5,4.8,8,p0,2.75954,2.16782,3.4778,1.00964e-05,0.0468826,31,SE3 DE5,-0.581546,-0.409236,-0.703086,8.37233,1.27157e-06
,s1,0,8.8,1.9,r1,0.7,9.6,7.8,p1,-2.1395,7.60183,4.36706
,s2,4.5,0,3.3,r2,0.4,9.7,0.1,p2,0.786509,9.97199,0.567288
,s3,5.4,6.5,3.7,r3,2.3,7,0.1,p3,2.68651,7.27199,0.567288
555,s0,2.3,7.2,3,r0,3.4,7.9,7.1,p0,3.33491,7.90395,7.19467,1.00964e-05,0.0467491,31,SE3 DE5,-0.566195,0.0343147,0.823557,3.914,1e-19
,s1,5.3,4.2,8.7,r1,1.2,9.4,5.3,p1,1.03,9.4103,5.54728
,s2,4.7,8.7,8.1,r2,5.3,7.6,1,p2,1.7756,7.8136,6.12641
,s3,2.8,8,1.8,r3,6.5,8.2,1.8,p3,2.9756,8.4136,6.92641
556,s0,9.2,9.5,5.7,r0,1.5,5.8,1.6,p0,1.5,5.8,1.6,1.00964e-05,0.0626278,31,SE3 DE5,-0.842627,-0.451212,0.293916,0.453832,6.41131
,s1,2,7.7,2.6,r1,7.2,3,6.8,p1,6.18478,2.45637,7.15412
,s2,5.8,3.6,7.2,r2,2.2,9.7,8.9,p2,2.70761,9.97182,8.72294
,s3,9.3,9.4,2.7,r3,2,6.1,2.8,p3,2.50761,6.37182,2.62294
557,s0,6.5,9,8.4,r0,5.4,2.8,7,p0,6.99357,2.37798,5.14146,1.00964e-05,0.0626717,31,SE3 DE5,0.641456,-0.169876,-0.748115,5.85633,2.1855e-07
,s1,2.1,1.5,2,r1,5.6,0.2,4.1,p1,5.4363,0.243353,4.29092
,s2,9.5,3.9,7.8,r2,2.2,7,1.9,p2,3.12052,6.75622,0.826416
,s3,6.4,1.2,4.9,r3,4.2,0.9,5,p3,5.12052,0.656218,3.92642
558,s0,5.2,2.5,3.7,r0,3.2,2,4.7,p0,3.85,2,5.35,1.00964e-05,0.0626259,31,SE3 DE5,0.707107,0,0.707107,11.9038,1.27157e-06
,s1,0,3.9,9.2,r1,3.1,8,8.9,p1,1.7,8,7.5
,s2,8.5,1.6,0.7,r2,3.8,9.4,3.2,p2,4.9,9.4,4.3
,s3,2,8.7,1,r3,5.5,4.9,1.5,p3,6.6,4.9,2.6
559,s0,2.7,6.2,3.8,r0,7.4,7.7,3.2,p0,7.26087,7.5753,3.30575,1.00964e-05,0.046875,31,SE3 DE5,0.64806,0.580842,-0.492587,2.272,7.94729e-08
,s1,7.4,7.5,3.4,r1,2.4,5.1,7,p1,6.55253,8.82182,3.84369
,s2,9.4,9,7.8,r2,5.8,7.7,5.6,p2,7.09898,8.86425,4.61265
,s3,0.7,2.9,5,r3,6.6,3.5,1.7,p3,7.89898,4.66425,0.712651
560,s0,7.5,5.3,4.8,r0,5.2,2.3,4.9,p0,2.46876,4.78244,5.99471,1.00964e-05,0.0625057,31,SE3 DE5,-0.709459,0.644832,0.284358,31.4815,6.35783e-07
,s1,6.7,7,4,r1,8.6,7.4,9,p1,7.31773,8.56547,9.51395
,s2,9.6,9,6.7,r2,1.7,2.2,8.7,p2,1.45129,2.42606,8.79969
,s3,5.9,7.1,9.3,r3,4,7.2,3.1,p3,3.75129,7.42606,3.19969
561,s0,2,5.9,9.4,r0,5.5,4.4,4.6,p0,1.33943,4.34168,5.29097,1.00964e-05,0.0782566,31,SE3 DE5,-0.986394,-0.0138263,0.163816,3.854,4.76837e-07
,s1,4.9,9.8,7.6,r1,5.4,7.1,2.2,p1,0.912101,7.03709,2.94533
,s2,3.8,0.6,0.2,r2,7.3,9.8,6.2,p2,1.57298,9.71972,7.15112
,s3,7.5,2.6,1.4,r3,7.6,3.8,7.5,p3,1.87297,3.71972,8.45112
562,s0,9.4,9.8,8.9,r0,2.9,9.1,0.4,p0,5.53335,10.0419,-0.643103,1.00964e-05,0.0470085,31,SE3 DE5,0.88222,0.315541,-0.349458,3.88367,3.17891e-07
,s1,7.3,0.2,6.6,r1,4.2,6.3,1.7,p1,7.00179,7.30211,0.590177
,s2,2.6,8.8,2.5,r2,3,4.9,6.3,p2,8.54367,6.88279,4.10408
,s3,1,9.2,6.4,r3,2.7,7.4,7.8,p3,8.24367,9.38279,5.60408
563,s0,0.8,7.3,5.8,r0,3.1,9.1,0.7,p0,5.56263,6.22426,-0.0608357,1.00964e-05,0.0781593,31,SE3 DE5,0.637695,-0.744668,-0.197017,24.4952,3.17891e-07
,s1,7.4,6.3,5.6,r1,4.7,3.1,0.4,p1,3.62507,4.35525,0.732102
,s2,1.5,2.2,2,r2,0.4,8.9,0.7,p2,3.86562,4.85302,-0.370712
,s3,4.9,7.4,4.1,r3,3.5,9.2,9.6,p3,6.96562,5.15302,8.52929
564,s0,6.1,5.5,0.3,r0,9.4,7.5,1.9,p0,9.71665,7.17468,2.03399,1.00964e-05,0.0625229,31,SE3 DE5,0.668968,-0.687276,0.283079,9.1185,1.58946e-07
,s1,3.9,3.7,6.7,r1,6,6.7,3,p1,7.26209,5.40336,3.53407
,s2,3,1.3,3,r2,1.1,3.2,8.4,p2,1.92315,2.35432,8.74832
,s3,8.3,7.8,6.9,r3,4.6,3.6,1.1,p3,5.42315,2.75432,1.44832
565,s0,6.5,3.5,6.4,r0,4.2,1,7.3,p0,5.18319,-0.77521,5.85252,1.00964e-05,0.0781288,31,SE3 DE5,0.394439,-0.712182,-0.580702,5.479,1.27157e-06
,s1,5.2,0.5,4.3,r1,5.1,2.3,8.4,p1,6.56031,-0.336675,6.2501
,s2,4.2,2.8,0.8,r2,2.8,4.9,3.5,p2,4.22617,2.32497,1.40036
,s3,1.3,5.6,2.6,r3,7,6.9,3.9,p3,8.42617,4.32497,1.80036
566,s0,0.7,2.6,9.8,r0,4,2.6,7.7,p0,3.99957,1.67056,9.23997,1.00964e-05,0.0625172,31,SE3 DE5,-0.000240903,-0.516726,0.856151,18.348,3.17891e-07
,s1,6.6,1.1,6,r1,5.4,3.2,3.3,p1,5.39858,0.163642,8.33087
,s2,4.6,6.9,9.5,r2,6,8.8,4.5,p2,5.99813,4.79921,11.1288
,s3,7.9,9.5,5.2,r3,1.7,3.5,1.3,p3,1.69814,-0.50079,7.92881
567,s0,0.3,1.9,8,r0,7.7,9.9,9.1,p0,3.28599,10.0441,12.0584,1.00964e-05,0.0624981,31,SE3 DE5,-0.830376,0.0271137,0.556544,27.3523,6.35783e-07
,s1,0.2,0,0.5,r1,1.2,4.2,2.9,p1,-1.7257,4.29553,4.8609
,s2,6.5,4.1,9.7,r2,6.6,2,5.2,p2,0.964257,2.18402,8.97725
,s3,5.5,1.9,3.3,r3,4.8,6.4,2.3,p3,-0.835744,6.58402,6.07725
568,s0,1.9,6,6.5,r0,8.4,8,4.1,p0,8.51534,7.99811,4.17849,1.00964e-05,0.0784225,31,SE3 DE5,0.826663,-0.0135377,0.562534,1.357,1.27157e-06
,s1,4.1,4.3,7.4,r1,9,4.5,4.4,p1,8.52664,4.50775,4.07788
,s2,7.9,7.8,1.9,r2,3.2,4.2,6.5,p2,5.71028,4.15889,8.20822
,s3,4.7,0.3,9.6,r3,3.7,9.8,5.9,p3,6.21028,9.75889,7.60822
569,s0,4.5,2.9,1.8,r0,6.8,2.3,6.5,p0,6.83553,2.41182,6.49395,1.00964e-05,0.0470238,31,SE3 DE5,-0.302424,-0.951782,0.0514867,4.91333,4.76837e-07
,s1,9.8,3.4,4,r1,6.5,5.5,9.4,p1,5.68703,2.94144,9.53841
,s2,2.4,5.8,4.9,r2,8.2,3.9,7.1,p2,7.65628,2.18882,7.19257
,s3,8,7.6,6.6,r3,7,4,1.9,p3,6.45628,2.28882,1.99257
570,s0,7.6,8.3,7,r0,6.1,3.4,2.3,p0,5.83165,2.55563,1.92506,1.00964e-05,0.0781326,31,SE3 DE5,-0.278938,-0.877671,-0.389727,6.01583,1.27157e-06
,s1,7.9,0,6.2,r1,0.3,2.7,3,p1,0.578195,3.57534,3.38869
,s2,2.1,0.6,9,r2,8.7,0.8,8.4,p2,8.20274,-0.764611,7.70524
,s3,5.6,0.3,8.4,r3,6,4.5,2,p3,5.50274,2.93539,1.30524
571,s0,3.9,6.1,3.2,r0,0.2,4.8,5.2,p0,4.97226,6.93301,6.25975,1.00964e-05,0.0470028,31,SE3 DE5,0.894755,0.399919,0.198694,4.013,1.98682e-08
,s1,2.8,8.2,5,r1,0.6,1.8,7.4,p1,5.73439,4.09486,8.54017
,s2,5.5,3.6,2.1,r2,7.2,1.4,7.5,p2,7.17588,1.38922,7.49464
,s3,6.1,2.8,9.5,r3,5.7,5.7,5.6,p3,5.67588,5.68922,5.59464
572,s0,8.3,4.8,3.6,r0,7.8,8,5.9,p0,7.55928,6.74014,7.42246,1.00964e-05,0.0781326,31,SE3 DE5,-0.120918,-0.632857,0.764768,17.3277,0.316592
,s1,4.4,0.9,0.6,r1,7.8,6.1,7.1,p1,7.81161,6.16077,7.02656
,s2,8,4.2,3.9,r2,8.3,0.8,3.8,p2,8.40875,1.36916,3.11221
,s3,5.6,8.9,8.9,r3,0.1,1.4,3,p3,0.208748,1.96916,2.31221
573,s0,0,5.8,6.6,r0,3.5,7,5,p0,3.64828,6.46415,5.12554,1.00964e-05,0.0625076,31,SE3 DE5,-0.260157,0.940112,-0.220246,1.262,8.9407e-08
,s1,0.3,1,2.2,r1,8.3,9,3.8,p1,8.68132,7.62203,4.12282
,s2,7.1,4.1,7.4,r2,2.7,1.7,7.6,p2,1.4572,6.19103,6.54785
,s3,4.1,1.7,5.7,r3,3.4,1.8,7.2,p3,2.1572,6.29103,6.14786
574,s0,9.9,0.9,0.5,r0,5.4,2.4,7.6,p0,5.55228,0.372333,7.85646,1.00964e-05,0.0626354,31,SE3 DE5,0.0742993,-0.989354,0.125136,2.60133,4.96705e-08
,s1,1.5,0.2,8.9,r1,6.3,2.3,0.3,p1,6.50783,-0.467393,0.650026
,s2,0,0.1,9,r2,5.8,0.8,2.4,p2,5.8808,-0.275929,2.53609
,s3,6.3,9.6,8.2,r3,6.5,1.7,9.1,p3,6.5808,0.624071,9.23609
575,s0,8.7,9.1,7.9,r0,0.8,1.4,0,p0,0.8,1.4,2.04571e-07,1.00964e-05,0.0467567,31,SE3 DE5,0.165542,-0.308863,-0.936589,27.837,19.2248
,s1,4.7,2.6,4.3,r1,1.4,8.9,6,p1,2.1388,7.52158,1.82011
,s2,5.5,9.7,2.1,r2,8.2,3,2,p2,7.8306,3.68921,4.08995
,s3,3.2,3.4,6.8,r3,4.3,0,2.3,p3,3.9306,0.689212,4.38995
576,s0,8.1,1.6,4,r0,8,7.8,5.6,p0,7.75122,9.83321,5.92216,1.00964e-05,0.0468807,31,SE3 DE5,-0.119978,0.980544,0.155368,1.27883,4.37101e-07
,s1,1.9,9.2,5.4,r1,0.3,2.5,7.8,p1,-0.420447,8.38796,8.73295
,s2,4.7,9.4,6.3,r2,5.8,7.3,6.8,p2,5.54643,9.37231,7.12836
,s3,4.3,0,8.5,r3,9.4,8.2,3.9,p3,9.14643,10.2723,4.22836
577,s0,2.7,4.2,0.4,r0,7.3,8.3,3.2,p0,9.00046,7.80572,4.47236,1.00964e-05,0.0623531,31,SE3 DE5,0.779832,-0.226676,0.583507,2.9575,3.17891e-07
,s1,7.1,5.2,6,r1,7.3,7.1,2.3,p1,9.19787,6.54834,3.72008
,s2,7.5,2.2,4.3,r2,0.8,2.6,7,p2,3.71663,1.75221,9.18236
,s3,1.1,5.6,1,r3,7.3,7.2,0.1,p3,10.2166,6.35221,2.28236
578,s0,9,3,2.8,r0,7,3.5,1,p0,5.91575,3.67594,-0.21518,1.00964e-05,0.046917,31,SE3 DE5,-0.661915,0.107405,-0.741844,7.06,7.94729e-08
,s1,2.3,5.7,3.6,r1,1,1.3,4.2,p1,0.81681,1.32972,3.99469
,s2,6.5,8.1,0.2,r2,7.8,7.7,5.4,p2,4.50327,8.23494,1.70517
,s3,1.7,7.5,4.1,r3,7.3,6,5.6,p3,4.00327,6.53494,1.90517
579,s0,4.3,6.6,5.4,r0,3.2,7.3,5.9,p0,6.25713,4.38886,3.97641,1.00964e-05,0.0782585,31,SE3 DE5,0.658996,-0.627527,-0.414649,8.58817,3.17891e-07
,s1,5.4,4,5.2,r1,4.1,4.4,1.6,p1,4.39204,4.12191,1.41625
,s2,1.3,2.8,0.5,r2,0.2,3.4,0.3,p2,1.41695,2.24116,-0.465722
,s3,8,6.6,3.4,r3,7.9,6.2,8.3,p3,9.11695,5.04116,7.53428
580,s0,9.8,1.5,9,r0,7.4,9.4,0.2,p0,7.22186,10.9765,1.91755,1.00964e-05,0.0781174,31,SE3 DE5,-0.0761876,0.674239,0.734573,48.8747,4.13259e-06
,s1,5.9,1,8.1,r1,9.8,1.7,4.4,p1,9.44745,4.82,7.79919
,s2,6.3,7.8,1.9,r2,5,9.7,7.6,p2,5.26535,7.35176,5.04163
,s3,7.3,0.4,4.1,r3,0.1,9.8,7,p3,0.365347,7.45176,4.44163
581,s0,4.7,6.5,3.2,r0,8.5,1.9,0.2,p0,8.10647,4.41786,-1.35503,1.00964e-05,0.0626202,31,SE3 DE5,-0.13182,0.84339,-0.52088,19.5963,1.27157e-06
,s1,5.8,6.5,2.6,r1,5.5,6.1,0.9,p1,5.57747,5.60435,1.20611
,s2,3.9,7.5,4.7,r2,3.6,4.1,4.5,p2,3.24095,6.39723,3.08122
,s3,9.4,0.9,4.8,r3,8.7,5.7,5.8,p3,8.34095,7.99723,4.38122
582,s0,3.5,3.5,7.3,r0,7.4,1.5,7.8,p0,8.6392,3.48924,4.46286,1.00964e-05,0.0468559,31,SE3 DE5,0.303882,0.487811,-0.81835,8.07933,4.16868
,s1,1,1.6,0.5,r1,8.7,3.4,0,p1,8.36554,2.8631,0.900709
,s2,8.1,0.7,2.6,r2,4,3.5,1.6,p2,3.71487,3.04229,2.36786
,s3,6.7,7.2,8.4,r3,2.4,5,1.9,p3,2.11487,4.54229,2.66786
583,s0,8.5,0.8,5.6,r0,0.7,3.7,2.4,p0,-0.18353,3.12001,4.50855,1.00964e-05,0.0624847,31,SE3 DE5,-0.3746,-0.245903,0.893984,6.93867,7.94729e-07
,s1,8,8.8,9.5,r1,5.3,5.2,6.6,p1,5.03932,5.02888,7.22211
,s2,7.1,2.9,7.5,r2,1.5,2.8,0.5,p2,-0.049171,1.78306,4.1971
,s3,7.9,8.9,5.4,r3,9.5,7.7,5.2,p3,7.95083,6.68306,8.8971
584,s0,6.9,0.4,0.4,r0,6.2,7.8,7,p0,10.6086,5.66963,6.10143,1.00964e-05,0.0468693,31,SE3 DE5,0.885594,-0.42795,-0.180505,9.93533,6.01013e-07
,s1,3.9,0.5,0.5,r1,6.3,2.9,3.4,p1,8.1976,1.98301,3.01322
,s2,9.5,9.6,6.4,r2,1.4,3.2,2.2,p2,7.06243,0.463715,1.04586
,s3,3.2,3.1,3.6,r3,4.5,7,8.4,p3,10.1624,4.26371,7.24586
585,s0,0.2,8.7,2,r0,8.2,1.5,8.8,p0,7.12813,1.66621,8.50601,1.00964e-05,0.0625,31,SE3 DE5,0.953777,-0.147897,0.261603,6.9485,3.40006
,s1,1.3,5,8.5,r1,3.6,8.9,8.3,p1,4.07718,8.82601,8.43088
,s2,0.7,0.6,8.2,r2,3.9,3.1,2.5,p2,4.73328,2.97079,2.72855
,s3,5.2,3.1,1.1,r3,3.1,8.2,8.3,p3,3.93328,8.07079,8.52855
586,s0,2.3,9.1,8.8,r0,9.4,5.3,0.3,p0,9.09391,5.61231,0.204443,1.00964e-05,0.0624962,31,SE3 DE5,0.683829,-0.697714,0.213479,44.3123,2.54313e-06
,s1,7.9,7.5,5.7,r1,3.1,6,1.7,p1,5.86953,3.17423,2.5646
,s2,3.7,3.2,5.1,r2,8,9.2,9.6,p2,8.85169,8.33102,9.86588
,s3,4.1,0.9,0.8,r3,2.9,3.1,6,p3,3.75169,2.23102,6.26588
587,s0,5.2,4.6,2.3,r0,7.5,8.9,2.1,p0,4.04749,8.80328,-0.0521104,1.00964e-05,0.0469894,31,SE3 DE5,-0.848389,-0.0237682,-0.52884,2.42433,1e-19
,s1,3.3,5.4,1.3,r1,4.4,7.2,4.5,p1,2.13625,7.13658,3.0889
,s2,1.5,2.9,4.3,r2,5.6,3,0.8,p2,4.21727,2.96126,-0.0619197
,s3,9,4.7,8.2,r3,2.9,3.7,5.1,p3,1.51727,3.66126,4.23808
588,s0,2.7,3.9,0.9,r0,3.1,8.7,2.7,p0,1.35,6.95,6.2,1.00964e-05,0.0470161,31,SE3 DE5,-0.408248,-0.408248,0.816496,21.1915,3.97364e-08
,s1,8.6,3.2,6.2,r1,6.9,9.5,0.2,p1,3.55,6.15,6.9
,s2,2,1,1.8,r2,4.1,7.4,6.4,p2,3.63333,6.93333,7.33333
,s3,8.9,0,6.5,r3,2.6,1.1,2.5,p3,2.13333,0.633333,3.43333
589,s0,6.3,1.7,8.8,r0,5.3,0,0,p0,5.82961,1.12688,0.84964,1.00964e-05,0.0467815,31,SE3 DE5,-0.351341,-0.747569,-0.563649,16.0765,1.27157e-06
,s1,5.6,1.8,0.1,r1,8.8,2.7,9.2,p1,6.36651,-2.47789,5.29599
,s2,1.9,0.9,3.6,r2,8.7,0.4,2.5,p2,8.20977,-0.643096,1.71353
,s3,2.4,8.3,7.6,r3,1.8,5,0.7,p3,1.30977,3.9569,-0.0864691
590,s0,6.9,6,8.2,r0,5.7,0,2.7,p0,8.62829,-0.0948011,6.837,1.00964e-05,0.0779896,31,SE3 DE5,0.577642,-0.0187006,0.816076,16.0088,3.17891e-07
,s1,4.8,2.4,4.9,r1,7.4,9.2,9.4,p1,6.70205,9.2226,8.41396
,s2,7.7,4.7,2.9,r2,3,4,4.9,p2,5.83533,3.90821,8.90567
,s3,4.7,8.5,4.6,r3,2.6,9.1,5.3,p3,5.43533,9.00821,9.30567
591,s0,7.8,7,6.2,r0,4,5.4,6.6,p0,2.61299,5.36958,3.30432,1.00964e-05,0.0625076,31,SE3 DE5,-0.387891,-0.00850639,-0.921666,3.2395,1.27157e-06
,s1,4.9,9.9,2.3,r1,0.4,3.6,5.9,p1,-0.189167,3.58708,4.50008
,s2,2.2,3,3.5,r2,1.7,9.3,7.2,p2,0.431671,9.27219,4.18633
