 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,8.6,5.6,2.1,r0,0.3,2.5,7.6,p0,0.679495,3.31091,7.35717,0.00597044,0.0450077,29,SE3 DE3,-0.409088,-0.874143,0.261766,4.063,2.36993
615,s0,5.3,6.3,4.5,r0,2.6,6.2,1.7,p0,6.84499,0.925209,1.84,1.05869e-05,0.0470238,28,SE3 DE2,0.626824,-0.778887,0.0206722,23.7713,6.15915e-07
,s1,5.5,6.2,8.4,r1,7.7,9.3,5.6,p1,11.4041,4.69729,5.72216
,s2,8.8,8.8,6.3,r2,3.8,3,8.5,p2,5.92306,0.361894,8.57002
,s3,7.4,1.4,2.9,r3,2.5,6.3,8.5,p3,6.74498,1.02521,8.64
616,s0,7.8,0.8,0.3,r0,1.7,1.5,1.2,p0,1.26416,-0.708243,4.73319,1.05869e-05,0.0580063,28,SE3 DE2,-0.104037,-0.527123,0.843397,19.7373,3.17891e-07
,s1,4.5,3.4,7.7,r1,5.6,3.9,5.9,p1,5.40273,2.90051,7.49918
,s2,4.5,1,6.2,r2,4,8.4,6.8,p2,3.65224,6.63801,9.61918
,s3,5.2,6,6.8,r3,9.3,4,3.7,p3,8.86416,1.79176,7.23319
617,s0,2.9,1.7,8.8,r0,6.6,2,4.4,p0,7.03737,8.18277,4.52199,1.05869e-05,0.0520096,28,SE3 DE2,0.0705511,0.997314,0.0196775,0.922333,4.2965e-07
,s1,9.8,4.2,4.3,r1,9.6,8.6,4.8,p1,9.5575,7.99925,4.78815
,s2,1.7,4.7,8,r2,7.1,2.9,3.7,p2,7.47253,8.16616,3.8039
,s3,7.6,8.1,6.7,r3,7.4,1.9,6.6,p3,7.83738,8.08277,6.72199
618,s0,5.6,5.3,3.4,r0,4,1,9.9,p0,-0.194064,2.92134,6.84604,1.05869e-05,0.0601654,28,SE3 DE2,-0.758079,0.347284,-0.552006,44.663,1.35104e-06
,s1,4.8,3.1,0.1,r1,3.2,9.5,2.8,p1,4.67456,8.82449,3.87372
,s2,6.4,8.5,1.3,r2,4.8,1.2,3.1,p2,3.0444,2.00426,1.82163
,s3,9.2,3,8.8,r3,8.3,5.3,6.7,p3,4.10594,7.22134,3.64603
619,s0,2.7,4.4,1.5,r0,8.8,0.8,1.3,p0,8.75083,0.74014,1.1026,1.05869e-05,0.0540142,28,SE3 DE2,-0.231881,-0.28229,-0.930883,18.0407,6.35783e-07
,s1,5.5,7.6,2.2,r1,2,1.6,4,p1,1.68128,1.212,2.72052
,s2,5.7,1.5,4,r2,9.2,4.2,3,p2,8.53981,3.3963,0.349689
,s3,8.7,6.7,4,r3,5,5.9,0.7,p3,4.95083,5.84014,0.502604
620,s0,3.5,0.6,9.7,r0,0.9,7.8,3.8,p0,0.94064,8.83983,4.35565,1.05869e-05,0.0550003,28,SE3 DE2,0.0344502,0.881451,0.471018,5.78367,1.58946e-07
,s1,3.6,9.3,3.3,r1,3.9,8.8,2,p1,3.93592,9.7191,2.49114
,s2,6,6,9.3,r2,4.8,8,0.6,p2,4.88186,10.0946,1.71928
,s3,4,8.4,0,r3,9.2,6.3,6,p3,9.24064,7.33983,6.55565
621,s0,8.2,1.7,3.1,r0,3.7,0,1.2,p0,2.09942,0.939821,0.557815,1.05869e-05,0.0560036,28,SE3 DE2,-0.814935,0.47851,-0.326969,2.0365,2.54313e-06
,s1,8.7,4.9,5.3,r1,6.8,3.9,1.3,p1,4.63483,5.17133,0.431287
,s2,6,1.6,7.2,r2,1.5,1.5,6.2,p2,0.613122,2.02075,5.84416
,s3,0.1,1.8,6.8,r3,4.3,5.6,7.9,p3,2.69942,6.53982,7.25781
622,s0,6.7,2.5,3.2,r0,6.3,0.4,3.3,p0,4.9641,0.233012,3.35367,1.05869e-05,0.0546036,28,SE3 DE2,-0.99149,-0.123936,0.0398366,2.58683,0.105742
,s1,4.7,4,8.5,r1,2.4,4.2,3.6,p1,4.27175,4.43397,3.5248
,s2,4.4,3.7,0.1,r2,5.6,5.2,7.5,p2,4.5283,5.06604,7.54306
,s3,6.6,0.3,2.6,r3,5.9,4.5,6.1,p3,4.5641,4.33301,6.15367
623,s0,9.2,8.1,9.2,r0,2.4,9.5,5.7,p0,-1.18549,5.00099,7.17515,1.05869e-05,0.0550003,28,SE3 DE2,-0.603709,-0.757524,0.248379,20.95,7.54992e-07
,s1,5.8,3.9,6.8,r1,6.1,0.3,4.2,p1,5.14845,-0.893988,4.59149
,s2,4,3.4,0.9,r2,7.2,8.1,1.3,p2,1.84556,1.38134,3.50294
,s3,3.3,1.5,7.4,r3,9.4,3.2,3.5,p3,5.81451,-1.29901,4.97515
624,s0,6.8,0.1,3.7,r0,4.7,4.8,7.1,p0,5.97824,5.12465,1.8578,1.05869e-05,0.0579929,28,SE3 DE2,0.236468,0.0600583,-0.969781,11.3335,7.94729e-08
,s1,6.8,5.8,2.1,r1,9.1,5.3,6.4,p1,9.96458,5.51959,2.85427
,s2,0.1,1.5,0.2,r2,2.6,7.8,3.6,p2,3.15043,7.9398,1.34262
,s3,6.6,8.3,9.4,r3,0.2,9.6,6.3,p3,1.47824,9.92465,1.0578
625,s0,1.2,9.3,3.2,r0,5,1.2,0.8,p0,9.5194,1.11633,0.228277,1.05869e-05,0.0530128,28,SE3 DE2,0.991926,-0.0183633,-0.125483,42.3853,8.26518e-06
,s1,8,0.8,6.8,r1,8.7,8.8,3.1,p1,10.0036,8.77587,2.93509
,s2,8,9,5.6,r2,2.3,5.2,0.9,p2,9.56128,5.06557,-0.0185833
,s3,9.8,2.8,2.2,r3,6,2.6,8.5,p3,10.5194,2.51633,7.92828
626,s0,6.9,0.7,3.7,r0,0.2,4.4,5,p0,0.688952,5.35448,5.96806,1.05869e-05,0.051878,28,SE3 DE2,0.338439,0.660665,0.670061,3.19017,1.27157e-06
,s1,3.2,5.6,2.7,r1,6.8,5.5,0.8,p1,7.23948,6.35791,1.67011
,s2,0.9,1.2,8.2,r2,0.1,1.7,8.8,p2,0.342369,2.17313,9.27986
,s3,0.3,4,7.5,r3,8.1,3.7,1.7,p3,8.58895,4.65448,2.66806
627,s0,9.4,3.6,2,r0,7.4,3.6,0.6,p0,5.20021,5.4725,-1.17056,1.05869e-05,0.0560284,28,SE3 DE2,-0.649241,0.552646,-0.52256,1.846,5.96046e-08
,s1,7.4,6,0.2,r1,1.2,6.2,1.6,p1,2.20721,5.34264,2.41068
,s2,1.5,2,3.3,r2,6.4,1,7.9,p2,1.2122,5.41596,3.72445
,s3,1,5.9,4.5,r3,0.8,3.6,8.8,p3,-1.39979,5.4725,7.02944
628,s0,1,0.8,0,r0,3.8,7.8,3.7,p0,7.97304,9.36489,6.91437,1.05869e-05,0.0570259,28,SE3 DE2,0.759421,0.284783,0.58496,1.482,1.58946e-07
,s1,4.8,6,0.4,r1,9,0.1,1.3,p1,12.9055,1.56457,4.30831
,s2,0.6,9.6,4.1,r2,8.6,0.4,2.8,p2,12.005,1.67687,5.42276
,s3,8.8,7.6,6.7,r3,5,4.6,3.7,p3,9.17304,6.16489,6.91437
629,s0,1.7,4.7,3.5,r0,5.5,4.5,0.6,p0,5.97005,4.71133,2.35491,1.05869e-05,0.0560265,28,SE3 DE2,-0.256995,-0.11554,-0.959481,0.759667,7.94729e-07
,s1,6.9,0.3,5.7,r1,6.9,0.7,8.4,p1,5.46708,0.0557845,3.05025
,s2,0.6,8.5,6.4,r2,1.2,0,4.2,p2,1.19997,-1.13283e-05,4.1999
,s3,6.2,1.5,9.9,r3,1.1,1,2.2,p3,1.57005,1.21133,3.95491
630,s0,1,0,5.4,r0,3.7,3.5,7.9,p0,5.06569,3.22449,7.61404,1.05869e-05,0.0570049,28,SE3 DE2,0.960233,-0.193716,-0.201064,12.038,0.000562668
,s1,4.6,8.3,0.5,r1,2.1,4.4,0.5,p1,3.67967,4.08132,0.169232
,s2,4.4,1.6,6,r2,6.4,4.7,1.4,p2,4.2446,5.13483,1.85132
,s3,4,2.9,9.2,r3,2.9,6.8,0.9,p3,4.26569,6.52449,0.614036
631,s0,5.2,4.5,9.7,r0,1.8,9,5.4,p0,3.03785,7.034,3.30716,1.05869e-05,0.0650005,28,SE3 DE2,0.395874,-0.628741,-0.669305,4.63867,3.17891e-07
,s1,5.6,2.8,8.8,r1,7.4,9.6,4.1,p1,7.56513,9.33773,3.82081
,s2,2.9,7.7,2.6,r2,8.8,8.1,8.4,p2,9.5117,6.96964,7.19672
,s3,8,9.4,5.5,r3,7.2,9.1,8.5,p3,8.43785,7.134,6.40717
632,s0,0.5,3.7,2.3,r0,0.7,4.3,1.2,p0,0.361175,3.90609,1.16979,1.05869e-05,0.0599957,28,SE3 DE2,-0.651005,-0.756851,-0.0580442,2.65933,3.97364e-07
,s1,0.8,6.4,3.6,r1,1.8,4,3.9,p1,1.04078,3.11734,3.83231
,s2,3.5,4.3,0.7,r2,4,2.9,3,p2,2.88439,1.60301,2.90053
,s3,7.9,1.3,4.6,r3,4.1,0.9,7.4,p3,3.76118,0.506087,7.36979
633,s0,7.5,5.6,2.9,r0,2.7,3.6,6.6,p0,2.91318,3.69143,6.87364,1.05869e-05,0.0580482,28,SE3 DE2,-0.594276,-0.254884,-0.762804,6.2355,1e-19
,s1,1.8,9.5,5.8,r1,4.6,4.6,7.1,p1,3.76404,4.24146,6.02697
,s2,7.5,0.4,4.4,r2,8.7,5.6,3.7,p2,7.80587,5.21651,2.55231
,s3,7.1,2.3,6.2,r3,8,8.9,0.7,p3,8.21318,8.99143,0.973637
634,s0,4.1,8.2,2.2,r0,2,3.2,1.8,p0,0.00787056,3.99067,2.59486,1.05869e-05,0.0617085,28,SE3 DE2,-0.871469,0.345883,0.347717,4.42433,6.35783e-07
,s1,2,8.1,3.5,r1,0.7,4.7,3.5,p1,0.662446,4.7149,3.51498
,s2,3.6,6.2,9.4,r2,2,9.3,8.8,p2,3.96774,8.51901,8.01487
,s3,1.5,0,3.9,r3,6.7,7.1,9.7,p3,4.70787,7.89067,10.4949
635,s0,7.5,3.1,1.5,r0,3.9,9.3,3.5,p0,3.74296,8.90182,3.26843,1.05869e-05,0.0590153,28,SE3 DE2,0.322688,0.818205,0.475828,34.987,1.27157e-06
,s1,6.6,5.6,6.8,r1,9.6,4.1,0.6,p1,10.6676,6.80711,2.17432
,s2,7.1,3.6,9.9,r2,2.7,1.7,3.8,p2,4.62844,6.58974,6.64364
,s3,1.5,7.5,7.2,r3,9,6.3,5.2,p3,8.84296,5.90182,4.96843
636,s0,0.9,8.8,2.9,r0,2.6,3.9,9.3,p0,3.43327,1.87045,10.7603,1.05869e-05,0.057003,28,SE3 DE2,0.316172,-0.770082,0.554084,34.565,1e-19
,s1,7.4,7.5,7.8,r1,2.7,8.1,2.6,p1,5.71963,0.745264,7.89182
,s2,6.8,3.8,3,r2,7.9,2.5,1.7,p2,9.194,-0.651719,3.9677
,s3,8.5,2.9,9.3,r3,7.1,5.1,8.4,p3,7.93327,3.07045,9.86029
637,s0,8,3.3,2.1,r0,6.4,5.1,4,p0,5.56762,4.84801,6.19662,1.05869e-05,0.0512161,28,SE3 DE2,-0.352328,-0.10666,0.929779,1.2075,6.35783e-07
,s1,9,4,7.4,r1,8.7,7.3,6.1,p1,8.18737,7.14481,7.45282
,s2,9.1,8.9,8,r2,5.2,5.9,3.5,p2,4.32272,5.63442,5.8151
,s3,6.7,9.2,1.4,r3,2,2.2,2,p3,1.16762,1.94801,4.19662
638,s0,3.8,3.6,0.6,r0,1.2,4.6,3.1,p0,0.85027,4.64913,3.45048,1.05869e-05,0.0570164,28,SE3 DE2,-0.7029,0.0987422,0.704401,4.6535,1e-19
,s1,3.3,3.9,6,r1,5.7,2.9,7.7,p1,5.28654,2.95808,8.11434
,s2,2,8.2,4.1,r2,3.7,9.3,3.8,p2,2.78789,9.42813,4.71406
,s3,8.2,6.8,6.8,r3,5.6,8.1,7,p3,5.25027,8.14913,7.35048
639,s0,5.8,9.8,6.2,r0,9.2,1.8,3.3,p0,7.72899,5.97347,9.32274,1.05869e-05,0.0600262,28,SE3 DE2,-0.196827,0.558426,0.805866,11.4387,1.19209e-07
,s1,4.5,2.1,9.9,r1,1,4.8,4.6,p1,0.382604,6.55164,7.1278
,s2,5.9,7.5,6.5,r2,7.7,6.4,5.6,p2,7.15752,7.9391,7.82108
,s3,8.4,6.5,3.2,r3,4.1,2.6,1.5,p3,2.62899,6.77347,7.52274
640,s0,1.9,5.8,8.4,r0,7.2,3,2.4,p0,6.76279,2.62221,5.35437,1.05869e-05,0.0550098,28,SE3 DE2,0.145237,0.125496,-0.981406,2.00133,7.94729e-08
,s1,8.3,9.7,8.3,r1,6.6,6.1,9.9,p1,7.18796,6.60805,5.92698
,s2,6.2,0.4,6.8,r2,7.7,2.6,7.5,p2,7.98647,2.84753,5.56428
,s3,6.7,3,8.2,r3,4.2,9.6,2.8,p3,3.76279,9.22221,5.75437
641,s0,9.9,1.3,2.6,r0,6.8,0.3,7.5,p0,2.06559,5.38949,4.54099,1.05869e-05,0.0522251,28,SE3 DE2,-0.626685,0.673686,-0.391679,8.09067,7.94729e-08
,s1,0.7,5.2,6.4,r1,1,4.5,3,p1,1.42121,4.0472,3.26326
,s2,7.6,9.7,3.1,r2,9.4,7.8,1.6,p2,8.25911,9.02646,0.886941
,s3,3,1.5,0.7,r3,9.2,2.3,7.1,p3,4.46559,7.38949,4.14099
642,s0,3.9,7.6,8.3,r0,1.1,9.7,3.8,p0,1.28573,10.2948,1.41309,1.05869e-05,0.0520306,28,SE3 DE2,0.0752901,0.241115,-0.967572,6.79567,7.94729e-07
,s1,7.7,1.3,1,r1,3.6,9,4.8,p1,3.85712,9.82342,1.49571
,s2,5.2,8.1,2.5,r2,9.9,0.3,2.8,p2,10.1336,1.04824,-0.202627
,s3,1.7,6.1,0.4,r3,5.6,9.9,4.2,p3,5.78573,10.4948,1.81309
643,s0,0.9,5.4,0,r0,5.1,9.2,8.1,p0,3.28206,8.51725,8.29338,1.05869e-05,0.0599957,28,SE3 DE2,0.93155,0.349851,-0.099093,34.4777,2.38419e-07
,s1,4.9,2.2,1.2,r1,0.5,9.4,4.3,p1,2.25791,10.0602,4.113
,s2,6.3,0.2,7.3,r2,2.2,1.8,5.5,p2,5.07031,2.87797,5.19467
,s3,2.1,0.8,8.8,r3,7.1,2.6,3.6,p3,5.28206,1.91726,3.79338
644,s0,5.5,3.4,9.6,r0,0.5,8.6,1,p0,0.784674,9.96371,2.00131,1.05869e-05,0.05299,28,SE3 DE2,0.165931,0.794877,0.583642,42.9825,0.000179291
,s1,8.2,9,0.3,r1,8.5,9.9,3.4,p1,8.16052,8.27377,2.20593
,s2,3.4,3.1,9.7,r2,1.7,3.1,7.9,p2,2.00883,4.57942,8.98627
,s3,2.9,2.1,5.9,r3,9.2,3.7,5.2,p3,9.48467,5.06371,6.20131
645,s0,7.9,0.7,2.6,r0,8.6,5.4,6,p0,6.29781,6.58475,7.34182,1.05869e-05,0.0580063,28,SE3 DE2,-0.789449,0.406266,0.460127,16.8323,1.27157e-06
,s1,3,6,2.2,r1,2.4,0.4,4,p1,1.63171,0.795375,4.44779
,s2,4.4,9.4,1.6,r2,5.6,7.3,1.9,p2,4.28757,7.9754,2.66494
,s3,5.4,6.7,0.9,r3,2.9,0.1,0.9,p3,0.597814,1.28475,2.24182
646,s0,7.2,4.2,3.5,r0,2.3,7.3,4.8,p0,2.04199,7.22895,5.00033,1.05869e-05,0.055006,28,SE3 DE2,-0.771816,-0.212529,0.599276,31.6467,4.13259e-06
,s1,0.7,7.2,1.1,r1,2.4,0.7,6.4,p1,3.90509,1.11445,5.23137
,s2,2.6,0.3,1.1,r2,7.6,6.5,3.1,p2,3.52971,5.3792,6.26038
,s3,6.8,0.1,8.6,r3,4.8,9.5,8.8,p3,4.54199,9.42896,9.00033
647,s0,1.3,6.8,1.4,r0,4,1.8,4.7,p0,9.23719,1.76437,5.8757,1.05869e-05,0.055994,28,SE3 DE2,0.975695,-0.00663721,0.219034,1.56233,8.54333e-07
,s1,9.5,8.2,4.9,r1,8.2,3.6,3.7,p1,9.66424,3.59004,4.02871
,s2,9.2,7,6.2,r2,4.7,7,4.8,p2,9.28311,6.96882,5.82886
,s3,6.4,2,4.8,r3,3.9,0.3,5.1,p3,9.13719,0.264374,6.2757
648,s0,9.5,4.8,6.2,r0,8.4,6.6,8,p0,8.49951,6.3237,7.78367,1.05869e-05,0.0548973,28,SE3 DE2,-0.272816,0.757501,0.593096,14.824,8.36445
,s1,0.8,6.2,4.4,r1,4.4,7.5,9.4,p1,4.462,7.32786,9.26522
,s2,7.1,9.8,2.7,r2,0.2,6.3,2,p2,-0.123012,7.19687,2.70222
,s3,1.5,7.3,0.6,r3,0.1,8.7,1.5,p3,0.199509,8.42371,1.28367
649,s0,0.6,7.7,8.5,r0,3.4,9.7,5.1,p0,4.54667,9.533,6.16627,1.05869e-05,0.0530605,28,SE3 DE2,0.728185,-0.106054,0.677126,14.166,1e-19
,s1,8.9,5.8,0.9,r1,3.5,4.8,6.7,p1,3.42632,4.81073,6.63148
,s2,3.1,6.2,7.2,r2,2.3,0,1.5,p2,5.05591,-0.401377,4.06267
,s3,0.9,6.3,5.7,r3,0.7,0.1,6.5,p3,1.84667,-0.0670035,7.56627
650,s0,3.2,9.1,7.9,r0,7.7,6.4,9.3,p0,10.7621,5.78177,9.3317,1.05869e-05,0.0499992,28,SE3 DE2,0.980171,-0.197895,0.0101484,24.4807,2.78403e-06
,s1,9.9,1.1,1.3,r1,8.8,5.5,5.3,p1,10.6705,5.12235,5.31937
,s2,9.9,1.5,9.1,r2,2,7.1,7.8,p2,10.689,5.34571,7.88996
,s3,1,7.1,8,r3,6.5,0.4,8.2,p3,9.56208,-0.218229,8.23171
651,s0,6.7,1.5,4.5,r0,1.3,3.2,7.7,p0,1.29797,3.19925,7.69697,1.71467e-07,0.065012,21,SE2 DE1,-0.54507,-0.201878,-0.813722,19.919,19.8606
,s1,8,9,9.3,r1,3.1,3.6,3.7,p1,3.10135,3.6005,3.70202
,s2,9.3,2.8,3.9,r2,9.3,7.8,1.2,p2,9.29797,7.79925,1.19696
,s3,8.1,8.2,1.9,r3,0,7.5,5.4,p3,0.0013555,7.5005,5.40202
652,s0,6.4,3.6,5.1,r0,5.9,5.3,4.8,p0,6.05771,6.64437,3.97082,1.71467e-07,0.0620079,21,SE2 DE1,0.0993539,0.846917,-0.522361,1.834,1.27157e-06
,s1,4.9,7.6,5.3,r1,5.8,4.2,2.7,p1,5.94227,5.41275,1.952
,s2,3.9,1.8,9.4,r2,1,6.8,6.3,p2,1.15771,8.14437,5.47082
,s3,3,1.1,0.4,r3,4.7,7.8,7.2,p3,4.78375,8.51393,6.75966
653,s0,3.8,2.7,7.2,r0,3.6,3,5.2,p0,2.77655,2.58463,6.53064,1.71467e-07,0.064043,21,SE2 DE1,-0.508613,-0.256557,0.821883,4.05567,1.43051e-06
,s1,7.8,4,0.3,r1,7.3,9.1,9.7,p1,6.60452,8.74918,10.8238
,s2,6.9,0.8,3.6,r2,8.8,0.7,7.7,p2,7.97655,0.284632,9.03064
,s3,3.5,8.1,8.7,r3,7.7,6.4,8.4,p3,6.70994,5.90059,9.99987
654,s0,8.9,0.7,0.7,r0,3.1,6.4,8.1,p0,3.68389,-0.199144,7.68665,1.71467e-07,0.0610123,21,SE2 DE1,0.0879647,-0.994175,-0.062272,8.77667,1e-19
,s1,0.9,5.4,7.8,r1,3,2.5,9.4,p1,3.25072,-0.333672,9.22251
,s2,1.6,5.7,0.2,r2,0.2,6.3,5.6,p2,0.783892,-0.299144,5.18665
,s3,5.8,0.1,5.9,r3,0.7,2.3,2.8,p3,0.914876,-0.128534,2.64788
655,s0,9,3.6,0.9,r0,3.1,8.1,3.2,p0,2.51079,6.90983,0.850724,1.71467e-07,0.0519981,21,SE2 DE1,-0.218333,-0.441021,-0.870535,34.0187,1.90735e-06
,s1,5.2,8.3,0.8,r1,8.7,1.5,3.5,p1,8.42233,0.939133,2.3929
,s2,8,1.2,8.7,r2,0.1,0.9,7.6,p2,-0.489207,-0.290166,5.25072
,s3,1.6,4.5,2.3,r3,3.2,6.1,7.4,p3,2.00032,3.67672,2.61668
656,s0,3.2,2.5,3.8,r0,8.6,1.1,6.5,p0,8.73954,1.69914,5.93408,1.71467e-07,0.0530148,21,SE2 DE1,-0.166938,-0.716774,0.677027,11.862,3.97364e-07
,s1,7,3.3,7.2,r1,6.3,5.1,3.2,p1,5.65204,2.31788,5.82785
,s2,1.9,5.1,0.8,r2,3.4,2.5,6.7,p2,3.53954,3.09914,6.13408
,s3,9.5,6.7,9.8,r3,1.9,7.3,6.4,p3,1.47308,5.46697,8.13138
657,s0,7.3,6.9,1.1,r0,2.3,7.6,0.6,p0,3.25666,9.91607,1.97817,1.71467e-07,0.0479984,21,SE2 DE1,0.334515,0.809858,0.481902,26.6463,1e-19
,s1,1.2,0.9,2.1,r1,0.6,8.3,5.9,p1,0.702879,8.54907,6.04821
,s2,3.1,6.1,8.5,r2,7.2,5.1,1.4,p2,8.15666,7.41607,2.77817
,s3,2.6,4.2,8.9,r3,2.5,1.4,8.9,p3,3.77593,4.48903,10.7381
658,s0,8.8,0.9,6.7,r0,8.8,0.4,3.9,p0,8.99274,2.84858,6.19928,1.71467e-07,0.0600014,21,SE2 DE1,0.0572869,0.727785,0.683408,21.0805,2.54313e-06
,s1,0.6,2.1,7.7,r1,0.3,3.8,0.4,p1,0.515904,6.5429,2.97565
,s2,2.5,1.1,1.8,r2,1.1,1.1,3.8,p2,1.29274,3.54859,6.09928
,s3,4.4,3.5,4.3,r3,9.4,4.5,4.8,p3,9.38459,4.30428,4.61621
659,s0,8.8,0.8,1.3,r0,4.5,0.1,1,p0,4.53393,0.669294,0.541451,1.71467e-07,0.055027,21,SE2 DE1,0.0463585,0.777949,-0.626615,11.806,6.16479
,s1,1.1,6.1,8.5,r1,5.1,5.5,5.5,p1,5.07738,5.12048,5.80569
,s2,7.6,4.4,5.4,r2,7.8,5.3,7.7,p2,7.83392,5.86929,7.24145
,s3,1.2,2.3,2.6,r3,8.3,6.5,4.2,p3,8.27738,6.12047,4.5057
660,s0,0.6,0.1,4.5,r0,6.5,9.3,1.1,p0,6.61576,9.16852,0.900508,1.71467e-07,0.0580044,21,SE2 DE1,0.436023,-0.495229,-0.75142,10.6497,2.54313e-06
,s1,8.3,1.7,6.8,r1,2.2,0.4,5.1,p1,2.52201,0.0342595,4.54506
,s2,9.9,7.3,6.1,r2,0.5,2.5,2.1,p2,0.615758,2.36852,1.90051
,s3,8.3,4.3,6.2,r3,6,1.9,9.4,p3,7.33231,0.386783,7.10397
661,s0,0.8,3.4,5.7,r0,8.4,4.7,0.5,p0,5.88129,0.24132,5.43982,1.71467e-07,0.0610046,21,SE2 DE1,-0.353992,-0.626645,0.694267,9.93634,1.58946e-07
,s1,7.3,5.7,4.3,r1,6.8,4.1,5.6,p1,5.86828,2.45065,7.42733
,s2,8,3.9,4.2,r2,1.3,8.6,0.4,p2,-1.21871,4.14132,5.33982
,s3,3.1,6.2,9.4,r3,6.9,1.8,7.7,p3,6.98206,1.94527,7.53906
662,s0,1.6,2.5,8.9,r0,4.2,8,9.2,p0,4.63593,6.43757,6.84745,1.71467e-07,0.0580215,21,SE2 DE1,-0.152552,0.546768,0.823269,9.7495,1.27157e-06
,s1,0.3,5.2,6.2,r1,0.6,1.7,0.3,p1,-0.523544,5.72694,6.36336
,s2,8.8,5.3,1.3,r2,1.3,9.6,7.6,p2,1.73593,8.03757,5.24745
,s3,5.3,8.2,5.8,r3,3.4,0.3,4.4,p3,2.60944,3.13346,8.66634
663,s0,0.1,1.1,9.8,r0,6.5,1.1,7.9,p0,8.87758,3.20816,11.0732,1.71467e-07,0.0499077,21,SE2 DE1,0.529447,0.469451,0.706613,11.588,2.54313e-06
,s1,6.2,9.8,8.7,r1,0.6,8,9,p1,2.50491,9.68905,11.5423
,s2,2.5,3.5,0.1,r2,5,5.2,6.3,p2,7.37758,7.30816,9.47317
,s3,4.7,6.9,2.5,r3,1.7,8.3,2.5,p3,5.65374,11.8057,7.77676
664,s0,0.1,3.6,9.5,r0,5.9,2.5,7.5,p0,2.67313,0.122437,7.48263,1.71467e-07,0.0624428,21,SE2 DE1,-0.805064,-0.593172,-0.00433274,5.7125,4.47035e-07
,s1,6.7,5.4,8.9,r1,6.8,2.5,8.2,p1,2.98737,-0.309149,8.17948
,s2,1.2,5.5,3.3,r2,2.6,7,4.6,p2,-0.626869,4.62244,4.58263
,s3,0,3.8,0.7,r3,8.9,7.5,1,p3,1.36371,1.94725,0.95944
665,s0,1.8,5.3,9.2,r0,4.7,2.1,0.5,p0,4.58727,2.25741,0.409773,1.71467e-07,0.0500164,21,SE2 DE1,0.527741,-0.736923,0.422414,6.48517,9.53674e-07
,s1,6.3,9.1,2.5,r1,5.1,7.4,3.9,p1,6.17912,5.89315,4.76375
,s2,4.9,7.4,8.1,r2,9.8,7.3,3.2,p2,9.68727,7.45741,3.10977
,s3,6.8,5.9,4,r3,0.1,4,0.8,p3,1.94047,1.43003,2.27314
666,s0,2.9,4.8,3.8,r0,5.9,1.9,6.1,p0,5.48302,1.44095,5.87607,1.71467e-07,0.0610085,21,SE2 DE1,-0.632414,-0.696212,-0.339619,11.601,2.73366
,s1,9.4,7.4,3,r1,7.6,1.6,1.3,p1,7.66614,1.67281,1.33552
,s2,7.7,4,1.1,r2,2.2,7.7,1.1,p2,1.78302,7.24095,0.876072
,s3,9.9,0.1,0.4,r3,4.9,0.3,6.3,p3,5.28392,0.722645,6.50617
667,s0,4.3,4.2,2.9,r0,6.9,8.6,9.1,p0,6.72488,8.51449,9.22546,1.71467e-07,0.0512524,21,SE2 DE1,0.755562,0.368947,-0.541298,23.5918,0.152861
,s1,1,5.6,3.8,r1,0.7,6.1,4.2,p1,2.75718,7.10454,2.7262
,s2,1.9,1.8,8,r2,4.6,2.6,1.8,p2,4.42487,2.51449,1.92546
,s3,9.1,4.2,9.6,r3,3.6,7,1.7,p3,2.74654,6.58325,2.31144
668,s0,0.3,1.6,7.3,r0,4.8,1.9,4.9,p0,3.63263,3.59909,7.49061,1.71467e-07,0.0525856,21,SE2 DE1,-0.352603,0.513207,0.782489,12.7855,6.35783e-07
,s1,5.5,3.2,2.6,r1,7.9,9.9,3,p1,7.27065,10.816,4.39664
,s2,9.4,0.6,0.5,r2,1.8,6.7,0.4,p2,0.632626,8.39909,2.99061
,s3,1.6,6,5,r3,8.2,7,2.7,p3,6.9258,8.85458,5.52768
669,s0,6.9,0.6,8.8,r0,3.4,2.1,2.5,p0,5.31344,0.938178,1.9608,1.71467e-07,0.0570126,21,SE2 DE1,0.831002,-0.504577,-0.234174,16.5607,4.13259e-06
,s1,3.6,0.1,9.3,r1,5.3,6,0.9,p1,7.22529,4.83098,0.357457
,s2,8.4,5.4,3.3,r2,6.7,5.4,7.1,p2,8.61344,4.23818,6.5608
,s3,7.9,3.5,6.1,r3,9.2,1.7,8.7,p3,8.14696,2.3394,8.99675
670,s0,3.6,6,6.8,r0,8.8,1.6,9.5,p0,6.63398,1.54146,9.27754,1.71467e-07,0.0560131,21,SE2 DE1,0.994408,0.0268759,0.102128,28.0143,0.163418
,s1,5.2,5.1,1.7,r1,2.7,6.2,3.7,p1,7.03204,6.31708,4.14491
,s2,1.1,1.2,4.5,r2,9.5,9.9,0.5,p2,7.33398,9.84146,0.277543
,s3,3.8,2.4,5.8,r3,9.3,6.7,7.1,p3,9.3,6.7,7.1
