 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,5.4,2.2,6.9,r0,1.1,3.7,9,p0,2.60786,3.24972,8.22089,0.0324692,0.0628834,24,SE2 DE4,-0.858708,0.256431,0.443694,3.529,1.09977
562,s0,6.2,1.9,2.9,r0,7,5.1,8.2,p0,7.10585,9.62047,6.793,4.17874e-06,0.0312538,13,SE0 DE5,0.0223517,0.95458,-0.297114,4.147,4.61936e-07
,s1,3.2,3.9,9.1,r1,8.7,6.5,6.2,p1,8.76184,9.14125,5.37791
,s2,7.6,0.7,9.1,r2,1,4,6.7,p2,1.12235,9.22541,5.07359
,s3,7,8.1,1.9,r3,6.6,3.9,6.8,p3,6.72235,9.12541,5.17359
563,s0,5,2.4,0.5,r0,6.2,7.3,5.2,p0,7.95554,7.56038,5.28951,4.17874e-06,0.0155563,13,SE0 DE5,0.987923,0.146529,0.0503692,22.98,2.83122e-07
,s1,3.8,8.6,6,r1,8.9,1.8,0.5,p1,9.05041,1.82231,0.507669
,s2,8.7,1.3,8.9,r2,2.4,2.8,1,p2,8.72472,3.73808,1.32247
,s3,0.7,1.1,3.9,r3,2.4,1.7,4.2,p3,8.72472,2.63808,4.52247
564,s0,6.4,6,8.7,r0,5.5,0.5,9.2,p0,3.78252,1.84542,7.87452,4.17874e-06,0,13,SE0 DE5,0.672783,-0.527035,0.519227,19.4277,1e-19
,s1,7.9,8.9,9.7,r1,0.3,6.6,9.3,p1,3.06424,4.43459,11.4333
,s2,4.4,7.7,5.6,r2,5,9,3.8,p2,8.40914,6.3294,6.43104
,s3,1.2,2.1,9.2,r3,5.6,7.5,1.5,p3,9.00914,4.8294,4.13104
565,s0,7.5,6.2,6,r0,1.6,9.1,1.4,p0,3.96841,6.64925,1.7532,4.17874e-06,0,13,SE0 DE5,-0.691221,0.715253,-0.103082,0.934165,0.000616186
,s1,4.2,3.4,8.7,r1,8,7.1,8.9,p1,6.57499,8.57456,8.68749
,s2,8.2,9.7,5.6,r2,8.5,6.9,7.4,p2,6.84409,8.61348,7.15305
,s3,7.7,3.4,9.8,r3,9.2,7,3.4,p3,7.54409,8.71348,3.15305
566,s0,9.9,9.7,7.5,r0,2.8,3,4.4,p0,2.35004,3.22498,5.24257,4.17874e-06,0.03125,13,SE0 DE5,-0.458521,0.22926,0.858603,3.718,1e-19
,s1,8.9,7.7,7.5,r1,2.2,0.6,3.2,p1,1.15147,1.12426,5.16342
,s2,4.5,0,5.5,r2,3.1,8.8,4.6,p2,3.27541,8.7123,4.27154
,s3,7.1,0.9,8.4,r3,8.4,0.3,9.7,p3,8.57541,0.212296,9.37154
567,s0,8.4,1.9,4,r0,8.2,7.5,1.2,p0,10.3306,4.43765,4.97016,4.17874e-06,0.0312443,13,SE0 DE5,0.40171,-0.577373,0.710823,2.64666,1.58946e-07
,s1,1.4,0.6,6.9,r1,9.6,8.8,4.1,p1,10.9782,6.81918,6.53865
,s2,7.7,5.6,1.7,r2,5.4,3.9,5.3,p2,5.97678,3.071,6.3206
,s3,4.4,3.8,5.7,r3,1,0.1,4.7,p3,1.57678,-0.728997,5.7206
568,s0,9.9,7.4,3.8,r0,5.1,4,2.5,p0,5.44262,3.46791,2.41424,4.17874e-06,0.0156231,13,SE0 DE5,0.536483,-0.833158,-0.134292,8.89667,2.98023e-08
,s1,2.3,2.2,5.7,r1,5.5,9.6,1,p1,8.12249,5.52728,0.343542
,s2,6.6,3.2,8.7,r2,1.3,4.2,7.4,p2,3.17873,1.28233,6.92972
,s3,3.8,7.5,4.3,r3,6.1,8,3,p3,7.97873,5.08233,2.52972
569,s0,0.9,8.2,1.1,r0,4.9,7,6.7,p0,5.19857,6.86171,6.36446,4.17874e-06,0.0156193,13,SE0 DE5,-0.635326,0.29427,0.713979,13.3225,1.58946e-07
,s1,6.8,0.8,9.4,r1,7.4,3.1,1.5,p1,3.60157,4.85936,5.76867
,s2,5.5,5,7.4,r2,2.4,3.6,4.6,p2,2.11943,3.72995,4.9153
,s3,5.6,7.3,4.3,r3,3.4,7.7,3.8,p3,3.11943,7.82995,4.1153
570,s0,5.2,8.1,3.2,r0,6.3,1.8,4.6,p0,6.79471,2.96626,5.61995,4.17874e-06,0.0312519,13,SE0 DE5,-0.304175,-0.717077,-0.627119,0.726335,0.0337963
,s1,5.5,3.6,8.2,r1,3.7,3.6,3.2,p1,4.19472,4.76626,4.21995
,s2,5.6,7.8,0.9,r2,6.2,6.4,6.1,p2,5.45793,4.65061,4.57007
,s3,8.5,6.9,3.2,r3,3.9,8.6,4.7,p3,3.15793,6.85061,3.17007
571,s0,8.2,7.1,6.7,r0,1.9,7.8,8.2,p0,1.79779,7.36002,7.29994,4.17874e-06,0.0156422,13,SE0 DE5,0.101498,0.436903,0.893764,11.0347,1.27157e-06
,s1,1.8,4.7,8.6,r1,7.2,4.7,8.5,p1,7.15344,4.49959,8.09002
,s2,2.2,8.8,0.1,r2,0,7.7,5.7,p2,0.148583,8.33958,7.00839
,s3,9.6,6.6,2.1,r3,1.7,2.6,8,p3,1.84858,3.23958,9.30838
572,s0,0,3.6,5.4,r0,5.5,2.3,9.2,p0,1.07641,2.54772,10.2381,4.17874e-06,0.0468788,13,SE0 DE5,-0.97211,0.0544381,0.228122,90.921,7.94729e-08
,s1,1,2.6,9.9,r1,9.4,2.4,0.9,p1,-0.544392,2.95689,3.23362
,s2,7.6,2.7,0.2,r2,1.2,9.7,1.4,p2,-0.498223,9.7951,1.79852
,s3,8.4,1.7,0.2,r3,1,1.1,2.6,p3,-0.698223,1.1951,2.99852
573,s0,3.3,1.9,2.6,r0,1.7,7.5,0.5,p0,3.92291,6.11453,-0.483651,4.17874e-06,0.0313816,13,SE0 DE5,-0.794484,0.495175,0.351564,21.7243,1e-19
,s1,8.9,8.4,6.1,r1,5.9,4.9,0.9,p1,4.56072,5.73473,1.49264
,s2,6.7,4.2,0.7,r2,9.8,3.7,9.1,p2,7.81728,4.93576,9.97736
,s3,2.9,2,3,r3,9.6,7,4,p3,7.61728,8.23576,4.87736
574,s0,1.2,2.7,0.9,r0,9.6,5.8,8.7,p0,6.60599,7.30611,-0.145534,4.17874e-06,0.03125,13,SE0 DE5,-0.31652,0.159222,-0.935128,2.87734,1e-19
,s1,5.4,8.7,0.5,r1,6,8,8.2,p1,3.62552,9.19446,1.18481
,s2,0.3,3.9,8.2,r2,3.8,5.4,1.8,p2,3.4092,5.59659,0.645429
,s3,0.9,5.8,6.9,r3,0.4,9.8,3.7,p3,0.00920309,9.99658,2.54543
575,s0,8.9,7.1,8.7,r0,5.9,1.2,7.4,p0,6.43462,7.08907,6.70654,4.17874e-06,0.0311108,13,SE0 DE5,0.0897939,0.989126,-0.116473,15.0753,8.14597e-07
,s1,1.7,7,2.3,r1,9.5,8,3.8,p1,9.36398,6.50166,3.97643
,s2,7.4,2.7,1.4,r2,5.2,1.2,0.8,p2,5.67123,6.39088,0.188755
,s3,3.8,1,7.7,r3,4.3,2,6.9,p3,4.77123,7.19088,6.28875
576,s0,9.4,9.6,7.3,r0,0.8,8.8,9.5,p0,1.68004,9.37987,5.05886,4.17874e-06,0.0312538,13,SE0 DE5,0.192802,0.12704,-0.972979,53.3447,15.4421
,s1,8,3.3,6.2,r1,9,6.9,0.6,p1,8.56834,6.61557,2.7784
,s2,7.8,0,8.8,r2,6.8,1.5,5,p2,6.79164,1.49449,5.04217
,s3,1,4.6,4.3,r3,0.5,5.7,4.3,p3,0.491643,5.69449,4.34217
577,s0,5.9,2.2,4.8,r0,9.2,5,4.1,p0,9.2,5,4.1,4.17874e-06,0.0469627,13,SE0 DE5,0.0209928,0.515314,0.856744,8.37917,0.00112593
,s1,8.7,9.9,0.1,r1,2.6,1.5,3.2,p1,2.65264,2.79209,5.34819
,s2,8,0.6,1.8,r2,6,6,4.8,p2,5.97368,5.35395,3.72591
,s3,8.8,6.3,1.5,r3,9.9,9,2.9,p3,9.87368,8.35395,1.82591
578,s0,7.7,4.5,2.1,r0,5.7,1.4,1.7,p0,5.79471,1.47652,1.22784,4.17874e-06,0.0156288,13,SE0 DE5,0.194238,0.156922,-0.968322,4.90467,3.17891e-07
,s1,4.9,9.2,2.3,r1,2.7,0.3,2.5,p1,3.09189,0.616604,0.546322
,s2,7.7,1.3,7.7,r2,8.3,4.5,2.5,p2,8.3526,4.54249,2.23779
,s3,9.6,1,9.3,r3,1.9,4.4,1.2,p3,1.9526,4.44249,0.937792
579,s0,0.2,0.9,9.4,r0,3.9,4.8,3.2,p0,2.82391,6.66669,5.00813,4.17874e-06,0.0156231,13,SE0 DE5,-0.38257,0.663642,0.642822,1.72783,1.03315e-06
,s1,4.9,3.9,9.1,r1,8.7,6.1,8.9,p1,8.6532,6.18118,8.97863
,s2,8.3,1.5,2.9,r2,2.3,3.3,7,p2,2.01176,3.80001,7.48432
,s3,7.7,6.6,5.1,r3,9,6,8.2,p3,8.71176,6.50001,8.68432
580,s0,1.8,7.8,9.7,r0,5.8,5.1,9,p0,5.97005,7.11026,8.45561,4.17874e-06,0.0312481,13,SE0 DE5,0.0813804,0.962032,-0.260523,16.783,3.17891e-07
,s1,2,5.4,0.9,r1,1.6,7.5,3.8,p1,1.49972,6.31459,4.12102
,s2,5.9,5.9,9.8,r2,9.3,3.8,4.8,p2,9.4596,5.68675,4.28906
,s3,9.1,3,7.2,r3,1,4.8,5.9,p3,1.1596,6.68675,5.38906
581,s0,4.2,2.7,1.7,r0,9.5,7,2.1,p0,5.49773,5.71024,4.91933,4.17874e-06,0.0311356,13,SE0 DE5,-0.790552,-0.25476,0.556889,0.831167,2.03649e-07
,s1,6.9,7,7.5,r1,6.6,4,5.6,p1,6.55522,3.98557,5.63154
,s2,3.6,8.6,1.2,r2,5.2,9.2,5.3,p2,4.85082,9.08748,5.54597
,s3,8.8,2.7,3.4,r3,7.5,2.5,5.5,p3,7.15082,2.38748,5.74597
582,s0,8.8,0,5.3,r0,2.6,0.3,5.8,p0,2.68675,0.408448,5.88331,4.17874e-06,0.0313778,13,SE0 DE5,-0.535678,-0.669654,-0.514405,25.211,1.01725e-05
,s1,9.9,2.5,0.9,r1,3.2,1.9,8,p1,1.93441,0.317877,6.78467
,s2,7.8,5.9,0,r2,0.7,8.1,3.6,p2,-0.859829,6.15005,2.10212
,s3,2,0.1,7,r3,7.9,3.8,1.7,p3,6.34017,1.85005,0.202118
583,s0,5,4.4,0.3,r0,9.5,5.3,9.7,p0,9.17258,7.10028,8.56719,4.17874e-06,0.0312672,13,SE0 DE5,0.152141,-0.836529,0.526377,19.9245,1.00158
,s1,0.6,9.2,9.2,r1,8.6,9.2,1,p1,9.27335,5.49763,3.32968
,s2,9,4.8,2.3,r2,5.6,6.5,6.1,p2,5.59074,6.55091,6.06797
,s3,7.3,8.4,5.1,r3,1.8,8.2,9.9,p3,1.79074,8.25091,9.86797
584,s0,8.2,4.3,0.4,r0,6.4,8.1,4.9,p0,6.95288,6.6808,5.67173,4.17874e-06,0.0468903,13,SE0 DE5,0.323806,-0.831183,0.451979,11.3333,3.93235
,s1,1.5,4.3,5.2,r1,5.1,0.2,1.1,p1,4.5707,1.55868,0.36118
,s2,0,8.3,6.5,r2,2.1,2.7,0.1,p2,2.35287,2.05092,0.452957
,s3,3.8,8.5,5.5,r3,7.5,6,2.3,p3,7.75286,5.35092,2.65296
585,s0,5.9,4.2,6.8,r0,8.6,7.6,8.6,p0,7.10122,7.20558,9.10485,4.17874e-06,0.0312538,13,SE0 DE5,0.919517,0.241978,-0.309732,4.554,2.78155e-07
,s1,5.4,9.3,9.3,r1,3.7,4.8,6.6,p1,6.39763,5.5099,5.69132
,s2,2.2,5.5,9.6,r2,1.5,5.5,4.5,p2,5.30392,6.50103,3.21868
,s3,5.1,9.3,4.8,r3,2.6,5.8,8,p3,6.40392,6.80103,6.71868
586,s0,0.2,5.6,5.8,r0,3.7,6.3,6.1,p0,3.35636,5.05555,6.60545,4.17874e-06,0.031374,13,SE0 DE5,-0.247858,-0.897584,0.364568,0.328335,1.58946e-07
,s1,9.3,1.3,1.4,r1,2.7,6.7,0.3,p1,1.80471,3.45783,1.61686
,s2,8.3,7.4,5,r2,4.2,4.8,9.1,p2,4.43044,5.63449,8.76106
,s3,1.1,6.4,5,r3,3.5,2.8,3.7,p3,3.73044,3.63449,3.36106
587,s0,4.4,3.3,8.5,r0,8.1,7.5,1.7,p0,8.1,7.5,1.7,4.17874e-06,0,13,SE0 DE5,-0.573249,-0.0272975,-0.818927,3.9465,0.603909
,s1,3.3,8.4,9.1,r1,7.1,5.6,9.9,p1,3.90566,5.44789,5.33666
,s2,9,4.5,7.9,r2,1.2,6.3,3.8,p2,2.79717,6.37606,6.08167
,s3,9.8,5.1,3.6,r3,6.3,7.2,0.2,p3,7.89717,7.27606,2.48167
588,s0,2,0.9,5.9,r0,5.5,3.6,7.4,p0,6.02823,2.75484,6.69821,4.17874e-06,0,13,SE0 DE5,0.433347,-0.693356,-0.575733,3.331,6.35783e-07
,s1,4.5,1.3,7.3,r1,8.7,4.8,0.4,p1,7.24141,7.13374,2.33784
,s2,9.9,9.9,7,r2,3,5.5,8.7,p2,4.89292,2.47133,6.18512
,s3,0.2,2.7,8.9,r3,3.5,9.3,4.5,p3,5.39292,6.27133,1.98512
589,s0,7.3,0.5,2.9,r0,6.9,0.2,5.2,p0,8.12143,0.8826,4.29087,4.17874e-06,0.015646,13,SE0 DE5,0.731994,0.409077,-0.544832,43.573,1.27157e-06
,s1,4.3,7.2,3.9,r1,2.6,1.8,4.9,p1,5.52668,3.43558,2.72163
,s2,5,5.9,6.6,r2,9.1,7.3,9.7,p2,8.81126,7.13864,9.91491
,s3,8.4,1.3,9.1,r3,1.6,9,0.9,p3,1.31126,8.83864,1.11491
590,s0,3.9,0.9,2.2,r0,3.1,1.8,5.1,p0,3.09999,1.80004,5.09997,4.17874e-06,0.0156231,13,SE0 DE5,0.373343,-0.744566,0.553386,47.9622,0.971622
,s1,3,5.8,9.4,r1,7,9.6,2.8,p1,9.02969,5.55215,5.8085
,s2,4.4,0.9,2.5,r2,9.6,0.1,3,p2,8.58517,2.12389,1.49578
,s3,5.5,1.8,1.9,r3,4.9,2.5,9.4,p3,3.88517,4.52389,7.89578
591,s0,7.7,6.6,3.2,r0,4.3,6.4,2.1,p0,8.45798,7.3485,2.83693,4.17874e-06,0.0312481,13,SE0 DE5,0.960718,0.219155,0.17027,27.648,1.54972e-06
,s1,8.6,1.8,4.3,r1,9.8,3.6,8.7,p1,8.39149,3.2787,8.45037
,s2,7.8,5.6,8.8,r2,2.5,1.1,8.8,p2,8.33925,2.43202,9.8349
,s3,6.7,2.2,8.8,r3,3.3,1.4,3.9,p3,9.13925,2.73202,4.9349
592,s0,7.9,4.4,6.1,r0,9.5,2.1,8.1,p0,9.5,2.1,8.1,4.17874e-06,0.0156116,13,SE0 DE5,0.728525,-0.584723,-0.356861,3.6695,1.39061
,s1,9,8.7,1.3,r1,7.4,7.2,2.8,p1,8.48977,6.32534,2.26619
,s2,6.5,8.4,8.8,r2,7.8,3.8,2.9,p2,7.25512,4.23733,3.16691
,s3,1.8,0.7,5.6,r3,6,2.9,0.7,p3,5.45512,3.33733,0.966906
593,s0,5,8.5,9.2,r0,3.2,8.4,3.8,p0,5.48865,7.36163,3.1134,4.17874e-06,0.015625,13,SE0 DE5,0.878462,-0.398562,-0.263539,43.6863,1.27157e-06
,s1,2.3,8.5,0.2,r1,1.3,1.4,9.9,p1,4.01623,0.167638,9.08513
,s2,4.2,0.1,9.8,r2,2.1,0.3,0.9,p2,1.73016,0.467798,1.01095
,s3,0.8,8.1,7.1,r3,6.2,5.7,6.4,p3,5.83016,5.8678,6.51095
594,s0,4.1,9.2,4.2,r0,4.6,9.9,7.4,p0,5.44001,8.2085,5.16041,4.17874e-06,0.0156212,13,SE0 DE5,0.286732,-0.577384,-0.764469,7.732,2.54313e-06
,s1,6.9,4.5,8.8,r1,5.9,8.4,5.9,p1,6.056,8.08586,5.48408
,s2,7.1,6.2,7.3,r2,8.3,7.4,6.1,p2,8.13697,7.72829,6.53466
,s3,9.4,6.7,8.6,r3,1.8,0.2,9.1,p3,1.63697,0.52829,9.53466
595,s0,3.9,9.3,8.9,r0,7.2,8.8,8.6,p0,5.43648,7.69926,9.73494,4.17874e-06,0.015625,13,SE0 DE5,-0.744577,-0.464746,0.479183,5.08917,1.15236e-06
,s1,4,4.5,4.4,r1,2.6,2.1,0,p1,2.63678,2.12295,-0.023668
,s2,7.4,7.4,2.5,r2,5.9,8.3,5.9,p2,4.06688,7.15582,7.07973
,s3,9.3,1.9,2,r3,9.2,5.9,8.7,p3,7.36688,4.75581,9.87973
596,s0,3.9,9.7,5.1,r0,2.7,8.3,1.1,p0,2.78053,8.48619,1.02247,4.17874e-06,0.0312538,13,SE0 DE5,0.370799,0.857348,-0.357019,2.65433,1e-19
,s1,9.1,9.2,9.3,r1,2,9.4,2.9,p1,2.06536,9.55113,2.83706
,s2,1.2,6.7,4.4,r2,3.7,0.7,4.5,p2,6.5092,7.19533,1.79519
,s3,8.5,7,4.2,r3,1,3.7,8.9,p3,3.8092,10.1953,6.19519
597,s0,2.1,2.8,1.1,r0,9.6,6.8,1.7,p0,9.8167,6.23162,1.77356,4.17874e-06,0.0312595,13,SE0 DE5,-0.353674,0.927633,-0.120051,10.8163,9.53674e-07
,s1,4.8,3.7,0.1,r1,5.9,5.4,3.6,p1,6.03953,5.03402,3.64736
,s2,7.5,5.3,1.4,r2,1.4,2.2,9.4,p2,0.806302,3.75718,9.19847
,s3,7.2,4.2,4.4,r3,1.9,1.2,0.2,p3,1.3063,2.75718,-0.00152485
598,s0,7.6,1.8,7.7,r0,5.3,3.5,3.1,p0,6.03731,3.98361,3.07919,4.17874e-06,0.0468769,13,SE0 DE5,0.835944,0.548308,-0.0235949,28.3015,1.05674e-06
,s1,5.3,5.1,2.9,r1,0.9,0.9,8.2,p1,6.00436,4.24802,8.05593
,s2,3.1,1.7,4.7,r2,1.7,8.4,3.2,p2,2.70904,9.06184,3.17152
,s3,2.1,7.7,4.8,r3,5.4,3,8.8,p3,6.40904,3.66184,8.77152
599,s0,4.7,2.5,7.1,r0,5.5,7.3,8.4,p0,8.98306,0.819147,3.08717,4.17874e-06,0,13,SE0 DE5,0.3838,-0.714127,-0.585422,17.1497,3.97364e-08
,s1,0.6,2.1,4.9,r1,5.7,6.3,1.1,p1,7.23932,3.43582,-1.24797
,s2,9.8,0.1,4.5,r2,0.9,1.4,8.8,p2,3.53345,-3.49999,4.78312
,s3,2.9,9.9,9,r3,4.3,7.9,3.1,p3,6.93345,3.00001,-0.916878
600,s0,1.7,8.7,2.1,r0,0.4,2.4,2.6,p0,0.922608,2.5331,2.67324,4.17874e-06,0.0155106,13,SE0 DE5,-0.96025,-0.244566,-0.134566,3.861,1.71612e-06
,s1,0.9,9.2,6.9,r1,0.4,1.3,0.9,p1,1.40061,1.55484,1.04022
,s2,4.9,2.3,7.2,r2,4.3,1.4,0.7,p2,1.70685,0.739551,0.336606
,s3,0.4,3.8,4.1,r3,1.2,9.5,8.1,p3,-1.39315,8.83955,7.73661
601,s0,7,2.5,0.2,r0,1.1,0.7,0.2,p0,4.56254,0.248898,2.3461,4.17874e-06,0.0156288,13,SE0 DE5,-0.844813,0.110063,-0.523619,31.126,2.87127
,s1,2.1,3.9,8.4,r1,6.7,1.3,5.3,p1,4.5465,1.58056,3.96525
,s2,8.8,6,3.9,r2,9.8,8.8,2.4,p2,7.41421,9.11082,0.921278
,s3,9,1,6.6,r3,8.8,1.6,2.5,p3,6.41421,1.91082,1.02128
602,s0,9.4,2.2,1.3,r0,0.9,2,4.4,p0,1.01183,1.64279,4.89503,4.17874e-06,0.03125,13,SE0 DE5,0.180186,-0.575579,0.797647,0.260666,7.94729e-08
,s1,0.7,8.9,8.1,r1,7.7,9.9,9.1,p1,7.73486,9.78864,9.25433
,s2,3.3,2.8,5.1,r2,8.5,9.8,9.6,p2,8.42665,10.0343,9.27532
,s3,0.4,2.3,0,r3,1.1,0,4.2,p3,1.02666,0.234289,3.87532
603,s0,4.6,5.6,6.4,r0,9.5,7.7,8,p0,1.95677,7.33739,6.63013,4.17874e-06,0.0312672,13,SE0 DE5,-0.982809,-0.0472448,-0.17848,29.199,1.58946e-07
,s1,4.6,2.2,7.3,r1,8,5.1,8.9,p1,1.86849,4.80525,7.7865
,s2,7,5.3,6.1,r2,3.8,2.5,0.4,p2,3.33705,2.47775,0.315927
,s3,3.2,0.1,1.7,r3,2,6.7,9.2,p3,1.53705,6.67775,9.11593
604,s0,2.6,8,3.5,r0,3.9,1.3,7.5,p0,4.03522,1.51706,7.50417,4.17874e-06,0.0155067,13,SE0 DE5,-0.528687,-0.84866,-0.0163124,19.4607,2.23021e-06
,s1,6.4,5.7,0,r1,1.6,9.9,1.5,p1,-1.42877,5.03815,1.40655
,s2,9.4,5.5,3.1,r2,1.8,6.3,1.3,p2,0.332284,3.94399,1.25471
,s3,1.8,2.9,8,r3,8.4,2.1,5.9,p3,6.93228,-0.256008,5.85471
605,s0,6.3,0.3,2.3,r0,0.6,4.1,1.2,p0,-0.0336121,4.13719,1.16447,4.17874e-06,0.015625,13,SE0 DE5,-0.996721,0.0585076,-0.0558958,32.1353,1.98682e-07
,s1,6.6,3.5,0.3,r1,6.3,7,0.4,p1,0.217394,7.35705,0.0588892
,s2,8.3,5.6,4.4,r2,5.5,0.8,6.4,p2,-0.483676,1.15124,6.06444
,s3,0.2,7.1,0.1,r3,5.9,1.5,0,p3,-0.0836764,1.85124,-0.335562
606,s0,3.8,0,3.2,r0,8.4,5.9,8,p0,7.32683,6.48718,7.16073,4.17874e-06,0.0156269,13,SE0 DE5,0.723392,-0.395803,0.565724,12.794,4.8486
,s1,8.6,6.2,1.4,r1,4.7,6.4,5.2,p1,5.66796,5.87038,5.95699
,s2,0.2,5.2,8.2,r2,6.7,1.3,0,p2,7.28919,0.977626,0.460771
,s3,4.9,5.1,6.4,r3,6.8,7.2,4,p3,7.38919,6.87763,4.46077
607,s0,2.4,1,9.6,r0,4.1,3.4,2.8,p0,2.95466,3.99803,2.40754,4.17874e-06,0.0312519,13,SE0 DE5,-0.848174,0.442869,-0.290633,9.29733,1.27157e-06
,s1,8,7,2.4,r1,5.3,3.6,9,p1,1.83816,5.40758,7.81378
,s2,7.6,3.3,0.5,r2,0.9,5.6,1.5,p2,3.20359,4.3972,2.28934
,s3,8.8,0.6,5.9,r3,0.9,9.8,7.9,p3,3.20359,8.59719,8.68934
608,s0,9.5,0,9.4,r0,6.4,4.7,7.6,p0,6.61983,4.40441,7.23989,4.17874e-06,0.0157051,13,SE0 DE5,-0.426734,0.573796,0.699039,2.875,0.0329953
,s1,9.9,9.8,1.6,r1,9.1,5,6.1,p1,8.48062,5.83283,7.11461
,s2,7.3,6.8,5.6,r2,8.1,6.3,6.8,p2,8.18985,6.17918,6.65281
,s3,8.1,2.4,1.8,r3,3,4.7,5,p3,3.08985,4.57918,4.85281
609,s0,6.7,3,0.1,r0,5.5,8.8,4.3,p0,5.59245,9.34288,3.23391,4.17874e-06,0.0312557,13,SE0 DE5,0.0770442,0.452429,-0.888466,49.9723,6.35783e-07
,s1,5.1,7.2,2.1,r1,1.9,0.6,0.5,p1,2.03953,1.41936,-1.10904
,s2,8.6,4.1,9.3,r2,6,3.6,9.1,p2,6.5993,7.1193,2.18892
,s3,0,7.2,7.4,r3,0.8,3.7,8.7,p3,1.3993,7.2193,1.78892
610,s0,3,0.6,1.4,r0,6.6,8.4,5.1,p0,6.99887,8.62043,3.49403,4.17874e-06,0.0157528,13,SE0 DE5,0.238932,0.132042,-0.962017,1.248,3.17891e-07
,s1,0,5.3,1.3,r1,8.7,7.6,4.5,p1,8.86631,7.69191,3.83039
,s2,0.3,9.1,4.5,r2,0,6,3.9,p2,0.575543,6.31806,1.58268
,s3,0,8.5,7.6,r3,1.2,8.2,4.5,p3,1.77554,8.51807,2.18268
611,s0,2.4,8.7,9.1,r0,4.2,2.5,0.4,p0,2.59264,0.653036,2.65962,4.17874e-06,0.0311432,13,SE0 DE5,-0.482432,-0.554348,0.678202,5.83066,1.27157e-06
,s1,9.6,1.7,8.5,r1,9.2,2.5,8.5,p1,9.07915,2.36113,8.66989
,s2,4.4,3.4,3.6,r2,6.3,9.7,8.6,p2,4.96128,8.16172,10.482
,s3,9.6,6.9,9.4,r3,4.3,4.1,2.6,p3,2.96128,2.56172,4.48197
612,s0,9.8,9.9,9,r0,3.3,3.2,9.8,p0,2.70943,4.06184,8.60756,4.17874e-06,0.0312481,13,SE0 DE5,0.372508,-0.543612,0.752146,3.26533,0.276769
,s1,6.2,0.1,3.7,r1,4.7,5.2,6.4,p1,5.18441,4.49309,7.37809
,s2,1.3,4.7,8.2,r2,1.7,6.9,9.6,p2,2.04837,6.39162,10.3034
,s3,7.6,6.6,7.1,r3,1.9,5.1,8.2,p3,2.24837,4.59162,8.9034
613,s0,0.2,6.1,3.8,r0,4,8.6,9.4,p0,4.09386,5.66695,9.35307,4.17874e-06,0.03125,13,SE0 DE5,0.0319796,-0.999361,-0.0159898,12.83,7.12982
,s1,7.9,6.3,6.7,r1,4.2,1.3,7.9,p1,4.17012,2.23361,7.91494
,s2,7.6,6.6,8.9,r2,1.8,5.2,0.6,p2,1.78295,5.73291,0.608526
,s3,9.5,5.9,5.6,r3,4.8,5.2,6.6,p3,4.78295,5.73291,6.60853
614,s0,1.9,8.6,7.4,r0,9.1,4.6,4.1,p0,9.41709,3.60909,5.32873,4.17874e-06,0.0312519,13,SE0 DE5,0.196946,-0.615457,0.763167,9.7845,1e-19
,s1,4.5,4.1,3.1,r1,4.6,0.2,3.8,p1,4.60339,0.189393,3.81315
,s2,6.4,9.6,0.6,r2,2.2,3.6,7.1,p2,2.21261,3.56061,7.14885
,s3,8.3,5.2,6.9,r3,8.4,6.7,8,p3,8.4126,6.66061,8.04885
615,s0,3.8,9,6,r0,7.9,3.8,5.9,p0,2.97713,5.51064,4.56412,4.17874e-06,0.0154419,13,SE0 DE5,-0.915014,0.317957,-0.2483,31.9483,2.38419e-07
,s1,1.4,1,4.6,r1,0.2,6.8,3.3,p1,3.18748,5.76189,4.11069
,s2,7.4,6.3,4.4,r2,3.6,3.1,9.2,p2,1.3239,3.89092,8.58235
,s3,9,5.3,2.3,r3,4.1,0.4,3.9,p3,1.8239,1.19092,3.28235
616,s0,6.2,9,8,r0,2.3,8.7,3.1,p0,2.75682,7.0813,4.73664,4.17874e-06,0.0156307,13,SE0 DE5,-0.194658,0.689749,-0.697391,23.7917,1.58946e-07
,s1,7.9,2.2,0.8,r1,8.8,3.6,1.1,p1,8.59728,4.31832,0.373723
,s2,5.1,7.2,4.2,r2,9.6,2.7,5.9,p2,8.59451,6.26283,2.2977
,s3,6.7,3.1,2.7,r3,4.6,2.3,6.9,p3,3.59451,5.86283,3.2977
617,s0,0.8,4.5,6.7,r0,7.3,5.1,2.2,p0,7.6984,6.34796,4.53926,4.17874e-06,0.0156231,13,SE0 DE5,0.148597,0.465466,0.872502,35.9168,29.6449
,s1,9.8,8,3.3,r1,5.5,9.6,8.9,p1,5.47779,9.53044,8.76961
,s2,8.2,9,3,r2,1.1,9.4,5.4,p2,0.923005,8.84558,4.36075
,s3,4.4,7.2,3.3,r3,7.8,2.2,8.1,p3,7.623,1.64558,7.06075
618,s0,5.5,4.2,5.8,r0,5,7.8,8.9,p0,5.31111,7.91052,7.76785,4.17874e-06,0.0313873,13,SE0 DE5,-0.263809,-0.0937148,0.960012,10.5027,5.92198
