 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,4.2,9.3,9,r0,5.5,7.3,9.2,p0,5.51137,7.30758,9.20093,0.010419,0.0654144,1,Static Face1,0.830244,0.553276,0.067674,0.600998,0.77829
,s2,9.9,3.7,9.2,r2,8.3,6.4,9.6,p2,0.37559,7.11389,7.42743
,s3,0.9,2.2,3.9,r3,2.7,9.4,3.5,p3,1.73837,9.48663,3.23636
502,s0,8.4,4.3,5.3,r0,6.4,5.8,8.3,p0,6.30372,-0.461765,6.91066,6.82525e-06,0.0468922,34,SE4 DE2,-0.0150089,-0.976149,-0.216584,77.3083,1.27157e-06
,s1,2.4,0,5.1,r1,1.2,0.9,3.2,p1,1.19326,0.461696,3.10275
,s2,5.5,6.6,7.3,r2,9.6,1.7,1.1,p2,9.58647,0.820314,0.904819
,s3,7.4,0.5,2.5,r3,2.6,7.7,0,p3,2.50372,1.43823,-1.38934
503,s0,8.3,0.5,0.4,r0,3,9.4,2.4,p0,-0.263054,7.40831,4.92733,6.82525e-06,0.0626335,34,SE4 DE2,-0.712027,-0.434605,0.551485,8.26483,3.97364e-08
,s1,8.9,4.4,8.8,r1,2.5,4.4,2.3,p1,0.998424,3.48347,3.46301
,s2,2.8,8.7,9.9,r2,6.5,2.2,3.8,p2,4.24029,0.820727,5.55021
,s3,4.1,6.3,4.1,r3,8.2,0.5,2.1,p3,4.93695,-1.49169,4.62733
504,s0,8.7,2,7.9,r0,0.8,5.5,2.7,p0,0.680016,5.40314,2.82465,6.82525e-06,0.0468445,34,SE4 DE2,-0.60512,-0.488483,0.628661,34.4207,3.17891e-07
,s1,1.3,9.7,5.1,r1,7.9,7.4,7,p1,6.25437,6.07157,8.70965
,s2,7.2,8.5,8.2,r2,8.6,8.4,0,p2,3.73956,4.47641,5.04953
,s3,5,2.8,3.3,r3,5.6,2.9,5.3,p3,5.48002,2.80314,5.42465
505,s0,0.3,5.5,5.7,r0,0.2,1.2,2.1,p0,0.467323,0.210905,2.21075,6.82525e-06,0.0625019,34,SE4 DE2,0.259398,-0.959773,0.107465,12.8775,2.78155e-07
,s1,1,0.6,4.4,r1,4.3,9.2,8.8,p1,6.09638,2.55339,9.54422
,s2,0.7,3.4,5,r2,3.9,3.3,5.1,p2,4.35755,1.60705,5.28956
,s3,4.2,1.7,6.5,r3,4.7,3.2,9.1,p3,4.96732,2.2109,9.21075
506,s0,6.8,6,6.3,r0,5.8,1.7,2.6,p0,5.9799,1.81233,2.34267,6.82525e-06,0.0624046,34,SE4 DE2,0.539486,0.33686,-0.771674,10.967,2.82228
,s1,1.6,8.5,2.2,r1,7.6,1.4,5.3,p1,8.43457,1.92111,4.10624
,s2,6,6.6,6.3,r2,9,1.9,1.9,p2,8.40281,1.52711,2.75421
,s3,7.5,1.8,3.4,r3,9,7.8,7.5,p3,9.1799,7.91233,7.24267
507,s0,7,4.1,0.4,r0,5.8,1.1,9.8,p0,7.43875,1.33406,8.98327,6.82525e-06,0.0625095,34,SE4 DE2,-0.88778,-0.126798,0.442458,16.1845,9.89966
,s1,5,3,4.2,r1,7.2,8.8,2.3,p1,3.92251,8.33189,3.93346
,s2,7.1,7.2,6.7,r2,3.7,5.1,5.1,p2,3.7,5.1,5.1
,s3,6.7,6.8,8.7,r3,1,4,1,p3,2.63875,4.23406,0.183271
508,s0,8.9,1.2,1.7,r0,6.8,8.5,3.4,p0,3.96215,4.67082,2.554,6.82525e-06,0.0156345,34,SE4 DE2,-0.586256,-0.79105,-0.174771,29.6105,6.35783e-07
,s1,4.3,9,9.8,r1,9.5,6.1,1.4,p1,7.05211,2.797,0.670251
,s2,7.4,8.2,7.2,r2,1.9,5,2.3,p2,2.48212,5.78546,2.47354
,s3,5.8,9.7,1.6,r3,8.7,5.7,9.7,p3,5.86215,1.87082,8.854
509,s0,7.4,0.1,4.1,r0,5,3.5,4.2,p0,4.46533,4.55289,5.08015,6.82525e-06,0.0312519,34,SE4 DE2,-0.363032,0.714894,0.597607,5.03867,1.50998e-06
,s1,4.5,3.3,6.6,r1,5.3,6.6,0.7,p1,4.77101,7.64171,1.57081
,s2,9.2,1.5,8.9,r2,2.7,2.9,1,p2,1.61849,5.02974,2.78033
,s3,2.8,6.7,1.5,r3,0.9,1,4.7,p3,0.365328,2.05289,5.58015
510,s0,8.5,9,1,r0,4.4,1.9,1,p0,6.19363,4.07823,1.10424,6.82525e-06,0.047226,34,SE4 DE2,-0.635229,-0.771441,-0.0369171,20.5797,2.86102e-06
,s1,9,2.1,5.3,r1,9.7,5.4,8.3,p1,7.46865,2.69019,8.17032
,s2,8.5,9.1,6.7,r2,3.8,8.4,9.8,p2,2.4441,6.75335,9.7212
,s3,5.9,4.6,6.4,r3,0.3,5.3,0.5,p3,2.09363,7.47823,0.604238
511,s0,2.4,6.4,2,r0,6.7,3.4,1.5,p0,5.6382,2.4553,1.07107,6.82525e-06,0.0626335,34,SE4 DE2,-0.715239,-0.636359,-0.288932,0.438503,1e-19
,s1,0.3,5.4,7.8,r1,5.8,9.8,2.2,p1,2.141,6.54453,0.721892
,s2,6.6,6.1,3.6,r2,2.6,7.9,9,p2,0.0375413,5.62014,7.96486
,s3,6.3,0.2,4.4,r3,5.1,3.7,4.8,p3,4.0382,2.7553,4.37107
512,s0,8.5,2.2,6.5,r0,4.5,3.8,7.9,p0,4.48674,3.44552,7.88312,6.82525e-06,0.0623741,34,SE4 DE2,0.0373465,0.998171,0.047532,38.484,33.8324
,s1,3.9,3.6,5.1,r1,0.2,0.9,0.6,p1,0.313801,3.94157,0.744837
,s2,8.9,0.7,5.2,r2,8.3,8.5,4.5,p2,8.25636,7.3337,4.44446
,s3,8.1,3.5,3.9,r3,8.7,3.9,2.5,p3,8.68674,3.54552,2.48312
513,s0,9,9.5,4.1,r0,9.4,8.7,2.7,p0,10.0196,8.96735,3.42693,6.82525e-06,0.0781269,34,SE4 DE2,0.624655,0.269549,0.732904,0.51,0.173893
,s1,6.3,7.7,1.1,r1,6.4,7.5,5.2,p1,7.24766,7.86578,6.19456
,s2,1.1,5.9,1.6,r2,9.4,3.5,8.7,p2,8.35661,3.04976,7.4758
,s3,9.5,1.1,0.8,r3,6.7,6.8,5.7,p3,7.31956,7.06735,6.42693
514,s0,1.5,6.5,4,r0,6.8,7.9,0.3,p0,8.67215,9.49315,4.34866,6.82525e-06,0.0470867,34,SE4 DE2,0.395258,0.336354,0.854773,17.0907,1.27157e-06
,s1,6,3.1,8.1,r1,4.2,1.7,9.5,p1,4.19434,1.69518,9.48776
,s2,8.1,5,0.2,r2,7.1,6,4.6,p2,7.7251,6.53194,5.95182
,s3,9.4,1.9,7,r3,7.9,0,2.9,p3,9.77215,1.59315,6.94866
515,s0,0.6,7.6,5.2,r0,0.5,3.8,7.2,p0,2.30997,5.66481,7.43036,6.82525e-06,0.0626297,34,SE4 DE2,0.693755,0.714778,0.0882963,14.193,9.53674e-07
,s1,6.3,0.8,4.9,r1,2,7.1,2.4,p1,1.74564,6.83793,2.36763
,s2,4.3,2.4,0.7,r2,7.5,0,9.1,p2,7.70885,0.215181,9.12658
,s3,4.5,2.3,6.9,r3,3.1,1.4,6.2,p3,4.90997,3.26481,6.43036
516,s0,0.9,8.1,6.3,r0,2.8,5.7,6.1,p0,2.13672,4.79171,5.69136,6.82525e-06,0.0624905,34,SE4 DE2,-0.55429,-0.759041,-0.341495,5.55867,2.22524e-06
,s1,0.4,6.3,9,r1,6.1,9,0.6,p1,4.07552,6.22768,-0.647275
,s2,8.2,0.9,4.5,r2,5,0.3,8.9,p2,5.40273,0.851499,9.14812
,s3,9.3,3.4,1,r3,7.1,2.2,6.9,p3,6.43672,1.29171,6.49136
517,s0,8.2,2.5,6.9,r0,2.4,6.3,4.5,p0,2.67508,4.13664,3.15041,6.82525e-06,0.0625114,34,SE4 DE2,0.107259,-0.843545,-0.526238,7.521,6.35783e-06
,s1,9.7,5.3,4.5,r1,4.4,4.2,6.8,p1,4.59188,2.69091,5.85857
,s2,3.7,6.9,5.9,r2,9.1,0.9,3.2,p2,8.73604,3.76239,4.98568
,s3,3.3,3.8,5.6,r3,3.8,8.1,1.9,p3,4.07508,5.93664,0.550408
518,s0,3.5,1.4,1.5,r0,8.3,5.1,6.4,p0,7.79614,3.52251,6.80497,6.82525e-06,0.0624886,34,SE4 DE2,0.295551,0.925323,-0.237545,5.7275,1.7484e-06
,s1,1.5,4.3,2,r1,1.7,1.7,4.5,p1,2.5691,4.421,3.80148
,s2,5.9,0.4,5.5,r2,0.6,0.1,3.6,p2,1.93956,4.29395,2.52334
,s3,6.5,4.5,9,r3,8.8,3.4,0.4,p3,8.29614,1.82251,0.804968
519,s0,4.9,8.9,3.2,r0,6.4,2.8,0.5,p0,7.77961,3.49502,4.87513,6.82525e-06,0.078125,34,SE4 DE2,0.297339,0.149793,0.942948,6.67633,1.7484e-06
,s1,8.7,3.4,4.6,r1,5.6,8.9,2.6,p1,6.18986,9.19716,4.47061
,s2,7.5,5.8,0.4,r2,7.6,8.2,3.4,p2,7.81991,8.31079,4.09741
,s3,4.1,1.2,6.4,r3,0.6,5.5,1.9,p3,1.97961,6.19502,6.27513
520,s0,3,0.1,1.8,r0,9.8,4.4,7.3,p0,9.5732,4.79857,7.9938,6.82525e-06,0.0468712,34,SE4 DE2,-0.272702,0.479245,0.834241,3.84534,4.84784e-06
,s1,9.8,4.1,7.1,r1,3.6,0,8.7,p1,3.57773,0.0391307,8.76812
,s2,6.9,1.7,8.9,r2,4.1,7,3.8,p2,3.84064,7.45579,4.59342
,s3,7.6,7.2,4.6,r3,4.3,9.8,2.4,p3,4.0732,10.1986,3.0938
521,s0,8.5,3.1,1.1,r0,8.1,6.3,4.4,p0,7.31988,5.98159,3.48206,6.82525e-06,0.0313892,34,SE4 DE2,0.626086,0.255539,0.736693,5.3,0.414159
,s1,8,1.3,1.9,r1,4.3,3,3.7,p1,5.86024,3.63682,5.53588
,s2,2.6,1.4,6.2,r2,5.4,3.6,7.4,p2,5.4,3.6,7.4
,s3,1.2,9.6,4.8,r3,5.9,1.6,7.9,p3,5.11988,1.28159,6.98206
522,s0,4.3,3.9,8.3,r0,5.6,7.1,7.5,p0,5.23502,7.22216,7.59108,6.82525e-06,0.0467663,34,SE4 DE2,-0.922804,0.308866,0.230294,1.7815,1.56734
,s1,5.5,7.6,7.4,r1,0.5,7.5,7.2,p1,0.743319,7.41856,7.13928
,s2,6.1,3.3,6.2,r2,0.5,8.8,8.7,p2,0.743319,8.71856,8.63928
,s3,3,1.1,6.1,r3,4.6,6.2,4.7,p3,4.23502,6.32216,4.79108
523,s0,0.6,5,4.3,r0,9.1,6.2,0.6,p0,9.99639,6.47273,1.05121,6.82525e-06,0.0624428,34,SE4 DE2,0.861962,0.262252,0.433873,2.1005,1.90735e-06
,s1,7.6,5.5,6.4,r1,7.3,9.5,5,p1,7.14226,9.45201,4.9206
,s2,4,2.1,4.1,r2,5.8,0.2,6.8,p2,8.18584,0.925893,8.00093
,s3,8.5,3.7,5.7,r3,7.2,5,5.1,p3,8.09639,5.27273,5.5512
524,s0,3.4,5.7,2.6,r0,8.1,7,9.7,p0,8.43058,7.40032,8.58134,6.82525e-06,0.0779037,34,SE4 DE2,-0.268051,-0.324601,0.907074,3.21167,6.35783e-07
,s1,8.7,2.2,6.8,r1,4.5,7.1,3.7,p1,3.62169,6.03639,6.67218
,s2,5.9,9.1,4.8,r2,2.6,6.7,0.7,p2,1.16359,4.96054,5.56078
,s3,6.2,6.5,7.6,r3,0,8.1,7.7,p3,0.330576,8.50032,6.58134
525,s0,5.8,6.1,5.6,r0,4.8,4.2,2.5,p0,4.40336,4.93254,2.4057,6.82525e-06,0.0467682,34,SE4 DE2,-0.473124,0.873785,-0.112488,17.058,8.76692
,s1,3.7,3.4,8.7,r1,0.4,1.6,0.3,p1,0.0305036,2.2824,0.21215
,s2,8.6,1.8,4.7,r2,0,6.4,2.5,p2,0.581393,5.32626,2.63823
,s3,7.8,4.5,0,r3,8.7,7.2,9.4,p3,8.30335,7.93254,9.30569
526,s0,5.7,6.8,4.5,r0,3.7,2.6,2,p0,1.26301,2.80955,1.27321,6.82525e-06,0.0623531,34,SE4 DE2,-0.955055,0.0821217,-0.284827,3.84517,3.97364e-08
,s1,0,0.7,4.9,r1,5.2,7.4,4.9,p1,0.982413,7.76265,3.64218
,s2,2,8.9,7.2,r2,9.7,0.3,4.4,p2,0.956985,1.05178,1.79256
,s3,1.6,3.7,0.4,r3,3.3,8.7,5.1,p3,0.863013,8.90955,4.37322
527,s0,5.5,5.6,2.4,r0,8.8,4.2,6.6,p0,6.83336,1.79435,5.47316,6.82525e-06,0.0625076,34,SE4 DE2,-0.595008,-0.727829,-0.340926,7.1665,1.58946e-07
,s1,9.6,1.3,1.7,r1,4.5,0.8,3.4,p1,6.17725,2.85166,4.36103
,s2,6.3,4.8,6.1,r2,6.2,3,9.7,p2,5.04468,1.58678,9.03802
,s3,3.2,3.3,8.6,r3,9.7,5.9,1.4,p3,7.73336,3.49435,0.273158
528,s0,7.5,9.2,7.6,r0,7.1,3,7.5,p0,7.10311,3.06475,7.49327,6.82525e-06,0.0624676,34,SE4 DE2,-0.0476882,-0.993504,0.103324,7.28083,1.29143e-07
,s1,4.3,3.1,0.6,r1,2,4.4,7.7,p1,1.94936,3.34504,7.80972
,s2,4.1,2.7,2.6,r2,6.4,8.7,3.1,p2,6.11296,2.72006,3.72191
,s3,8.7,3.7,8.4,r3,3.5,3.1,6.8,p3,3.50311,3.16475,6.79326
529,s0,3.2,9.1,3.9,r0,9.8,1.3,1,p0,7.45011,1.3125,-2.45609,6.82525e-06,0.0625401,34,SE4 DE2,-0.562267,0.00299078,-0.826951,4.22033,3.17891e-07
,s1,2.7,8.6,0.8,r1,6.5,4.4,2.7,p1,4.40815,4.41113,-0.376571
,s2,4.1,1.1,5.1,r2,0.5,6.8,2.9,p2,0.216059,6.80151,2.4824
,s3,1.5,4.2,1.6,r3,5.4,3.6,4,p3,3.05011,3.6125,0.543913
530,s0,6.8,4.2,3.4,r0,4.3,6.1,7.3,p0,5.32098,7.02904,7.40084,6.82525e-06,0.0470524,34,SE4 DE2,0.737659,0.671232,0.0728552,9.23117,6.35783e-07
,s1,4.7,8.2,2.9,r1,6.4,3.3,8.2,p1,7.61631,4.40678,8.32013
,s2,1.9,5.4,9.8,r2,5.4,8.5,8.9,p2,4.54811,7.72482,8.81586
,s3,3.4,9.9,0.4,r3,6.4,4.4,1.7,p3,7.42098,5.32904,1.80084
531,s0,7.4,3.9,1.2,r0,9.1,9.1,4.5,p0,9.16399,6.09963,7.50748,6.82525e-06,0.0781174,34,SE4 DE2,0.0150608,-0.706189,0.707863,71.1675,1.35061
,s1,9.7,4.6,6,r1,3.9,0.6,8.9,p1,3.8306,3.85386,5.63843
,s2,7.1,5.7,2.1,r2,9.2,3.1,3.5,p2,9.21081,2.59302,4.00818
,s3,5.1,3.7,5.2,r3,0.2,4.6,0.2,p3,0.263989,1.59963,3.20749
532,s0,3.6,9.1,0.5,r0,3.3,1.8,4.2,p0,6.10079,3.47419,4.95272,6.82525e-06,0.0622883,34,SE4 DE2,0.836376,0.499949,0.224779,38.3128,11.4254
,s1,6.1,2.6,6.9,r1,8.8,7,8.4,p1,6.93281,5.88388,7.89818
,s2,3.4,6.6,2.9,r2,9.4,7.6,2.3,p2,7.53281,6.48388,1.79818
,s3,8.2,1.2,2.2,r3,0.7,5.7,5.2,p3,3.50079,7.37419,5.95272
533,s0,7.6,5.4,9.8,r0,1.9,4.7,9.4,p0,2.1216,4.45169,9.51937,6.82525e-06,0.0626144,34,SE4 DE2,-0.626742,0.702287,-0.33762,8.10733,1.90735e-06
,s1,3,2.5,7,r1,8.4,0.7,1.2,p1,6.04287,3.34125,-0.0697621
,s2,3.8,3.2,3.8,r2,9.6,9.5,6.2,p2,9.58685,9.51474,6.19292
,s3,6.7,7.1,9.7,r3,4.6,6.1,7.3,p3,4.8216,5.85169,7.41937
534,s0,7,2.1,2.2,r0,0,4.9,2,p0,0.0359515,4.59367,2.37051,6.82525e-06,0.0626297,34,SE4 DE2,-0.0745748,0.635427,-0.768552,17.281,2.78155e-07
,s1,7,4.6,1.7,r1,5.4,5.1,3.4,p1,5.33516,5.65251,2.73174
,s2,4.1,6.1,3.8,r2,5.2,0.2,9.1,p2,4.57738,5.50513,2.68342
,s3,0.5,4.2,2,r3,0.3,3,0.4,p3,0.335952,2.69367,0.770508
535,s0,6.3,8.8,4.2,r0,2.8,0.1,8.8,p0,-0.782622,-1.04054,5.62514,6.82525e-06,0.0624981,34,SE4 DE2,-0.728035,-0.231773,-0.645172,43.0095,2.54313e-06
,s1,7.2,5.6,3.4,r1,8.7,2.4,1.4,p1,5.07791,1.24689,-1.80983
,s2,2.7,3.4,0.1,r2,6.1,3.2,9.1,p2,0.104262,1.29123,3.78668
,s3,5,7.5,5.2,r3,3.6,9,4.7,p3,0.0173774,7.85946,1.52514
536,s0,1.4,3.4,0.2,r0,0.1,4.6,2.6,p0,0.616278,5.88002,2.54296,6.82525e-06,0.0623302,34,SE4 DE2,0.373736,0.926615,-0.0412951,29.1527,8.00359
,s1,3.6,5,9.8,r1,6.2,9,5.1,p1,5.11988,6.32203,5.21935
,s2,2,5.3,6.8,r2,2.6,2,6.5,p2,3.72768,4.79588,6.3754
,s3,2.1,5.4,5.2,r3,7.5,1.7,4.5,p3,8.01628,2.98002,4.44296
537,s0,9.7,1.7,4.7,r0,4.1,4,4.4,p0,3.44989,4.40378,4.57458,6.82525e-06,0.0625057,34,SE4 DE2,-0.828213,0.514393,0.222403,12.8183,8.81851
,s1,2.6,3.5,3.5,r1,2.1,7.2,7.8,p1,2.53341,6.93082,7.68362
,s2,4,4,6.5,r2,0.2,3.8,9.3,p2,0.633409,3.53081,9.18362
,s3,5.2,6,7.4,r3,3.9,1.3,9.9,p3,3.24989,1.70378,10.0746
538,s0,3.5,6.4,4.9,r0,3.4,5.3,2.1,p0,3.83392,5.49582,1.84675,6.82525e-06,0.0468807,34,SE4 DE2,0.804706,0.363149,-0.46965,22.9167,2.54313e-06
,s1,7.4,1.2,6.9,r1,4.5,7.4,5.3,p1,4.81731,7.5432,5.11481
,s2,8.3,1.1,6.1,r2,0,0.3,3.1,p2,4.47467,2.31934,0.488451
,s3,6.3,7,9.5,r3,8.9,3.2,9.9,p3,9.33392,3.39582,9.64675
539,s0,6.4,6.5,0.6,r0,5,8.8,6.8,p0,5.23333,8.5811,6.64018,6.82525e-06,0.0624924,34,SE4 DE2,-0.65243,0.612073,0.446881,11.3508,6.35783e-07
,s1,7.5,9.3,2.2,r1,9.9,8.2,4.6,p1,7.16655,10.7644,6.47227
,s2,0.6,6.3,3,r2,0.2,4.5,3.2,p2,-0.290225,4.9599,3.53578
,s3,2.2,0,7.2,r3,6.9,9,9.3,p3,7.13333,8.7811,9.14018
540,s0,2.7,9.1,2.3,r0,5.1,8.5,2.3,p0,5.31785,8.4502,2.0001,6.82525e-06,0.0470295,34,SE4 DE2,0.582485,-0.13314,-0.801863,9.60633,1e-19
,s1,2.9,5.1,0.8,r1,5.8,6.8,5.9,p1,7.32998,6.45029,3.7938
,s2,3.8,2.6,6.4,r2,3.7,1.3,3.2,p2,4.25485,1.17318,2.43618
,s3,9.3,6.6,5.2,r3,2.3,9.5,0.1,p3,2.51785,9.4502,-0.199899
541,s0,8.2,7.6,1.7,r0,7.8,9.5,1.4,p0,5.29477,10.0579,0.943217,6.82525e-06,0.0313797,34,SE4 DE2,-0.960989,0.214005,-0.175219,12.5677,2.681
,s1,3.5,2.7,1.8,r1,3.1,6.1,1.5,p1,4.21915,5.85077,1.70406
,s2,6.3,5,7.8,r2,2,9.2,0.9,p2,3.94566,8.76672,1.25475
,s3,3.7,6.3,5.1,r3,5.7,4,6.2,p3,3.19477,4.5579,5.74322
542,s0,6.8,4.6,2.7,r0,8.3,2.1,3.6,p0,7.43177,3.63408,2.66649,6.82525e-06,0.0626297,34,SE4 DE2,0.435275,-0.769096,0.468003,1.234,3.17891e-07
,s1,0.7,2.6,2.9,r1,4.4,2.6,0.5,p1,5.06957,1.41692,1.21992
,s2,2.9,8.9,4.1,r2,6.4,9.3,7.7,p2,7.46688,7.41491,8.8471
,s3,7.1,7.5,5,r3,7.9,0.9,2,p3,7.03177,2.43408,1.06649
543,s0,4.8,2.2,4.4,r0,8.1,9.2,8.4,p0,7.35086,9.07503,8.70991,6.82525e-06,0.062376,34,SE4 DE2,0.913264,0.15235,-0.377806,14.2173,3.04404
,s1,5.1,9.4,3.4,r1,7.1,6.5,1.1,p1,5.86271,6.2936,1.61185
,s2,1.5,1.9,0.5,r2,0.3,5.9,1.9,p2,4.27287,6.56275,0.256472
,s3,8.9,1.5,9.4,r3,6.5,5.4,3,p3,5.75086,5.27503,3.30991
544,s0,8.7,2.8,1.4,r0,7.7,6.4,4.2,p0,7.24516,5.88843,4.12528,6.82525e-06,0.0468864,34,SE4 DE2,0.660533,0.742915,0.108509,31.386,3.8147e-06
,s1,3.2,8.7,9.5,r1,8.8,0.1,1.2,p1,11.1718,2.76759,1.58962
,s2,2.1,6.6,0.8,r2,2.5,8,4.6,p2,3.50012,9.12485,4.76429
,s3,8.5,5.2,1.2,r3,8.5,4.9,9.6,p3,8.04516,4.38843,9.52528
545,s0,8.5,5.2,4.1,r0,5.7,2.7,3.7,p0,4.1242,8.04417,2.5795,6.82525e-06,0.0625038,34,SE4 DE2,-0.277274,0.940344,-0.19716,18.0548,2.22524e-06
,s1,8.5,9.8,4.8,r1,4.6,1.8,0.5,p1,3.04904,7.05991,-0.602834
,s2,3.2,5.4,5.3,r2,4.7,9.8,6.7,p2,4.88828,9.16147,6.83388
,s3,5.3,8.5,3.1,r3,9.6,3.2,0.6,p3,8.0242,8.54417,-0.520499
546,s0,4,4.2,5.4,r0,1.3,8.9,1,p0,-0.236009,3.19704,3.09508,6.82525e-06,0.0312405,34,SE4 DE2,-0.245103,-0.910031,0.334316,12.8532,1.58946e-06
,s1,5.2,1,1.1,r1,9.2,0.9,7.7,p1,9.52282,2.09858,7.25968
,s2,2.6,8.3,0.9,r2,1.4,3.4,8.4,p2,1.69114,4.48096,8.00289
,s3,9.8,2.7,9.1,r3,8.9,7,1.4,p3,7.36399,1.29704,3.49508
547,s0,4.6,5.1,9.3,r0,0.8,5,9.4,p0,4.94054,6.51359,11.4375,6.82525e-06,0.0312519,34,SE4 DE2,0.85256,0.311657,0.419538,10.9655,3.97364e-07
,s1,6.9,4.3,9.1,r1,1.7,2.7,3.6,p1,7.87204,4.95621,6.63721
,s2,4.2,3.5,9.8,r2,8.4,8.3,8.4,p2,6.49727,7.60445,7.46368
,s3,7.7,7.9,4.8,r3,3.2,5.3,4.3,p3,7.34054,6.81359,6.33752
548,s0,7.3,5.2,4.3,r0,0.7,6.6,2.2,p0,4.9137,7.35342,0.162084,6.82525e-06,0.0625114,34,SE4 DE2,0.8888,0.158919,-0.42986,3.14533,2.54313e-06
,s1,6.6,1,8.5,r1,0.2,7.7,3,p1,4.95896,8.55091,0.698374
,s2,1.8,3.5,6.8,r2,0.4,3.2,0.3,p2,4.60502,3.95187,-1.73372
,s3,3.5,8.6,4.9,r3,4.4,4.3,9,p3,8.6137,5.05342,6.96208
549,s0,1.7,2.9,5,r0,2.6,4,5.7,p0,2.8488,3.79612,5.48921,6.82525e-06,0.0472488,34,SE4 DE2,0.646944,-0.530135,-0.548106,17.589,7.94729e-06
,s1,4,3.7,7.2,r1,1.2,4.2,9.6,p1,3.48626,2.32654,7.66303
,s2,2.2,8.7,3.1,r2,5.8,2.6,8.1,p2,5.08035,3.18971,8.7097
,s3,0.2,6.3,0.2,r3,9.1,7.9,9.6,p3,9.3488,7.69613,9.38921
550,s0,5.5,7.9,2.1,r0,7.6,7.8,5,p0,7.59043,9.30673,3.60431,6.82525e-06,0.0468788,34,SE4 DE2,-0.00466085,0.733615,-0.679549,6.088,1.19209e-07
,s1,6.2,6.9,5,r1,3.2,3.2,6.6,p1,3.16973,7.96501,2.18616
,s2,2.8,0.6,0.1,r2,0.7,0.9,5.5,p2,0.665401,6.34592,0.455433
,s3,5.2,4.3,2.2,r3,1.3,6,3.1,p3,1.29043,7.50673,1.70431
551,s0,4.3,3.7,8.3,r0,9.5,0.6,5.3,p0,9.17689,2.1677,5.6271,6.82525e-06,0.0625038,34,SE4 DE2,0.197776,-0.959582,-0.200218,6.88534,3.17891e-07
,s1,9.1,2.7,3,r1,8.2,7.7,0.7,p1,9.09304,3.3671,-0.204065
,s2,1.7,4.3,4.7,r2,0.4,3.5,0.5,p2,0.793135,1.59257,0.102012
,s3,3.7,1.9,1.5,r3,7.8,0.5,4.1,p3,7.47689,2.0677,4.4271
552,s0,2.6,1.4,2.7,r0,2.8,4.7,1,p0,5.21337,4.64637,1.27326,6.82525e-06,0.0625038,34,SE4 DE2,0.993409,-0.0220758,0.112481,44.797,4.33153
,s1,5.1,0.7,1.5,r1,0.1,1.4,5.8,p1,4.56917,1.30068,6.30603
,s2,0,1.3,0.6,r2,9.9,8.5,9.6,p2,5.25204,8.60329,9.07372
,s3,5,6.9,3.6,r3,2.4,8.1,5.2,p3,4.81337,8.04637,5.47326
553,s0,8.8,3.4,3.3,r0,2.7,1.8,7.7,p0,1.94322,4.75679,5.09492,6.82525e-06,0.0781384,34,SE4 DE2,-0.188597,0.736858,-0.649209,3.95683,2.98023e-08
,s1,0,7.7,9,r1,7.1,8.5,1.3,p1,7.90142,5.36883,4.05872
,s2,4.7,5,4.9,r2,1.6,4.6,6,p2,1.4796,5.0704,5.58555
,s3,1.9,2.9,3,r3,0.7,1.2,7.6,p3,-0.0567833,4.15679,4.99492
554,s0,6.3,7.3,2.8,r0,7.5,4.4,7.1,p0,7.49406,1.31959,7.06264,6.82525e-06,0.0312576,34,SE4 DE2,-0.00192927,-0.999925,-0.012127,4.24083,4.56969e-07
,s1,3.3,1.4,1.1,r1,3.2,2.8,8,p1,3.19714,1.31673,7.98201
,s2,1.2,4.8,2.8,r2,3.3,4.5,0.7,p2,3.29403,1.40532,0.662468
,s3,6.1,1.3,8.9,r3,0.3,4.5,0,p3,0.294057,1.41959,-0.0373585
555,s0,0,2.3,7.8,r0,1.1,2.4,4.1,p0,0.186635,0.529252,5.42053,6.82525e-06,0.0468788,34,SE4 DE2,-0.370488,-0.75883,0.535645,57.202,6.35783e-07
,s1,0.4,8.2,6.6,r1,7.3,9.7,5.4,p1,3.7413,2.41109,10.5451
,s2,6.3,4,2.8,r2,9.5,1,3.6,p2,7.72801,-2.62938,6.16192
,s3,7.4,5.7,7.9,r3,8.1,2.3,8.8,p3,7.18664,0.429251,10.1205
556,s0,9,5.8,1.1,r0,8.6,7.8,4.9,p0,3.83276,10.3303,7.39363,6.82525e-06,0.0468807,34,SE4 DE2,-0.801843,0.425594,0.419426,25.6843,1.90735e-06
,s1,0.2,8.9,1.9,r1,0.8,6.4,4.9,p1,0.57002,6.52207,5.0203
,s2,0.5,2.3,8.7,r2,3.9,5,7.6,p2,2.10715,5.95159,8.5378
,s3,0.4,7.7,3.5,r3,4.2,0.2,4.2,p3,-0.567243,2.73031,6.69364
557,s0,7.7,9.8,0.5,r0,2.8,2.4,1.8,p0,2.49082,4.37425,-1.93605,6.82525e-06,0.046875,34,SE4 DE2,-0.0729728,0.465966,-0.881788,19.4917,1.27157e-06
,s1,9.2,1.3,2.6,r1,8.9,2,9.2,p1,8.06857,7.30906,-0.846798
,s2,7.4,7,9.5,r2,4.6,9.7,6.5,p2,4.22703,12.0816,1.99308
