 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,6.1,3.8,5.6,r0,1.8,8.8,7.4,p0,2.91453,8.06081,7.67933,0.00280901,0.0475864,12,SE0 DE4,-0.815766,0.54104,-0.204455,41.532,16.4342
,s1,8.4,6.5,7.7,r1,6.1,6.8,8.8,p1,6.13894,6.10049,8.58329
,s2,4.3,5.9,8.9,r2,0.1,1.4,5.3,p2,-0.17258,6.29635,6.81686
,s3,7.7,1.2,1.3,r3,2.6,0.3,9.3,p3,2.32742,5.19635,10.8169
573,s0,4.2,0,7.9,r0,2.8,8.9,5,p0,5.2442,9.48414,6.79161,1.14383e-05,0.015625,31,SE3 DE5,0.791953,0.189268,0.580507,4.61717,1.27157e-06
,s1,9.9,9.3,0.5,r1,7.5,0.1,5.1,p1,8.26947,0.283896,5.66403
,s2,3.8,6.3,9.8,r2,4.9,7.2,4.2,p2,6.6497,7.61816,5.48254
,s3,5.9,6.8,3.2,r3,1.2,9.8,8.4,p3,2.9497,10.2182,9.68254
574,s0,0,6.6,4.2,r0,3.8,8.7,1.8,p0,4.29998,10.7593,3.736,1.14383e-05,0.0312557,31,SE3 DE5,0.17419,0.717441,0.67449,22.9453,2.54313e-06
,s1,7.3,4.8,9.3,r1,3.6,2.2,9.2,p1,4.04894,4.04906,10.9384
,s2,3.1,7.7,7.3,r2,6,8.8,6,p2,5.92728,8.50047,5.7184
,s3,0.6,7.5,7.1,r3,1.6,7.8,8.2,p3,1.52728,7.50047,7.9184
575,s0,3.9,3.8,8.6,r0,2.4,1.3,2.2,p0,-0.229036,1.6812,4.96147,1.14383e-05,0.0156403,31,SE3 DE5,-0.686106,0.0994829,0.720668,28.3783,1.27157e-06
,s1,5.6,8.4,4.5,r1,8.9,9.3,6.5,p1,5.88335,9.7374,9.66862
,s2,9.7,7.7,8.5,r2,9.3,4.1,2.3,p2,3.66341,4.91729,8.22053
,s3,4.6,3.2,0.9,r3,8.5,8,1,p3,2.86341,8.81729,6.92053
576,s0,3.5,4.4,1.9,r0,8.5,9.4,0.3,p0,7.26805,8.47703,2.68992,1.14383e-05,0.015625,31,SE3 DE5,0.433363,0.324672,-0.840705,6.041,4.37101e-07
,s1,5,9.2,1.8,r1,4.1,6.9,3,p1,5.02983,7.59662,1.19617
,s2,7,4.2,0.9,r2,9.9,3.8,7.2,p2,11.7069,5.15374,3.69464
,s3,7.8,8,8.2,r3,0.1,7.3,3.5,p3,1.90693,8.65374,-0.00536438
577,s0,4.2,0.7,1,r0,7.4,6.7,4.4,p0,7.09428,6.39625,4.18941,1.14383e-05,0.0312462,31,SE3 DE5,0.637361,0.633258,0.43904,11.7233,4.76837e-07
,s1,7.8,4.5,5.9,r1,5,0.8,0.4,p1,9.16986,4.94301,3.27237
,s2,4.1,7.6,6.8,r2,8.4,6.8,6.8,p2,6.97611,5.38527,5.81917
,s3,3.9,0.1,2.9,r3,4.5,9.2,9,p3,3.07611,7.78527,8.01916
578,s0,9.9,8.5,3.1,r0,4.4,5.5,0.5,p0,3.75624,8.00993,4.38063,1.14383e-05,0,31,SE3 DE5,-0.137962,0.537896,0.831646,5.477,4.76837e-07
,s1,0.4,4.8,5.9,r1,1.4,5.8,8.2,p1,1.71907,4.556,6.27664
,s2,5.9,2.5,8.3,r2,6.2,2.7,1.3,p2,5.40598,5.79577,6.0864
,s3,7.1,3.9,1.9,r3,5.6,1,2.3,p3,4.80599,4.09577,7.0864
579,s0,5.3,4.3,6.9,r0,1.6,3.8,1.3,p0,4.067,4.19635,2.88284,1.14383e-05,0,31,SE3 DE5,-0.834066,-0.134,-0.535142,28.3627,1e-19
,s1,2.9,6.2,4.2,r1,7.7,9,8.8,p1,1.99468,8.08339,5.13942
,s2,5.5,0.4,1.6,r2,6.9,2.6,6.4,p2,3.53773,2.05982,4.24275
,s3,8.4,2.6,2.9,r3,5.2,1.6,9.3,p3,1.83773,1.05982,7.14275
580,s0,7,4.6,5.8,r0,0.5,1.1,7.9,p0,0.369992,3.51426,10.0384,1.14383e-05,0.0156269,31,SE3 DE5,-0.0402778,0.747965,0.662515,12.6003,1.27157e-06
,s1,0.9,9.6,3.2,r1,1.6,2.6,4.1,p1,1.412,6.09126,7.19241
,s2,8.7,9.4,3.9,r2,5.7,6.1,8.7,p2,5.73354,5.47723,8.14837
,s3,7.2,4.3,9.5,r3,4,8.4,6,p3,4.03354,7.77723,5.44837
581,s0,8.4,8.6,5,r0,9.1,9.1,1,p0,9.30825,8.30344,1.10933,1.14383e-05,0.0156326,31,SE3 DE5,-0.250736,0.959064,-0.131636,8.142,1e-19
,s1,1,4.8,7.6,r1,3.4,0.3,6.2,p1,1.67882,6.88351,5.29638
,s2,3.1,4.8,3.6,r2,6.1,2.1,5.6,p2,4.66173,7.60139,4.84491
,s3,9.5,6.3,4.6,r3,1.9,1.4,8.5,p3,0.461728,6.90139,7.74491
582,s0,3.7,0.8,4.7,r0,0,9.5,5.6,p0,-1.11481,6.58096,9.50183,1.14383e-05,0.03125,31,SE3 DE5,-0.223016,-0.583949,0.780556,17.997,2.54313e-06
,s1,0.4,6,9.5,r1,6,3.9,7.3,p1,5.61199,2.88403,8.65802
,s2,3,2.2,7.4,r2,9.1,3.9,0,p2,7.28706,-0.847055,6.34531
,s3,1,9.6,0.5,r3,1.6,7.7,0.7,p3,-0.212945,2.95295,7.04531
583,s0,3.6,5.2,7.8,r0,4.2,3.8,4.2,p0,5.4271,5.00284,5.4219,1.14383e-05,0.0156193,31,SE3 DE5,-0.581987,-0.570479,-0.579521,0.560998,3.97364e-08
,s1,5.5,1.7,8.6,r1,9.6,8.3,9,p1,5.88511,4.65857,5.30085
,s2,9.9,2.9,3,r2,4.5,8,4.2,p2,4.23104,7.73636,3.93218
,s3,9.9,5.6,5.4,r3,7.1,2.3,7.2,p3,6.83104,2.03636,6.93218
584,s0,5,5.1,6.9,r0,6.3,6.9,8.1,p0,5.39562,5.51486,7.38255,1.14383e-05,0.0312462,31,SE3 DE5,0.501562,0.768191,0.397893,11.6525,1.11262e-06
,s1,6.6,5.6,5.7,r1,3.2,4.1,0.4,p1,5.69097,7.91517,2.37611
,s2,9.4,1.7,9.7,r2,5.1,4.5,6.4,p2,5.76147,5.51311,6.92475
,s3,1.8,3.1,4.1,r3,1,6.4,7.9,p3,1.66147,7.41311,8.42475
585,s0,0.7,8.6,7.6,r0,3.9,5.8,4.8,p0,4.53746,5.10096,4.23948,1.14383e-05,0.0156269,31,SE3 DE5,0.5797,-0.635706,-0.509731,11.427,3.17891e-07
,s1,1.7,0.3,7,r1,3,3.8,0.1,p1,1.81406,5.10052,1.1428
,s2,8.5,6.1,7.5,r2,2,2.7,8.8,p2,3.31551,1.25739,7.64327
,s3,6.5,8.1,4.7,r3,1.9,7.5,2.7,p3,3.21551,6.05739,1.54327
586,s0,4.8,8.7,4.6,r0,1,1.8,7.1,p0,0.742974,1.54693,7.15328,1.14383e-05,0.0312614,31,SE3 DE5,-0.704919,-0.694074,0.146121,1.607,1.58946e-07
,s1,2.5,9.6,9.2,r1,4.3,0,4,p1,2.96454,-1.31492,4.27682
,s2,8.9,1.9,3.5,r2,0.7,3.4,6.9,p2,-0.211378,2.50264,7.08892
,s3,1.4,0.7,6.3,r3,0.7,3.8,8.8,p3,-0.211378,2.90264,8.98892
587,s0,9.6,0.5,4.2,r0,7.3,8.9,8,p0,7.29094,8.79354,8.10544,1.14383e-05,0.0156078,31,SE3 DE5,0.0603983,0.709182,-0.702434,15.2038,2.22524e-06
,s1,0.9,2.3,1,r1,8.7,7.4,9.6,p1,8.81796,8.78503,8.22815
,s2,6,8.7,7.9,r2,9.2,1.1,2.9,p2,9.30173,2.2945,1.71686
,s3,9.3,3.3,6.8,r3,3.9,6.9,8.3,p3,4.00173,8.0945,7.11686
588,s0,8.6,0.1,6.5,r0,4.3,7.9,8,p0,2.20795,7.43254,6.61492,1.14383e-05,0.0312462,31,SE3 DE5,-0.81971,-0.183162,-0.542704,2.853,0.989527
,s1,8.1,3.4,2.8,r1,1.3,4.5,6.4,p1,2.08717,4.67589,6.92116
,s2,8.7,1.9,2.4,r2,3.5,5.6,4.7,p2,3.75885,5.65784,4.87138
,s3,2.6,7.5,6,r3,5.9,7.6,0.4,p3,6.15885,7.65784,0.571378
589,s0,9.9,7.8,3.6,r0,3.9,3.9,9.2,p0,2.18825,4.22299,8.28399,1.14383e-05,0.0156441,31,SE3 DE5,-0.86974,0.164109,-0.465424,5.7055,2.30471e-06
,s1,6.5,6.7,1.1,r1,4.5,9.6,5.9,p1,4.48379,9.60306,5.89132
,s2,1.6,0.3,8,r2,3.8,8.8,5.3,p2,4.44199,8.67886,5.64355
,s3,6.8,4.7,4.8,r3,4.5,2.3,1.7,p3,5.14199,2.17886,2.04355
590,s0,1.6,3.7,8.8,r0,7.5,5.5,9.4,p0,3.34186,3.18368,11.5773,1.14383e-05,0.0156136,31,SE3 DE5,-0.79443,-0.442541,0.415979,10.3935,1.27157e-06
,s1,6.5,0.6,4.8,r1,0.8,7.3,5.1,p1,-1.18347,6.1951,6.13859
,s2,0.7,6.5,0,r2,6.4,3,8,p2,3.35236,1.30229,9.59581
,s3,3.8,9.6,6.4,r3,3.9,2.6,2.8,p3,0.852355,0.902293,4.39581
591,s0,1.6,3.4,7.3,r0,2.6,4.2,6.6,p0,4.18864,5.49733,8.87312,1.14383e-05,0.0312519,31,SE3 DE5,0.518876,0.423732,0.742441,7.0805,1.90735e-06
,s1,6.6,4.6,7.7,r1,3.9,2,4.7,p1,6.35428,4.00425,8.21174
,s2,5.5,8.4,6.3,r2,9.3,5.3,5.3,p2,9.34373,5.33571,5.36257
,s3,9.9,1.3,0.4,r3,4.5,8.9,6.6,p3,4.54373,8.93571,6.66257
592,s0,3.7,2.6,6.3,r0,5.9,2.3,8.2,p0,4.2382,5.49342,8.10026,1.14383e-05,0.0156231,31,SE3 DE5,-0.461442,0.886738,-0.0276959,4.75717,1.98682e-07
,s1,0.7,1.1,0.3,r1,7.1,0.6,2.4,p1,4.56121,5.47871,2.24762
,s2,5.3,3.5,0.5,r2,0.7,7.3,9.3,p2,2.17726,4.46119,9.38867
,s3,5.5,6.2,9.7,r3,1,7.2,1.1,p3,2.47727,4.36119,1.18867
593,s0,4.8,4.5,1.3,r0,9.9,3.5,7.2,p0,10.1145,3.10739,6.94429,1.14383e-05,0.0156307,31,SE3 DE5,0.416255,-0.761898,-0.496229,1.77667,1e-19
,s1,7.8,3.5,4.4,r1,7.1,3.5,9.7,p1,8.31604,1.2742,8.25032
,s2,5.4,0.3,7.3,r2,9.9,3.7,6.4,p2,10.0127,3.49375,6.26567
,s3,3.9,7.2,6,r3,0.9,2.3,1,p3,1.01268,2.09375,0.86567
594,s0,3.5,5.8,9.1,r0,2.4,2.2,3.9,p0,2.36971,2.13416,3.95355,1.14383e-05,0.0156345,31,SE3 DE5,-0.336106,-0.730665,0.594274,0.815,1.98682e-07
,s1,1,6.8,3.5,r1,5.7,9.5,2.6,p1,3.24452,4.162,6.94157
,s2,6.8,3.4,2.6,r2,1.2,6.6,0.1,p2,-0.534291,2.8298,3.16643
,s3,9.2,6.1,0.3,r3,3.2,6.9,1.6,p3,1.46571,3.1298,4.66643
595,s0,3.1,5.3,0.3,r0,9.1,1.1,2.7,p0,9.15588,1.90434,2.6077,1.14383e-05,0.0156364,31,SE3 DE5,-0.0688602,-0.991122,0.113735,22.4605,11.7845
,s1,5.1,4.7,9.2,r1,9.7,6.1,5.6,p1,9.55444,4.00499,5.84041
,s2,9.3,3.8,3.9,r2,7.2,3.4,1.3,p2,7.21689,3.64317,1.2721
,s3,0.1,9.9,4.4,r3,0.9,4.4,6.2,p3,0.916894,4.64317,6.1721
596,s0,8.9,8,1.9,r0,9.3,5.4,7.5,p0,9.3546,5.47236,7.52809,1.14383e-05,0.0312366,31,SE3 DE5,0.575357,0.762476,0.295963,10.2363,9.53674e-07
,s1,9.4,1.3,2.9,r1,1,1.8,4.6,p1,5.87533,8.2609,7.10787
,s2,5.1,4.7,2.5,r2,7.4,2.2,1.1,p2,10.5772,6.41052,2.73436
,s3,3.8,1.6,8.8,r3,4.1,2.4,7,p3,7.27722,6.61052,8.63436
597,s0,7.6,1.3,6.3,r0,5.7,7.4,1.1,p0,5.7,7.4,1.1,1.14383e-05,0.0312366,31,SE3 DE5,-0.298654,0.723141,-0.622794,17.2373,0.636927
,s1,0.4,1.4,4.9,r1,3.9,0.4,9.2,p1,2.53594,3.70285,6.35547
,s2,8.6,1.6,1.2,r2,4.9,4,1.9,p2,5.58203,2.34857,3.32226
,s3,0.8,1.6,9.5,r3,0.5,5.8,6.1,p3,1.18203,4.14857,7.52226
598,s0,0.6,8,9.7,r0,1.5,5,5.4,p0,1.0741,4.75841,4.78708,1.14383e-05,0.015625,31,SE3 DE5,-0.542899,-0.307958,-0.781296,11.567,1e-19
,s1,8.4,1.6,2.1,r1,4.9,1.5,3.2,p1,4.99031,1.55123,3.32997
,s2,1.8,7.4,4.4,r2,1.1,2.5,7.9,p2,0.149557,1.96086,6.5322
,s3,1.7,2.1,5.4,r3,8.7,6.1,1.2,p3,7.74956,5.56086,-0.1678
599,s0,2.3,1.8,9.7,r0,3.9,8.8,6.4,p0,3.7243,8.51418,5.83827,1.14383e-05,0,31,SE3 DE5,0.268527,0.436829,0.85853,12.293,1.58946e-07
,s1,0.6,1.7,5.5,r1,6.4,2,3,p1,7.62551,3.99361,6.91818
,s2,6.5,7.9,0.5,r2,9.5,1.4,4.7,p2,10.1804,2.50692,6.8755
,s3,4.6,0.2,0.9,r3,3.2,9.4,2.6,p3,3.88044,10.5069,4.7755
600,s0,8,7.8,7.5,r0,3.1,8.5,1.8,p0,3.77084,8.49376,2.53948,1.14383e-05,0,31,SE3 DE5,-0.671881,0.00625051,-0.740632,42.6033,12.2775
,s1,0.5,9.7,8.6,r1,6.2,8.7,8.9,p1,3.47339,8.72537,5.89439
,s2,2.8,8.1,6.5,r2,5.4,2.2,2.7,p2,6.09246,2.19356,3.46332
,s3,3.7,0,8.4,r3,0.9,4.3,6.8,p3,1.59246,4.29356,7.56332
601,s0,9.1,2.7,9.1,r0,6.9,1.2,7.5,p0,7.85605,1.24098,6.92556,1.14383e-05,0.0157509,31,SE3 DE5,0.856596,0.0367199,-0.51468,32.5693,1.27157e-06
,s1,2.1,6.7,0.1,r1,0.1,7.9,7.4,p1,5.79076,8.14395,3.98074
,s2,6.4,0.3,6.8,r2,4.8,8,8,p2,7.30349,8.10732,6.4958
,s3,4.2,5.6,6.8,r3,0.8,6,1.2,p3,3.30349,6.10732,-0.304202
602,s0,4.9,0.3,4.8,r0,9.2,9.9,1.8,p0,8.79211,9.41349,0.423998,1.14383e-05,0,31,SE3 DE5,-0.26916,-0.321046,-0.90801,7.76966,1.27157e-06
,s1,5,4.8,5,r1,5.2,3.9,8.1,p1,4.06066,2.54103,4.25644
,s2,8.2,2.4,4.9,r2,8,9.2,0.5,p2,8.05726,9.2683,0.693165
,s3,1.6,5,6.5,r3,1.4,5.4,3.8,p3,1.45726,5.4683,3.99316
603,s0,3.9,3.2,9.7,r0,2,4.3,2.7,p0,1.98453,3.54449,2.66721,1.14383e-05,0,31,SE3 DE5,-0.0204515,-0.99885,-0.0433572,1.19117,2.5332e-07
,s1,6.6,3.6,0.4,r1,6.6,3.3,9.6,p1,6.59692,3.14941,9.59346
,s2,1.3,3.6,2.9,r2,9.5,3.1,9.4,p2,9.49997,3.09837,9.39993
,s3,7.3,7.4,2.7,r3,9.9,3.4,2.3,p3,9.89997,3.39837,2.29993
604,s0,7.4,6.3,6.9,r0,3.2,3.5,7.2,p0,2.40124,3.94161,6.84644,1.14383e-05,0.0156326,31,SE3 DE5,-0.816063,0.451175,-0.361222,23.7258,22.5613
,s1,4.7,5.1,3.1,r1,0,9.4,6,p1,0.184819,9.29782,6.08181
,s2,2.4,1.1,3.3,r2,4.6,3.1,0.1,p2,4.81456,2.98138,0.194974
,s3,6.5,1.5,7.4,r3,4.1,7.8,7.1,p3,4.31456,7.68138,7.19497
605,s0,1.5,3.4,1.7,r0,0.6,5.3,0.3,p0,-0.108395,2.97185,5.0757,1.14383e-05,0.0312462,31,SE3 DE5,-0.132164,-0.434358,0.890991,5.44467,3.17891e-07
,s1,7.8,8,8.7,r1,0.8,6.9,6,p1,0.667475,6.46445,6.89343
,s2,6.3,6.2,7.6,r2,8.9,7.1,7.8,p2,8.82647,6.85834,8.2957
,s3,4.6,4.7,0.9,r3,2.9,7.9,7.3,p3,2.82647,7.65835,7.7957
606,s0,3,0.6,7.2,r0,5.3,5.5,4.8,p0,6.53467,4.02462,4.3117,1.14383e-05,0.0156155,31,SE3 DE5,0.622051,-0.743323,-0.246015,7.137,3.17891e-07
,s1,4.9,1.8,6.9,r1,9.2,4.7,5.3,p1,8.63219,5.37851,5.52456
,s2,4.2,3.2,0.9,r2,0.1,1.9,1.4,p2,1.1619,0.631076,0.98003
,s3,0.2,6.7,1.7,r3,9.2,7,9,p3,10.2619,5.73108,8.58003
607,s0,1.5,5.8,5.3,r0,8,8.1,1.7,p0,7.86267,9.1077,1.83113,1.14383e-05,0.0312538,31,SE3 DE5,-0.133924,0.982706,0.127877,1.1025,1.58946e-07
,s1,3.6,8.7,0.5,r1,4,2.3,4.4,p1,3.21733,8.0431,5.14734
,s2,7.6,8.1,9.3,r2,2,7.8,5.4,p2,1.99417,7.84281,5.40557
,s3,7.5,7.6,8.6,r3,9.7,9.5,0.4,p3,9.69417,9.54281,0.40557
608,s0,3.6,3.6,6.9,r0,0.7,1.2,8.9,p0,2.28437,1.97294,8.80608,1.14383e-05,0,31,SE3 DE5,-0.897479,-0.437837,0.0532033,2.24116,1.53556
,s1,3.8,1,0,r1,1.1,2.3,7.3,p1,2.68437,3.07294,7.20608
,s2,2.6,3.8,2.8,r2,6.7,2.1,8.2,p2,4.32344,0.940589,8.34088
,s3,0.4,8.8,5.3,r3,3,8.7,0.1,p3,0.623438,7.54059,0.240885
609,s0,6.7,6.8,6.9,r0,4.3,4.7,6.4,p0,4.96509,4.34383,6.09691,1.14383e-05,0.0155163,31,SE3 DE5,-0.818013,0.438058,0.372774,17.2873,10.416
,s1,5.7,4.2,7.4,r1,1.5,4.4,6,p1,2.1654,4.04367,5.69677
,s2,3.5,2.9,4.1,r2,6.6,9.7,0,p2,5.60205,10.2344,0.454773
,s3,9.3,1.8,4.2,r3,3.7,0.2,4.8,p3,2.70205,0.734418,5.25477
610,s0,9,3.8,3,r0,3,9.8,9,p0,8.47945,11.3539,6.33842,1.14383e-05,0.015625,31,SE3 DE5,0.871591,0.247168,-0.423365,72.5527,3.8147e-06
,s1,9.1,0.2,5.1,r1,8.6,8,3.6,p1,8.22047,7.89237,3.78435
,s2,7.2,6.9,5.1,r2,4.8,2.7,0.7,p2,7.37889,3.43133,-0.552663
,s3,5.1,5.9,4.3,r3,9.2,2.6,9.7,p3,11.7789,3.33133,8.44734
611,s0,6.6,1.5,8.8,r0,2.6,1.8,3.3,p0,2.6,1.8,3.3,1.14383e-05,0,31,SE3 DE5,-0.509163,-0.36365,-0.780072,8.47,5.47224
,s1,3.1,1.9,9.8,r1,2.6,6.8,9.3,p1,1.355,5.91081,7.39258
,s2,0.5,7.9,8.7,r2,2.3,5.5,5.4,p2,2.9225,5.9446,6.35371
,s3,9.8,4.7,8,r3,5.5,9.6,1.4,p3,6.1225,10.0446,2.35371
612,s0,4.7,3.6,9.9,r0,4.6,3.2,1.6,p0,4.09046,3.13082,2.0023,1.14383e-05,0.0156212,31,SE3 DE5,0.780443,0.10596,-0.616184,8.57917,0.172239
,s1,8.6,4.6,8.3,r1,4,4.5,6.2,p1,5.8002,4.74441,4.77868
,s2,6.5,9.6,6.5,r2,9.9,4.4,9.1,p2,9.50944,4.34697,9.40836
,s3,3.5,3.1,6.7,r3,6.5,5.6,5,p3,6.10944,5.54697,5.30836
613,s0,3,8.3,5.1,r0,1.9,3.9,9,p0,2.72914,4.13913,7.65107,1.14383e-05,0.015625,31,SE3 DE5,-0.517783,-0.149333,0.842378,53.5563,18.5954
,s1,9.3,3.7,5,r1,5,7.4,0.8,p1,2.65786,6.72451,4.6104
,s2,2.7,1.2,0.5,r2,5.8,9.4,7.8,p2,6.14193,9.49861,7.24373
,s3,5.5,4.4,2.4,r3,8.9,2.6,8.5,p3,9.24192,2.69861,7.94373
614,s0,1.8,6.9,3.8,r0,0.6,2.5,9.9,p0,5.12542,0.204735,11.4444,1.14383e-05,0,31,SE3 DE5,0.853201,-0.432739,0.291178,5.95934,1.27157e-06
,s1,3.7,2.4,2.8,r1,7.6,2,0.3,p1,9.2301,1.17322,0.856316
,s2,3.4,4.5,6.8,r2,5.1,7.8,1.5,p2,10.3933,5.11527,3.30648
,s3,9.9,3.6,2.5,r3,1.8,5.6,7.9,p3,7.0933,2.91527,9.70648
615,s0,3.8,4.7,1.2,r0,0.4,4.9,8.7,p0,1.93261,3.37169,10.1989,1.14383e-05,0.0156136,31,SE3 DE5,0.58214,-0.580508,0.569318,9.10533,3.17891e-05
,s1,1.2,1.6,8.6,r1,3.1,3.8,9.4,p1,3.11389,3.78615,9.41359
,s2,6,7.1,9.3,r2,3.9,0.9,8,p2,3.12675,1.67108,7.24378
,s3,2.8,1.9,3.4,r3,9.3,2,3.6,p3,8.52675,2.77108,2.84378
616,s0,3.3,0.7,5.6,r0,3.3,6.8,5.7,p0,1.87139,5.69543,8.29173,1.14383e-05,0.0156269,31,SE3 DE5,-0.452262,-0.349679,0.820478,12.3582,5.60035e-07
,s1,0,1.8,5.6,r1,8.1,4.5,7.1,p1,6.57283,3.31922,9.87054
,s2,4.5,5.6,9.7,r2,5.6,7.6,3.6,p2,2.79518,5.43137,8.68841
,s3,3.2,9.1,2.9,r3,9.9,1.1,3.2,p3,7.09518,-1.06863,8.28841
617,s0,1.5,2.7,4.4,r0,7,4,4.2,p0,7.49552,4.0978,2.69061,1.14383e-05,0.0156269,31,SE3 DE5,0.311326,0.0614459,-0.948315,20.7383,6.35783e-07
,s1,5.2,9.7,2.3,r1,0.6,1,0.9,p1,0.798949,1.03927,0.293992
,s2,6.7,2.1,2.3,r2,6.7,9.6,6.5,p2,7.79651,9.81642,3.15996
,s3,2.5,6.9,8.7,r3,4.9,0.2,5.3,p3,5.99651,0.416417,1.95996
618,s0,4.3,8.8,9.4,r0,5.8,8.8,3.6,p0,6.10739,8.77361,3.42419,1.14383e-05,0.0156059,31,SE3 DE5,0.865657,-0.0743139,-0.495091,15.7245,1.58946e-07
,s1,8,3,7.6,r1,7.2,6.2,2.3,p1,5.73388,6.32586,3.13851
,s2,4.6,4.7,1.4,r2,5.3,6.8,8.7,p2,8.03917,6.56485,7.1334
,s3,1.3,7.3,2.1,r3,2.3,2.5,4.1,p3,5.03917,2.26485,2.5334
619,s0,1.8,9.9,8.8,r0,9,3.4,1.4,p0,8.76099,1.92563,1.98813,1.14383e-05,0.0156269,31,SE3 DE5,-0.148896,-0.918473,0.366385,18.6007,1.27157e-06
,s1,4,3.5,4,r1,7.1,5.2,8.9,p1,7.0661,4.99087,8.98342
,s2,9.7,1.1,0.3,r2,0.7,9.5,6.7,p2,0.0999132,5.79834,8.17662
,s3,9.5,6.5,0.1,r3,3.4,9.9,8.8,p3,2.79991,6.19834,10.2766
620,s0,5.6,3,2,r0,9.6,8.7,2.5,p0,8.35757,8.58315,3.0731,1.14383e-05,0,31,SE3 DE5,0.904758,0.0850948,-0.41734,12.2637,9.53674e-07
,s1,9.9,8.5,6.4,r1,3.5,3.5,0.1,p1,6.74508,3.80521,-1.39687
,s2,7.9,2.3,0.8,r2,5.2,3.7,6.2,p2,9.34139,4.08951,4.28969
,s3,5,8.8,4,r3,3.5,5.1,2.8,p3,7.64139,5.48951,0.889691
621,s0,3.9,7.3,5.2,r0,5.3,5.7,5.3,p0,5.31006,5.53348,5.33107,1.14383e-05,0.0157375,31,SE3 DE5,0.0592965,-0.9813,0.183122,3.172,1.11262e-06
,s1,1.7,6,9,r1,0.4,6,4,p1,0.458863,5.02587,4.18178
,s2,4.1,5.1,3.4,r2,6.7,7.2,7.6,p2,6.76745,6.08382,7.80829
,s3,4.3,9.3,2.9,r3,2.9,6,2.4,p3,2.96745,4.88382,2.60829
622,s0,0.9,4.2,0.2,r0,3.1,0.9,1.5,p0,5.77218,2.68114,0.889054,1.14383e-05,0.0312557,31,SE3 DE5,0.817434,0.54486,-0.186891,5.476,1.58946e-06
,s1,1.9,8.7,1.5,r1,8,4.4,6.9,p1,6.66412,3.50957,7.20542
,s2,5.9,5.1,8.5,r2,2.2,9,6.6,p2,2.64506,9.29665,6.49825
,s3,2.5,5.7,7.6,r3,6.7,1.7,5,p3,7.14506,1.99665,4.89825
623,s0,4.8,1,2.7,r0,1.1,3.1,3.7,p0,0.514628,4.87716,4.53789,1.14383e-05,0.0312595,31,SE3 DE5,-0.28553,0.866855,0.4087,3.278,4.76837e-07
,s1,8.5,2.6,7.4,r1,8.8,4.9,2.5,p1,7.89235,7.65557,3.79918
,s2,5,1.4,7.5,r2,7.8,6.5,0.4,p2,7.12484,8.54975,1.3664
,s3,0.3,4.4,5.4,r3,4.6,2.9,5.8,p3,3.92484,4.94975,6.76641
624,s0,4,5.3,9.3,r0,8.3,4,2.1,p0,7.85931,2.81976,1.04133,1.14383e-05,0.015625,31,SE3 DE5,-0.267801,-0.717215,-0.643339,6.134,7.94729e-08
,s1,3.7,9.5,2.2,r1,7,8.9,8.9,p1,4.53984,2.3113,2.98996
,s2,3.5,5,7.3,r2,8.4,5.1,2.1,p2,7.74086,3.33471,0.516543
,s3,7.5,0.3,4,r3,2.3,3.7,6.2,p3,1.64086,1.93471,4.61654
625,s0,5.4,6.7,1.6,r0,2.3,0.3,4.8,p0,2.81597,0.671668,4.35611,1.14383e-05,0.015625,31,SE3 DE5,-0.665343,-0.479264,0.572386,25.1683,14.9406
,s1,6,6.7,8.6,r1,2.8,9.1,8.4,p1,3.31597,9.47167,7.95612
,s2,0.7,9.4,4.7,r2,5.4,1.6,1.6,p2,4.62604,1.0425,2.26583
,s3,7,6,1.5,r3,6.9,7.4,8.2,p3,6.12604,6.8425,8.86583
626,s0,4.7,7.6,4.7,r0,3.3,6.8,4.2,p0,4.61411,3.56334,6.23349,1.14383e-05,0.0156155,31,SE3 DE5,0.325111,-0.800753,0.503088,31.8378,1.58946e-06
,s1,1.7,0.6,3.4,r1,8.2,8.7,4.5,p1,9.44176,5.64154,6.42153
,s2,8.1,5.9,7.7,r2,7.7,6.6,9.7,p2,7.59739,6.85272,9.54122
,s3,0.8,4.5,1.2,r3,9.7,2.7,2.2,p3,9.59739,2.95272,2.04122
627,s0,8.4,1.6,5.1,r0,8.3,0.7,1,p0,9.29025,2.39167,3.87235,1.14383e-05,0.0156422,31,SE3 DE5,-0.284761,-0.486467,-0.825991,4.15567,9.93411e-09
,s1,7.5,5.6,2.6,r1,8.8,3.8,3.8,p1,8.66168,3.5637,3.39879
,s2,4.4,3,5.2,r2,9,6.6,8,p2,7.4697,3.98574,3.56116
,s3,0.3,6.5,6.6,r3,4.9,9,8,p3,3.36971,6.38574,3.56116
628,s0,8.7,9.4,3.8,r0,2.7,8,5.2,p0,3.46686,8.30785,4.90815,1.14383e-05,0.046978,31,SE3 DE5,-0.875044,-0.351277,0.333021,33.378,1e-19
,s1,1.6,8.4,0.1,r1,9.8,5.5,3.1,p1,5.28687,3.68826,4.81759
,s2,8,0.8,8.9,r2,6.3,8.9,9.7,p2,5.34502,8.51663,10.0634
