 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,3.4,7.9,1.4,r0,7.9,5.4,3.7,p0,6.82751,4.52086,3.89782,0.0301129,0.0485935,11,SE0 DE3,0.765625,0.627595,-0.141221,11.353,1e-19
,s3,5.7,4.5,2.6,r3,9.3,9.9,8.2,p3,9.3436,9.91215,7.76148
551,s0,2.1,8.4,2.9,r0,7.3,7.5,4.3,p0,7.01042,6.61215,4.16974,2.60949e-06,0.0312519,14,SE1 DE0,0.307107,0.941595,0.138144,1.1015,6.50684e-07
,s1,2,1.5,6.4,r1,1.2,8.8,9,p1,0.910423,7.91215,8.86974
,s2,9.9,5.9,2.6,r2,0.5,5.7,6.2,p2,1.29166,8.12725,6.55611
,s3,9.6,3.1,4.3,r3,2.5,4.6,4.3,p3,3.50173,7.67131,4.7506
552,s0,7.8,1.3,2.4,r0,5.6,0.4,2.4,p0,6.18785,-0.20945,2.56663,2.60949e-06,0.0156441,14,SE1 DE0,0.681172,-0.706202,0.193088,0.893,0.172025
,s1,7.8,6,8.3,r1,6.9,1.9,3.3,p1,7.48785,1.29055,3.46663
,s2,4.6,0.1,9.3,r2,9.6,1,7.2,p2,9.17723,1.43831,7.08016
,s3,6.2,2,3,r3,9,2.4,4.7,p3,8.66984,2.74229,4.60641
553,s0,6.8,2.7,7.3,r0,3.6,0.5,0.4,p0,3.60861,2.04538,0.628147,2.60949e-06,0.0312519,14,SE1 DE0,-0.0055114,-0.989262,-0.146047,10.1338,3.17891e-07
,s1,7.2,2,0.8,r1,6.5,0.1,3,p1,6.50861,1.64538,3.22815
,s2,1.6,3.6,1.4,r2,7.1,9.6,8,p2,7.05277,1.12264,6.74847
,s3,8.7,4,0.6,r3,9.5,3.6,9.7,p3,9.48404,0.735775,9.27715
554,s0,6.1,3.5,2.2,r0,3.3,0.7,9,p0,1.22639,-0.857787,7.00892,2.60949e-06,0.0156174,14,SE1 DE0,-0.634189,-0.476431,-0.608948,30.69,5.08626e-06
,s1,0.4,6.9,1.8,r1,4.5,9.2,1.1,p1,2.42639,7.64221,-0.891079
,s2,4.3,0.4,6.5,r2,9.2,0.9,2.1,p2,7.3577,-0.484016,0.331026
,s3,2.3,7.6,6.4,r3,9.5,0.7,5.6,p3,6.24581,-1.74469,2.47533
555,s0,6.6,6.8,4,r0,6.1,6.3,2.9,p0,6.55957,6.69358,4.05247,2.60949e-06,0.0309544,14,SE1 DE0,0.353069,0.302372,0.885389,1.61317,1e-19
,s1,0.8,8,4.5,r1,8.1,6.6,2,p1,8.55957,6.99358,3.15247
,s2,5.2,1.7,6.3,r2,1.3,7.7,6.2,p2,1.17688,7.59456,5.89124
,s3,1.5,1.7,3.1,r3,1,7,3.7,p3,1.77051,7.65988,5.63221
556,s0,7.5,2.4,9.9,r0,0.4,3.3,3.1,p0,0.105725,9.38166,7.90034,2.60949e-06,0.0312405,14,SE1 DE0,-0.0379538,0.784378,0.619121,14.09,4.76837e-07
,s1,1.1,1.5,2.4,r1,1.7,2.1,4.7,p1,1.40573,8.18166,9.50034
,s2,1.3,2.1,9.9,r2,6.2,9.4,5.3,p2,6.13066,10.8329,6.43104
,s3,8.2,9.3,8.5,r3,6.7,2.3,3.1,p3,6.36688,9.18446,8.53401
557,s0,8.5,4.6,3.8,r0,0.4,3.4,5.1,p0,1.82639,0.902895,3.6076,2.60949e-06,0.03125,14,SE1 DE0,0.44025,-0.77072,-0.460621,5.1635,2.1855e-07
,s1,3.2,4.2,3.8,r1,3.4,3.5,7.8,p1,4.82639,1.0029,6.3076
,s2,7.6,0.5,9.8,r2,4.9,7,7,p2,7.06101,3.21684,4.73899
,s3,0.4,7.1,6.9,r3,4.6,4,5.6,p3,5.51733,2.39408,4.64022
558,s0,3.7,9.1,0.5,r0,9.6,8.4,4.1,p0,10.0664,8.99291,1.72211,2.60949e-06,0.0313721,14,SE1 DE0,0.186972,0.237668,-0.953182,46.3902,1e-19
,s1,9.9,3.5,3.8,r1,1.3,3.7,1.3,p1,1.76644,4.29291,-1.07789
,s2,5.6,5.6,0,r2,9.1,1.7,7.6,p2,10.5054,3.48648,0.435235
,s3,3.8,3.3,9.3,r3,5,6.1,7.6,p3,6.35322,7.82013,0.701319
559,s0,0.8,9.2,5.3,r0,3.1,5.5,5.7,p0,-0.4922,1.69449,8.66932,2.60949e-06,0.0156231,14,SE1 DE0,-0.597021,-0.632474,0.4935,23.8222,5.08626e-06
,s1,1,0.7,9.2,r1,9.9,1.5,8.8,p1,6.3078,-2.30551,11.7693
,s2,3.8,5.9,4.7,r2,4.2,7.7,7.5,p2,-0.0846657,3.1609,11.0417
,s3,7.9,6,0.7,r3,8.9,0.2,0.1,p3,3.59184,-5.42338,4.48775
560,s0,2,7,4.6,r0,0.3,1.8,5.2,p0,1.84342,5.02696,2.31184,2.60949e-06,0.0312557,14,SE1 DE0,0.335709,0.701896,-0.628204,1.536,0.2052
,s1,8.3,0,1.8,r1,3.8,1.2,6.4,p1,5.34342,4.42696,3.51184
,s2,9.9,1.7,2.9,r2,7.5,8.2,3.6,p2,6.47105,6.04869,5.52544
,s3,1.6,1.9,7.1,r3,1.7,9.3,1.9,p3,0.671053,7.14869,3.82544
561,s0,4.4,3.3,6.9,r0,0.1,7.4,1.2,p0,-0.440781,7.6978,2.00183,2.60949e-06,0.0156269,14,SE1 DE0,-0.534392,0.294285,0.792352,26.053,3.34885
,s1,9.9,0.3,0.1,r1,8.2,3.8,8,p1,7.65922,4.0978,8.80183
,s2,7.7,6.6,7.9,r2,0.6,2.2,3.8,p2,0.199571,2.42051,4.39372
,s3,8.5,7.4,3.7,r3,7.3,9.5,8.8,p3,8.041,9.09194,7.70131
562,s0,0.6,9.2,3.7,r0,3.6,1.6,2.9,p0,0.56769,1.06986,3.04807,2.60949e-06,0.0156269,14,SE1 DE0,-0.983921,-0.172019,0.0480442,1.6675,2.48353e-09
,s1,0,5.7,8,r1,2.5,9.4,8.3,p1,-0.53231,8.86986,8.44806
,s2,1.5,5.7,9.6,r2,3.7,0.4,1.4,p2,0.703077,-0.123954,1.54634
,s3,8.3,9.7,7.3,r3,5.2,2.7,2.1,p3,0.394732,1.85989,2.33464
563,s0,9.9,1.9,8,r0,2.2,0.5,7.8,p0,4.60208,-2.36922,7.20234,2.60949e-06,0,14,SE1 DE0,0.633894,-0.757168,-0.157718,2.06467,6.35783e-07
,s1,1.6,0.9,4.1,r1,3.3,1.9,5.5,p1,5.70208,-0.969217,4.90234
,s2,7.8,1.6,1,r2,4.8,8.5,2,p2,9.4172,2.9849,0.851204
,s3,0.4,4.3,0.3,r3,3.3,0.6,3.2,p3,4.84818,-1.24926,2.8148
564,s0,2.9,6.3,8.7,r0,0.9,5.6,6.9,p0,2.15967,9.41462,7.67042,2.60949e-06,0.015625,14,SE1 DE0,0.307955,0.932571,0.188347,46.2773,1.90735e-06
,s1,6.1,1.4,1.7,r1,3.6,5.9,1,p1,4.85967,9.71462,1.77042
,s2,8.5,5.4,4,r2,9.1,6.1,7.8,p2,9.38622,6.96674,7.97505
,s3,6.4,9.2,1.8,r3,2.5,0.3,4,p3,5.29824,8.77385,5.71143
565,s0,9.9,8.8,0.6,r0,9.6,6.7,8.6,p0,7.30587,9.2386,7.5892,2.60949e-06,0.015625,14,SE1 DE0,-0.643009,0.71153,-0.283311,2.75166,2.03649e-07
,s1,2.6,4.3,6.4,r1,8.3,2.3,0.5,p1,6.00587,4.8386,-0.510797
,s2,5.2,7.3,7.5,r2,7,3.5,0.7,p2,5.75596,4.87661,0.151874
,s3,2.6,2.7,8.1,r3,2.4,8.1,4.2,p3,4.52487,5.7487,5.13622
566,s0,9.4,7,0.8,r0,9.4,8.3,8.5,p0,7.20538,10.8477,5.10128,2.60949e-06,0.0200024,14,SE1 DE0,-0.459026,0.532868,-0.710877,27.7275,4.76837e-07
,s1,0.7,2.8,6.6,r1,1.7,1,8,p1,-0.494615,3.54766,4.60128
,s2,3.4,5.3,3.4,r2,0.4,1.8,1,p2,0.95916,1.15089,1.86595
,s3,3.8,0.4,4.4,r3,4.9,1,7.9,p3,2.06376,4.2925,3.50762
567,s0,6.7,7.1,4.1,r0,4.7,2.3,8.6,p0,4.49168,2.29539,8.49017,2.60949e-06,0.0312538,14,SE1 DE0,0.884423,0.0195537,0.466277,10.5607,6.85453e-07
,s1,2.9,5.5,6,r1,8.5,4.5,1.3,p1,8.29168,4.49539,1.19017
,s2,5.8,2.5,6,r2,4.2,1.2,6.3,p2,5.35029,1.22543,6.90645
,s3,4.4,1.4,5.3,r3,1.2,2.2,2.5,p3,6.24667,2.31158,5.16066
568,s0,2.4,0.2,2,r0,5.4,6.9,6.9,p0,4.89559,6.89252,7.39983,2.60949e-06,0.0311451,14,SE1 DE0,-0.710289,-0.0105354,0.703832,14.2032,8.49005
,s1,7.1,8.8,6.4,r1,2.3,8.8,3.8,p1,1.79559,8.79252,4.29983
,s2,4,5.9,3.7,r2,4.7,3.6,3.7,p2,2.97368,3.57439,5.41062
,s3,2.3,8.2,4.8,r3,0.9,9.7,9.8,p3,2.26757,9.72029,8.44486
569,s0,5.2,8.3,3.8,r0,1.9,1.6,6.2,p0,2.24528,1.50235,5.8371,2.60949e-06,0.0156269,14,SE1 DE0,-0.67657,0.191348,0.711083,1.17133,2.48353e-08
,s1,6.3,5.2,8.7,r1,3.9,8.3,6.3,p1,4.24528,8.20235,5.9371
,s2,0.9,0.9,1.7,r2,6.1,4.2,2.1,p2,2.88685,5.10875,5.47707
,s3,7.2,0.9,2.1,r3,2.9,4.8,6.5,p3,3.34614,4.67382,6.0311
570,s0,1.7,1.4,8.1,r0,0.3,7.5,3.5,p0,-1.20223,4.77221,2.61741,2.60949e-06,0.0313835,14,SE1 DE0,-0.464118,-0.842758,-0.272678,46.7025,1.27157e-06
,s1,8.3,4.9,4,r1,9,3,2.6,p1,7.49777,0.272208,1.71741
,s2,3.5,1.8,3.8,r2,1.2,2.1,2.4,p2,1.75527,3.10827,2.72623
,s3,8,8.2,1.1,r3,9.6,0.9,8.7,p3,8.01794,-1.97276,7.77051
571,s0,8.7,0.6,7.7,r0,1.6,7.4,9,p0,3.043,8.09842,9.28626,2.60949e-06,0.0156269,14,SE1 DE0,-0.886096,-0.428876,-0.175782,2.319,3.17891e-07
,s1,9.6,3.3,0.5,r1,5.1,2.3,3.8,p1,6.543,2.99842,4.08626
,s2,5.8,8.6,2.8,r2,5.3,6.9,5.5,p2,4.57306,6.54815,5.35579
,s3,8.2,5.3,4,r3,7.8,6.2,3.8,p3,5.64095,5.15501,3.37169
572,s0,7.7,0.6,6.2,r0,2.1,5.3,7.1,p0,3.2139,5.7272,5.06782,2.60949e-06,0.0156231,14,SE1 DE0,-0.472697,-0.181285,0.862376,10.187,2.54406
,s1,1.3,2.9,1.5,r1,3.8,6.1,8.2,p1,4.9139,6.5272,6.16782
,s2,3.9,4.8,5,r2,2.9,0.9,8.6,p2,2.9,0.899999,8.6
,s3,4.3,1.7,2.9,r3,4.2,7.9,0.6,p3,1.97219,7.04561,4.66435
573,s0,9.7,7.3,8.5,r0,5.5,4.2,9.5,p0,5.05939,5.19559,9.54812,2.60949e-06,0.0313988,14,SE1 DE0,0.404305,-0.913558,-0.0441581,12.885,5.90556
,s1,2.3,8,8.2,r1,9.2,6.2,2,p1,8.75939,7.19558,2.04812
,s2,1.3,3.8,4,r2,6.2,8.7,0.9,p2,7.15353,6.54542,0.795855
,s3,6.1,9.1,5.3,r3,9,4.7,9.9,p3,8.96384,4.7817,9.90395
574,s0,4.5,3.1,6.8,r0,0.4,8.6,5.4,p0,3.78842,8.7869,7.61165,2.60949e-06,0.0312538,14,SE1 DE0,0.836514,0.0461408,0.545999,19.6155,5.5631e-07
,s1,3.3,8,1.5,r1,4,2.5,0.4,p1,7.38842,2.6869,2.61165
,s2,2.7,2.6,9.6,r2,1.3,4.8,4.1,p2,4.79907,4.993,6.38387
,s3,8.8,0.9,0.6,r3,7.7,3.9,9.8,p3,4.15197,3.7043,7.48418
575,s0,1.1,9.8,4.6,r0,4,8.7,6.3,p0,4.17289,9.92458,5.64664,2.60949e-06,0.0156441,14,SE1 DE0,0.12361,0.875511,-0.467121,22.482,4.76837e-07
,s1,4.9,1.2,2.5,r1,5.6,6.5,2.6,p1,5.77289,7.72458,1.94664
,s2,5.3,8.3,2.9,r2,2.8,0.3,7,p2,3.94071,8.37948,2.68927
,s3,5,2.6,7.9,r3,6.2,4.7,9.4,p3,6.95116,10.0204,6.56136
576,s0,3.6,0.4,1.3,r0,4.5,5.4,3.5,p0,3.56812,5.35562,3.5833,2.60949e-06,0.0157585,14,SE1 DE0,-0.99491,-0.0473766,0.0889352,10.8467,3.97364e-07
,s1,9.4,7.8,8.1,r1,4.7,1.2,3.5,p1,3.76812,1.15563,3.5833
,s2,3.9,4.8,7,r2,2.1,1.8,8.2,p2,4.12931,1.89663,8.0186
,s3,4.9,8.2,0.5,r3,6.8,9.1,5,p3,3.5498,8.94523,5.29054
577,s0,4.9,6.2,8.9,r0,2.1,1.8,0.5,p0,5.1581,-0.0730436,6.95854,2.60949e-06,0.0312538,14,SE1 DE0,0.413964,-0.253547,0.87427,50.9038,1.27157e-06
,s1,0.6,5,2.3,r1,0.4,7.3,2.9,p1,3.4581,5.42696,9.35854
,s2,8.9,4.8,6.6,r2,4.9,0.2,9.2,p2,4.16167,0.652217,7.64068
,s3,7,4.7,2.3,r3,8,3,2.5,p3,9.44916,2.11241,5.56055
578,s0,0.6,5.3,0.8,r0,8.5,1.3,4.2,p0,4.77564,7.63904,4.40113,2.60949e-06,0.0156231,14,SE1 DE0,-0.506377,0.861878,0.0273461,0.221166,7.14014e-09
,s1,8.5,3.1,2.6,r1,8.6,1.4,2.9,p1,4.87564,7.73904,3.10113
,s2,7.6,9.4,1.2,r2,7.6,3.5,2.7,p2,5.0458,7.84737,2.83794
,s3,8.7,1.9,6.6,r3,4.2,8.7,6,p3,4.83278,7.62297,5.96583
579,s0,9.3,9.2,5,r0,5.1,1.6,7.1,p0,5.07459,8.58858,8.34523,2.60949e-06,0.0313568,14,SE1 DE0,-0.00357983,0.984488,0.175417,0.796,3.17891e-07
,s1,1.7,6,3.6,r1,3.2,1.7,6.5,p1,3.17459,8.68858,7.74523
,s2,6.3,9.1,5.5,r2,5.4,7.5,4.1,p2,5.39349,9.28935,4.41883
,s3,6,0.3,6.1,r3,1.2,3.8,4.4,p3,1.1807,9.10884,5.34594
580,s0,9.9,4.2,0.3,r0,0.6,0.4,5,p0,-0.23644,1.53948,2.92493,2.60949e-06,0.0312672,14,SE1 DE0,-0.333141,0.453837,-0.826468,19.09,7.15256e-07
,s1,4.5,2.9,5.9,r1,8.9,5.4,4.4,p1,8.06356,6.53948,2.32493
,s2,6.9,9.1,4.2,r2,2.3,7.4,8.7,p2,1.31451,8.74253,6.25516
,s3,9,6.2,6.9,r3,0.4,8.4,7.9,p3,-0.00316797,8.94923,6.89981
581,s0,1,8.4,7.1,r0,1.4,1.2,5.5,p0,1.70395,1.70316,4.35177,2.60949e-06,0.0154152,14,SE1 DE0,-0.23563,-0.390058,0.890131,16.7315,7.94729e-08
,s1,0.2,2.6,2.3,r1,9.8,3.2,8.6,p1,10.104,3.70316,7.45177
,s2,9.4,1.5,6.3,r2,7.4,5.9,5.6,p2,6.95982,5.17134,7.26284
,s3,0.5,8.8,5,r3,3.5,3.9,1.2,p3,2.53731,2.30638,4.83671
582,s0,0.2,9.1,7.9,r0,5.8,0.5,2.7,p0,5.62893,0.606285,2.2835,2.60949e-06,0.0156269,14,SE1 DE0,-0.369774,0.229736,-0.900271,11.6907,10.5282
,s1,5.6,1.8,2.6,r1,6,6.7,4.2,p1,5.82893,6.80629,3.7835
,s2,8.1,8.1,4.4,r2,1.3,2.3,1,p2,1.41405,2.22914,1.27767
,s3,6.2,7.1,6.4,r3,0.7,4.5,3.7,p3,0.814048,4.42914,3.97767
583,s0,2,7.6,1.1,r0,9.8,9,8.8,p0,9.75871,7.05323,7.80284,2.60949e-06,0.0156288,14,SE1 DE0,0.0188728,0.889879,0.455806,4.4915,2.38419e-07
,s1,7,4.1,0.9,r1,2.9,9.3,8.5,p1,2.85871,7.35323,7.50284
,s2,5.1,4,8,r2,1.7,7.7,6.2,p2,1.7058,7.9733,6.33999
,s3,4.2,0.6,9.5,r3,3.9,4.4,4.3,p3,3.97678,8.02024,6.15433
584,s0,3.2,4,1.6,r0,6,5.2,1.3,p0,6.12678,4.57671,1.34561,2.60949e-06,0,14,SE1 DE0,-0.198813,0.977424,-0.071526,11.1673,2.98023e-07
,s1,2.5,2.6,9.3,r1,5.7,5.6,7.6,p1,5.82678,4.97671,7.64561
,s2,8.5,5.1,1.9,r2,4.4,2.8,5.4,p2,4.06534,4.44528,5.2796
,s3,6.7,0.6,5,r3,0.8,3.2,3.1,p3,0.718073,3.60277,3.07053
585,s0,9.1,5.8,4.2,r0,9.1,5.1,3.2,p0,6.71224,5.33421,-0.0493306,2.60949e-06,0.0312538,14,SE1 DE0,-0.59116,0.0579864,-0.804467,33.1265,1.58946e-06
,s1,0.8,5.4,4.3,r1,4,8.6,7.2,p1,1.61224,8.83421,3.95067
,s2,1.7,2.5,9.4,r2,3.1,7.8,1.2,p2,3.85275,7.72616,2.22437
,s3,1.9,0.7,9.5,r3,7.3,0.5,4.5,p3,4.76536,0.74862,1.05079
586,s0,5.4,2.1,9.6,r0,5.9,2.6,0.8,p0,8.05612,4.64508,2.29687,2.60949e-06,0.0156307,14,SE1 DE0,0.647983,0.614611,0.449857,7.5965,1.68881
,s1,3.9,6.1,3.1,r1,1.8,4.8,3.7,p1,3.95612,6.84508,5.19687
,s2,2,8.1,6.3,r2,8.7,9.5,8.5,p2,5.85023,6.79699,6.52157
,s3,1.3,0.7,0.2,r3,6.5,2.8,2.3,p3,7.8873,4.11585,3.26312
587,s0,1.1,8.9,9,r0,6.1,2.4,4.7,p0,4.71137,1.55765,4.9919,2.60949e-06,0.0312538,14,SE1 DE0,-0.841508,-0.510464,0.176893,22.3352,9.60091
,s1,6.3,6.2,3.2,r1,1.3,9.1,1.2,p1,-0.0886257,8.25765,1.4919
,s2,3.7,2.5,2.9,r2,1.1,5.1,0.7,p2,1.49681,5.34071,0.616586
,s3,7.2,5.1,7,r3,0.2,0.7,6.1,p3,1.39022,1.422,5.8498
588,s0,8.6,4,9.6,r0,2,4.9,7.7,p0,8.1882,6.22108,9.36873,2.60949e-06,0.0155067,14,SE1 DE0,0.945632,0.201877,0.255002,8.074,1e-19
,s1,2.8,5.3,6.9,r1,3.5,2.8,3.8,p1,9.6882,4.12108,5.46873
,s2,9.1,8.1,4.5,r2,1.4,8,8,p2,7.4606,9.29384,9.63432
,s3,3.9,2.7,2.6,r3,7.7,4.4,3,p3,10.0199,4.89527,3.6256
589,s0,0.7,6.2,2.7,r0,2.4,6.7,4.7,p0,1.43536,5.22552,4.22202,2.60949e-06,0,14,SE1 DE0,-0.528375,-0.807636,-0.261807,1.16133,1.58946e-07
,s1,4.3,7.2,5.7,r1,5.4,3.7,7.9,p1,4.43536,2.22552,7.42203
,s2,8,1.1,3.7,r2,5.9,5.8,4.1,p2,4.42529,3.54586,3.36929
,s3,9.8,8.8,0.2,r3,5.3,2.3,9.4,p3,4.75321,1.46421,9.12907
590,s0,4.2,0.3,5.7,r0,9.8,9.6,6.7,p0,8.96876,8.76876,4.84981,2.60949e-06,0.0157623,14,SE1 DE0,0.379207,0.379207,0.844041,4.4155,3.01997e-06
,s1,2.1,6.4,9,r1,4.3,8.2,9.8,p1,3.46876,7.36875,7.94981
,s2,0.7,3.8,5.7,r2,3.2,7.5,9.1,p2,2.85164,7.15164,8.32461
,s3,4,1.5,4.1,r3,0.6,1.1,4,p3,3.17815,3.67815,9.73847
591,s0,9.5,8.5,9.2,r0,3.8,1,4.5,p0,4.79065,0.753666,3.0637,2.60949e-06,0,14,SE1 DE0,0.562195,-0.139795,-0.815103,11.2443,2.78155e-07
,s1,4.3,3.9,7.8,r1,1.1,8.8,1.3,p1,2.09065,8.55367,-0.136297
,s2,0.1,1.6,3.9,r2,2.7,5.1,1.1,p2,2.8025,5.07451,0.951384
,s3,1.4,0.9,0.7,r3,5.9,8.3,3.7,p3,6.43404,8.16721,2.92572
592,s0,5.6,7.3,7.1,r0,7.8,5.9,2,p0,6.20476,4.33906,6.23683,2.60949e-06,0.0312538,14,SE1 DE0,-0.333124,-0.32596,0.884748,9.505,3.97364e-08
,s1,2,9.3,4,r1,6.5,5.6,1.4,p1,4.90476,4.03906,5.63683
,s2,1.7,0.7,3.2,r2,0.9,7,8.2,p2,1.77834,7.85946,5.86719
,s3,9.8,8.3,5.5,r3,5,2.7,8.1,p3,5.8608,3.54229,5.81378
593,s0,4.6,3.4,8.9,r0,2.8,1.5,2.6,p0,4.35196,1.96461,-0.103882,2.60949e-06,0.0156307,14,SE1 DE0,0.492366,0.147399,-0.857817,15.615,6.35783e-07
,s1,0.3,3.5,9.6,r1,9.5,8.8,7.7,p1,11.052,9.26461,4.99612
,s2,0.4,8.7,7.4,r2,4.6,8,2.3,p2,5.11716,8.15482,1.39899
,s3,9.3,3.5,3,r3,3.5,2.3,6.2,p3,6.3447,3.15161,1.24387
594,s0,9.3,9.7,2.8,r0,1.4,3.1,6,p0,1.56352,2.93184,5.96448,2.60949e-06,0.015625,14,SE1 DE0,-0.689293,0.708841,0.149729,10.0508,7.64926e-07
,s1,9.2,0.9,1.8,r1,8.4,9.4,8.4,p1,8.56352,9.23184,8.36448
,s2,4.2,3.6,8.2,r2,1.5,3.4,0.5,p2,1.19495,3.7137,0.566264
,s3,3.1,5.2,2.3,r3,4.4,4.4,2.9,p3,3.45338,5.37346,3.10563
595,s0,3.6,3.9,3.6,r0,9.2,9.4,0.8,p0,6.92263,4.62486,-1.40391,2.60949e-06,0.0156269,14,SE1 DE0,-0.39737,-0.833197,-0.384552,26.166,7.15256e-07
,s1,7.7,5.6,4.5,r1,9.2,5.8,8.6,p1,6.92263,1.02486,6.39609
,s2,3.1,2.8,6.5,r2,5.4,1.9,2.1,p2,6.00716,3.17309,2.68758
,s3,3.8,3.9,5.5,r3,5.8,7.6,2.8,p3,4.34984,4.55933,1.39662
596,s0,0.1,4.2,3.1,r0,6.2,4.9,1.5,p0,5.71259,3.68589,0.641251,2.60949e-06,0.0468998,14,SE1 DE0,-0.311453,-0.775811,-0.548738,29.348,6.35783e-07
,s1,6.5,2.1,7.7,r1,4.9,0.4,8.6,p1,4.41259,-0.814107,7.74125
,s2,8.8,2.9,0,r2,4.6,6.8,4.2,p2,3.34725,3.67948,1.99283
,s3,7.4,8.1,1.7,r3,9.7,7.4,8.4,p3,7.08976,0.898033,3.8011
597,s0,6.7,1.4,7.6,r0,9.4,4.9,1.5,p0,7.95431,0.326185,2.05913,2.60949e-06,0.0311203,14,SE1 DE0,-0.299356,-0.947091,0.115779,5.28567,7.94729e-08
,s1,3.5,2.1,0.2,r1,5.4,6.8,6.7,p1,3.95431,2.22619,7.25913
,s2,8.5,1.1,9.8,r2,9.5,8.9,3.1,p2,6.96673,0.885353,4.07976
,s3,6.6,8.9,1.6,r3,5.4,8.3,9.3,p3,3.61915,2.66581,9.98876
598,s0,7.1,4.2,9.5,r0,5,6.9,4.6,p0,5.62081,3.34898,3.54215,2.60949e-06,0.015625,14,SE1 DE0,0.165245,-0.945203,-0.281578,5.19467,1.58946e-07
,s1,5.5,3.4,3.3,r1,7.3,7.6,3.6,p1,7.92081,4.04898,2.54215
,s2,0.6,5,3,r2,0.5,7.3,3.2,p2,1.24102,3.06137,1.9373
,s3,8.7,7.7,2.4,r3,9.3,5.4,0.4,p3,9.37368,4.97854,0.274445
599,s0,7.8,4.7,0.6,r0,6.6,6,4.9,p0,5.83113,8.40656,2.20043,2.60949e-06,0.0468597,14,SE1 DE0,-0.207952,0.650888,-0.730137,2.393,1e-19
,s1,8.1,6.5,7.7,r1,9.7,8,5.8,p1,8.93113,10.4066,3.10043
,s2,0.1,7.4,5.2,r2,0.9,3.9,7.7,p2,-0.331758,7.75538,3.3752
,s3,0.2,4.7,0.5,r3,3,3.6,0.7,p3,2.69966,4.54006,-0.354515
600,s0,0.4,5.8,4.6,r0,0.1,0.9,3.9,p0,0.759457,0.276271,5.42424,2.60949e-06,0.0313797,14,SE1 DE0,0.371725,-0.351586,0.85919,101.965,60.5627
,s1,2.1,5.3,6.9,r1,9.2,7.1,2.5,p1,9.85946,6.47627,4.02424
,s2,8.3,3.4,0.2,r2,8,1,9.8,p2,7.49366,1.4789,8.62968
,s3,2.1,7.1,2.6,r3,5.2,9.9,8.4,p3,4.89376,10.1896,7.69217
601,s0,8.8,5.2,2.7,r0,4.4,5,0.4,p0,5.95556,7.44019,2.0798,2.60949e-06,0.0312519,14,SE1 DE0,0.464894,0.729276,0.502026,2.9755,1.27157e-06
,s1,0.9,0.5,4.3,r1,0.7,5.5,3.1,p1,2.25556,7.94019,4.77981
,s2,1.3,5.3,9.5,r2,3.1,4.1,9.4,p2,3.14115,4.16456,9.44444
,s3,1.9,2.7,5.3,r3,5,3.7,4.6,p3,5.8864,5.09048,5.55719
602,s0,3.6,7.2,8.8,r0,9,5.8,6,p0,5.37169,5.38355,4.63743,2.60949e-06,0.015625,14,SE1 DE0,0.930806,0.106836,0.349553,50.682,3.17891e-07
,s1,4.9,8,3.6,r1,9.8,9.3,2.8,p1,6.17169,8.88355,1.43743
,s2,6.5,6.8,1.2,r2,1.4,9.9,6.4,p2,3.81846,10.1776,7.30822
,s3,3.4,1.4,2,r3,1.2,3.7,1.3,p3,6.06765,4.2587,3.12799
603,s0,2.1,0.2,7,r0,7.3,2,9.2,p0,5.57372,4.93125,11.5871,2.60949e-06,0.0312538,14,SE1 DE0,-0.415394,0.705345,0.5744,2.72183,6.35783e-07
,s1,5,3.3,0.4,r1,5.9,3.7,6.1,p1,4.17372,6.63125,8.48707
,s2,7.3,8.8,0.2,r2,0.4,7.3,0.6,p2,-0.634767,9.05705,2.03086
,s3,0.4,7.9,4.2,r3,6.6,3.8,1.8,p3,3.75624,8.62874,5.7323
604,s0,9.6,3.9,2.3,r0,6.7,2.6,9.8,p0,5.74506,2.43287,8.8871,2.60949e-06,0.0156269,14,SE1 DE0,0.717123,0.125509,0.685553,3.88833,0.670491
,s1,8.1,9.8,4.8,r1,9.7,8.4,5.6,p1,8.74506,8.23287,4.6871
,s2,2.2,7.4,9.4,r2,6.4,1.2,9.6,p2,6.4,1.2,9.6
,s3,1.8,3.4,0.3,r3,6.6,6.3,3.4,p3,8.50987,6.63426,5.22579
605,s0,2.8,1.7,0.1,r0,4.5,7.8,4,p0,5.35903,8.81974,1.65531,2.60949e-06,0.0312653,14,SE1 DE0,0.318478,0.378063,-0.869275,50.779,1e-19
,s1,1.6,9.1,0.4,r1,9.9,6.7,5.5,p1,10.759,7.71975,3.15532
,s2,1.1,9.8,3,r2,0.6,5.7,9.4,p2,3.60241,9.26414,1.20502
,s3,4.8,2.1,5.8,r3,5.5,0,1.8,p3,6.5877,1.2912,-1.16883
606,s0,5.7,7.1,0.4,r0,3.5,2.1,7.8,p0,6.81534,1.36524,6.50387,2.60949e-06,0.0312538,14,SE1 DE0,0.912127,-0.20215,-0.356595,8.47699,7.15256e-07
,s1,5.6,8.8,9.5,r1,3,6.9,3.8,p1,6.31534,6.16524,2.50387
,s2,9.8,9.9,9.3,r2,8.9,0.4,8.9,p2,7.767,0.651099,9.34294
,s3,0.7,1.3,6.6,r3,7.8,6.4,1.9,p3,6.41167,6.70769,2.44277
