 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,8.4,1.9,4.1,r0,1.1,5.1,3.4,p0,1.09466,5.09255,3.37358,0.000295061,0.034996,7,Deforming Face3,-0.190958,-0.26657,-0.944709,9.7725,9.37958
,s2,8.8,4.3,5.9,r2,3.6,7.2,2.8,p2,2.13101,5.99939,4.34486
,s3,2.4,7.8,6,r3,3,4.4,5.2,p3,3.48217,4.79408,4.69293
3718,s0,7.6,5.9,8.3,r0,8.3,6.5,2.4,p0,6.36344,6.63056,9.30554,0.280414,0.024601,0,Static Face0,-0.932523,-0.354014,-0.0712344,5.12467,1.55171
,s1,7.1,6.1,2.3,r1,7.6,7.1,9.4,p1,5.20626,0.70608,7.36159
,s2,6.3,7,8.3,r2,5,1.7,3.2,p2,5.80626,2.00608,3.26159
,s3,8.1,2.5,7.1,r3,4.4,0.4,7.3,p3,7.11779,6.0512,2.30969
3719,s0,9.7,4.5,0.8,r0,6.4,7,0.5,p0,7.18052,7.35155,1.64324,0.430724,0.0191879,1,Static Face1,0.5465,0.246151,0.800467,21.4093,15.4379
,s1,0.6,0.9,6.7,r1,2.8,3.5,3.6,p1,6.01636,-0.0628804,7.54513
,s2,4,8.7,3.4,r2,6.6,0.2,8.4,p2,8.81636,5.33712,7.14513
,s3,0.9,2.9,7.3,r3,9.4,5.6,8,p3,3.77041,3.93709,5.02138
3720,s0,2.5,1.1,1.7,r0,9.9,5.6,9.5,p0,9.58513,5.69046,8.86281,0.124892,0.0230045,41,SE5 DE3,0.439469,-0.126264,0.889339,33.335,29.5537
,s1,4.8,4.1,0,r1,2.8,4.6,1.2,p1,3.16903,4.49397,1.9468
,s2,5.9,2.4,0.3,r2,0.9,0.1,1.5,p2,1.26903,-0.00602723,2.2468
,s3,2.1,9.6,3.2,r3,6,1.5,0.4,p3,5.89166,1.53113,0.180761
3721,s0,0.3,7.8,5.6,r0,6.6,0,1.2,p0,6.57406,0.207927,1.07755,0.022086,0.0199909,41,SE5 DE3,0.106872,-0.856751,0.504535,18.016,13.7294
,s1,4.3,6.4,3.5,r1,7.8,3.2,4,p1,7.83891,2.88811,4.18367
,s2,4.9,1,1.6,r2,0.3,2.5,4.4,p2,0.338906,2.18811,4.58367
,s3,7.1,3.1,4.7,r3,1,0.7,7.3,p3,0.974064,0.907927,7.17755
3722,s0,9,0.3,0,r0,1.9,1.4,2.7,p0,1.92386,1.41481,2.69626,0.000305866,0.0219955,17,SE1 DE3,-0.842216,-0.522745,0.131949,5.57533,5.41001
,s1,9.3,3.9,8,r1,5.7,5.9,0.8,p1,5.66421,5.87778,0.805608
,s2,5.2,6.7,1.1,r2,5.8,6.9,5.4,p2,5.76421,6.87778,5.40561
,s3,9.6,6.1,1.1,r3,4.7,7.5,6,p3,4.72386,7.51481,5.99626
3723,s0,3.5,6.1,0.9,r0,7.4,0.9,4.7,p0,7.86132,0.954897,4.1713,0.0862295,0.0199909,25,SE2 DE5,0.655462,0.0779996,-0.751189,4.26834,5.08626e-06
,s1,4.3,4.8,9.7,r1,3.3,8.8,0.1,p1,2.85399,8.74693,0.611152
,s2,2.8,0.5,9.8,r2,7.1,7,4.6,p2,7.32911,7.02726,4.33743
,s3,6.6,2.2,3.2,r3,2.7,1.6,0.2,p3,2.92911,1.62726,-0.0625671
3724,s0,4.1,2.3,3.1,r0,8,3.7,0.6,p0,7.71897,4.68048,2.3455,0.255446,0.0200043,1,Static Face1,-0.139009,0.484988,0.863402,9.97,3.27525
,s1,2,3.2,0.1,r1,0.8,6.1,2.6,p1,6.87026,0.75488,9.46362
,s2,4,6.9,0.5,r2,6.8,1,9.9,p2,7.97026,1.55488,8.46362
,s3,8.9,5.1,2.3,r3,7.9,1.8,8.9,p3,0.870257,5.85488,2.16362
3725,s0,0.6,9,9.7,r0,4.6,9.9,2.2,p0,4.04056,9.51998,2.30082,0.175335,0.0269985,41,SE5 DE3,0.818159,0.555768,-0.147439,16.5443,3.5948
,s1,4.4,0.3,7.1,r1,4.1,0.8,1.7,p1,4.93916,1.37004,1.54878
,s2,0.6,7.4,0.2,r2,4.8,1.6,8.6,p2,5.63916,2.17004,8.44878
,s3,5.8,0.7,3.8,r3,6.5,3.6,8.7,p3,5.94056,3.21998,8.80082
3726,s0,6.5,1.6,8.6,r0,8.8,8.3,2.8,p0,8.76466,8.34618,2.90586,0.00546649,0.0262375,37,SE4 DE5,0.292618,-0.382367,-0.876453,2.11667,1.46319
,s1,3.2,5.9,3,r1,7,5.7,2.8,p1,6.96466,5.74619,2.90586
,s2,2.2,2.4,9.9,r2,1.6,7.9,1.8,p2,1.65302,7.83072,1.6412
,s3,5.9,9.8,2.2,r3,7.1,8.9,3.2,p3,7.15302,8.83072,3.0412
3727,s0,9.2,9,1.2,r0,2.1,9.4,2.8,p0,2.02398,8.9249,2.24255,0.256875,0.0180035,1,Static Face1,-0.10323,-0.645187,-0.757019,6.51483,10.8194
,s1,9.9,6.3,6.9,r1,4.2,4.5,4.4,p1,1.98194,3.3121,2.90086
,s2,6.4,1,8.4,r2,1.9,2.8,2.3,p2,9.63021,3.9388,5.45486
,s3,3.5,7.8,3,r3,9.8,5,6.7,p3,4.28194,5.0121,5.00086
3728,s0,7.6,5.9,0.6,r0,0.6,7.1,1.6,p0,3.74028,0.0825962,6.51584,1.90675,0.0240135,0,Static Face0,0.673973,0.0451631,0.737375,41.0873,19.6159
,s1,3.1,0.1,7.1,r1,4,0.1,6.8,p1,6.78131,4.41834,7.76667
,s2,2.2,7,7.5,r2,9.1,9,3,p2,8.14124,8.93575,1.95105
,s3,9.7,6.1,0.7,r3,8,4.5,9.1,p3,4.25586,7.34498,5.59978
3729,s0,4.3,8,1.3,r0,3.3,4.1,7.8,p0,3.28321,3.81352,7.65704,0.0696006,0.0210056,39,SE5 DE1,-0.0523725,-0.893551,-0.445897,17.2962,11.7587
,s1,7.1,5.7,7.9,r1,3.6,2.5,3.2,p1,3.6331,3.06472,3.48181
,s2,6.5,5.4,4.1,r2,9.3,2.9,9.5,p2,9.28321,2.61352,9.35704
,s3,2.3,3.7,8,r3,5.6,6,4.4,p3,5.56738,5.44353,4.12231
3730,s0,1.4,8.8,0.7,r0,3.5,8,3.9,p0,3.25853,7.76748,3.96394,0.00727818,0.0190048,2,Static Face2,-0.707562,-0.681363,0.187351,8.299,7.11181
,s1,5.1,6.8,7.4,r1,1.1,5.7,2.4,p1,1.16037,6.55813,6.58402
,s2,7.2,9.2,9,r2,5,4.7,5.9,p2,1.16037,5.75813,2.38402
,s3,7.9,2.6,2.7,r3,1.1,6.5,6.6,p3,5.06037,4.75813,5.88402
3731,s0,7.3,2.8,6.8,r0,8.5,3.2,5.3,p0,8.97091,3.81921,4.67674,0.951806,0.0150032,39,SE5 DE1,0.47242,0.621188,-0.625255,22.4477,1.04904e-05
,s1,8.2,2.5,3.7,r1,2.9,1.4,1.8,p1,4.11512,2.99776,0.191774
,s2,7.7,3.4,3.3,r2,8.8,7.3,9.6,p2,9.27091,7.91921,8.97674
,s3,1,9.2,4,r3,6.7,4.6,0.2,p3,5.65534,3.22637,1.58263
3732,s0,9.5,6.2,1.4,r0,3.5,2.3,4.2,p0,3.39527,2.33,3.99863,0.00873772,0.0281296,14,SE1 DE0,-0.457453,0.131024,-0.879528,3.27483,2.59241
,s1,2.8,1,5.1,r1,5.1,9.9,4.5,p1,4.99527,9.93,4.29863
,s2,3.2,3,4.2,r2,2.8,8.9,2.5,p2,2.86982,8.88,2.63425
,s3,5.5,5.5,4.8,r3,2.9,0.4,2.7,p3,2.96982,0.380001,2.83425
3733,s0,8.2,5.4,8.6,r0,9.8,7,2.7,p0,8.87332,7.05592,2.61127,0.144956,0.0220089,14,SE1 DE0,-0.993657,0.0599567,-0.0951395,43.305,36.975
,s1,9.3,4.6,0.9,r1,9.5,0.6,1.8,p1,8.57332,0.655916,1.71127
,s2,8.9,5.1,1.1,r2,1.4,2.8,3,p2,2.01779,2.76272,3.05915
,s3,8.6,6.4,9.4,r3,6.8,5.8,7.8,p3,7.41779,5.76272,7.85915
3734,s0,7.3,8.3,2.1,r0,0.6,7.6,5.4,p0,2.30885,7.26711,7.05269,1.28617,0.0179844,3,Static Face3,-0.711873,0.138675,-0.688481,18.4455,7.20649
,s1,1.1,0.8,7,r1,2.3,3.5,8.3,p1,1.32128,3.69066,7.35344
,s2,0.8,7.7,8.7,r2,0.9,6.2,3.3,p2,1.88,6.00909,4.24779
,s3,8.4,7.1,8.1,r3,9.3,7.7,5.4,p3,6.60988,8.22404,2.79827
3735,s0,6,6.4,9.8,r0,0.9,3.6,6.5,p0,1.96217,2.42899,6.61335,0.163216,0.0170155,3,Static Face3,0.670128,-0.738793,0.0715145,14.4272,9.59557
,s1,9.4,9,4.8,r1,7.8,6.4,1.9,p1,7.46635,6.76784,1.86439
,s2,1,1.1,1.9,r2,6.2,2.3,5.8,p2,5.86635,2.66784,5.76439
,s3,8,9.9,8.7,r3,6.3,6.2,6.2,p3,6.23879,6.26748,6.19347
3736,s0,7.2,2.2,6.1,r0,0.2,8.2,5.8,p0,0.390422,8.15536,5.92479,0.147932,0.0210037,30,SE3 DE4,-0.820773,0.192424,-0.53787,4.11016,3.63022
,s1,8.3,8.8,1.6,r1,3,4.3,7.1,p1,3.43165,4.1988,7.38287
,s2,4.8,0.3,3.9,r2,9.2,5.6,1.9,p2,7.95586,5.89168,1.08469
,s3,5,6.4,7,r3,6.9,6.4,1.9,p3,7.33165,6.2988,2.18287
3737,s0,5.6,8,4.8,r0,9.8,8.7,6.2,p0,9.84865,8.56681,6.09901,0.0169135,0.0210056,1,Static Face1,-0.279442,0.76509,0.580129,2.18183,1.49471
,s1,8.8,3.5,3.4,r1,6.5,7.4,5.9,p1,2.65294,4.05507,9.7901
,s2,3.5,4.2,8.8,r2,2.6,4.2,9.9,p2,3.16571,8.56766,2.87878
,s3,0.1,9.1,0.7,r3,3.3,8.2,2.6,p3,6.47977,7.4554,5.94201
3738,s0,6.1,1.4,1.6,r0,7.6,7.6,6.1,p0,6.81216,8.35866,4.43679,0.771955,0.0218391,1,Static Face1,0.395777,-0.381119,0.835529,27.632,15.6878
,s1,1.4,8.8,4.3,r1,4.1,2,9.9,p1,6.3508,5.69553,3.44057
,s2,1.3,0.8,3.6,r2,5.1,6.9,0.8,p2,0.474043,5.1324,5.96743
,s3,7.6,8,3.9,r3,0.3,5.3,5.6,p3,3.7815,2.3067,9.22761
3739,s0,2,3.3,9.4,r0,7.5,3,7.3,p0,6.36696,2.98555,7.84894,0.594498,0.020565,43,SE5 DE5,0.899882,0.0114733,-0.435982,5.489,2.04523
,s1,0.5,3.1,1.5,r1,8.1,7.2,5.2,p1,6.96696,7.18555,5.74894
,s2,3.1,7.4,3.7,r2,3.3,5.7,8.4,p2,4.99956,5.72167,7.57658
,s3,6.1,7.7,9.9,r3,3.3,9.5,8.5,p3,4.99956,9.52167,7.67659
3740,s0,2.2,4.8,0.8,r0,9.9,1.7,0.6,p0,9.36087,2.0213,0.030917,0.451255,0.0209904,32,SE4 DE0,0.636367,-0.379249,0.67172,8.392,5.01035
,s1,2.3,1.1,6.2,r1,9.1,3.9,2.6,p1,8.56087,4.2213,2.03092
,s2,0.7,3.8,2.2,r2,1.1,8.6,7.6,p2,2.79757,7.58832,9.39188
,s3,5.6,7.7,6.8,r3,8.1,2.8,5.4,p3,7.79035,2.98454,5.07314
3741,s0,8.5,4.4,0.4,r0,9.6,5.2,8.3,p0,9.20059,5.64015,8.73491,0.133648,0.0210075,32,SE4 DE0,-0.542325,0.597636,0.590521,4.783,6.35783e-07
,s1,2,2.5,5.3,r1,3.4,5.7,2.1,p1,3.00058,6.14015,2.53491
,s2,8.5,5.7,4,r2,1.5,8,0.3,p2,1.82841,7.6381,-0.0575923
,s3,5.1,6.4,4.2,r3,2.1,4.6,2.9,p3,1.98261,4.72936,3.02782
3742,s0,8.8,1.2,7.5,r0,7.4,9.5,9.1,p0,7.38752,9.4834,9.09862,0.000163576,0.022007,43,SE5 DE5,0.59966,0.797499,0.0663558,50.288,49.5931
,s1,0.8,3.1,0.9,r1,5.5,7,1.4,p1,5.48752,6.9834,1.39862
,s2,3.8,5.9,9.3,r2,9.2,2.1,5.7,p2,9.21872,2.12489,5.70207
,s3,7.6,3.7,1.4,r3,0.6,8.5,6.5,p3,0.618718,8.52489,6.50207
3743,s0,4,6.2,9.9,r0,3.6,9.9,1.1,p0,3.04508,1.01959,1.50409,1.62562,0.017992,0,Static Face0,0.523004,0.575305,-0.628881,7.52034,1.7133
,s1,0.9,2.2,0.8,r1,2.3,0.2,2.4,p1,3.28713,6.08584,2.51792
,s2,1.1,6.5,4.9,r2,0.4,1.7,6.9,p2,2.69354,4.2229,4.14215
,s3,6.6,1.5,4.9,r3,4.3,7.2,1.3,p3,2.58713,8.78584,2.31792
3744,s0,4.3,1.4,5.2,r0,1.3,8.2,5.6,p0,4.49615,1.45857,5.30136,0.0140738,0.0150032,0,Static Face0,0.928757,0.370491,-0.0121363,9.042,8.46484
,s1,1.1,9.9,3.1,r1,4.6,1.5,5.3,p1,7.48774,7.05522,5.40147
,s2,3.5,3.9,3.6,r2,6.1,9.2,4.1,p2,5.98774,9.15522,4.10147
,s3,1.2,9.8,7.7,r3,7.6,7.1,5.4,p3,1.74062,8.37577,5.59424
3745,s0,0.9,7.3,4.6,r0,8.2,7.6,7.3,p0,8.31874,7.52152,6.92929,0.0203689,0.0370617,3,Static Face3,0.299014,-0.197624,-0.93356,24.2522,21.0469
,s1,6.8,3,7.4,r1,8.4,5.5,3.2,p1,8.33075,5.54577,3.41622
,s2,8.4,9.2,6.6,r2,1.9,3.7,3,p2,1.83075,3.74577,3.21622
,s3,2.3,8.1,6.8,r3,0.8,9.6,4.4,p3,0.889023,9.54116,4.12206
3746,s0,1.6,7,9.2,r0,0,5.2,1.3,p0,1.47085,5.48756,-0.0783045,0.800073,0.0160313,31,SE3 DE5,0.722377,0.141229,-0.676924,8.62833,7.94729e-08
,s1,7.2,3.4,5.6,r1,0.4,2.5,1.1,p1,1.83978,2.78148,-0.249185
,s2,2.1,6,0.7,r2,8.7,9.8,7.5,p2,8.19342,9.70096,7.97471
,s3,0.1,0.2,7.2,r3,4.5,5.4,2.1,p3,3.99342,5.30096,2.57471
3747,s0,7.6,1.3,6,r0,9.3,0.9,2.1,p0,9.33586,1.00428,2.02216,0.335292,0.025032,35,SE4 DE3,0.265654,0.772574,-0.576677,9.96533,7.94729e-07
,s1,7.6,3.6,4.7,r1,6.7,2,2,p1,6.67826,1.93679,2.04718
,s2,7.5,1.8,7.5,r2,6.4,8,9.9,p2,6.37826,7.93679,9.94718
,s3,4,2.3,1.3,r3,2.8,1.3,2.6,p3,3.28908,2.72234,1.53831
3748,s0,8.9,1.5,5.5,r0,5.8,9.3,6.5,p0,5.28163,9.85219,5.86352,0.404191,0.0180187,27,SE3 DE1,-0.523972,0.558155,-0.643364,10.269,1.09568
,s1,0.9,9.7,9.3,r1,5.1,8.3,1.8,p1,5.91528,7.43154,2.80104
,s2,5.7,5.1,1.4,r2,1.4,5.4,6.7,p2,0.881631,5.95218,6.06352
,s3,7.7,5.5,5.2,r3,1.4,8.6,9.7,p3,0.806181,9.23256,8.97088
3749,s0,1.3,2.2,9.6,r0,3.4,1,2.6,p0,3.36829,1.0093,2.69947,0.182703,0.0280247,34,SE4 DE2,0.302526,-0.0887607,-0.948999,1.6105,4.76837e-07
,s1,7.1,4.1,3.6,r1,7.6,6,4.1,p1,7.74881,5.95634,3.6332
,s2,2.6,5.9,8.4,r2,8.7,3.3,5.4,p2,9.04886,3.19765,4.30566
,s3,8.7,1,4.4,r3,6.3,3.4,3.3,p3,6.26829,3.4093,3.39947
3750,s0,9.3,1,9.7,r0,7.8,4.4,2.4,p0,8.03798,4.66573,2.48999,0.0442423,0.0310001,28,SE3 DE2,0.646863,0.722315,0.244601,0.563498,0.412552
,s1,8,2.8,8.1,r1,9.3,3.5,1.4,p1,9.48907,3.71112,1.47149
,s2,2.6,9.6,2.3,r2,9.2,2.5,9.7,p2,8.86749,2.12871,9.57427
,s3,1,7.1,2.3,r3,2.7,6.8,8.8,p3,2.93798,7.06573,8.88999
3751,s0,8.7,3.1,6.6,r0,6.9,8.3,9.1,p0,6.7259,8.07244,9.20447,0.0304101,0.0260143,36,SE4 DE4,0.570875,0.746165,-0.342549,6.59167,0.819058
,s1,1.2,9.5,7,r1,9.8,2.9,8.2,p1,10.0433,3.21803,8.054
,s2,5.5,2.9,7.1,r2,6.9,4.5,4.9,p2,6.76156,4.31905,4.98307
,s3,9.1,2.4,4.7,r3,2.6,5.7,2.3,p3,2.84332,6.01803,2.154
3752,s0,9,2.8,7.5,r0,9.7,8.6,8.3,p0,8.36416,9.18637,8.15072,0.358433,0.0269794,34,SE4 DE2,-0.910911,0.399848,-0.101794,14.0017,6.67386
,s1,8.3,8.9,7.6,r1,1.9,1.2,5.7,p1,2.79056,0.809085,5.79952
,s2,6.4,1.6,2.4,r2,1.7,0.5,7.6,p2,2.59056,0.109085,7.69952
,s3,4.6,0.7,8.5,r3,6.7,0.9,4.9,p3,5.36416,1.48637,4.75072
3753,s0,1.3,2.5,3.5,r0,6.6,8,1.8,p0,0.382397,0.83453,6.4833,0.888608,0.0330315,0,Static Face0,-0.387703,0.364464,0.846672,12.6082,1.99828
,s1,9.1,3.1,9.5,r1,0.1,1.1,7.1,p1,5.89234,8.03118,8.44321
,s2,9.8,6.4,8.4,r2,4,7.9,7.7,p2,4.39234,7.53118,6.84321
,s3,3.6,8.4,4.7,r3,5.5,8.4,9.3,p3,5.14059,9.37193,4.98707
3754,s0,5.9,3.5,6,r0,7,4.4,5.2,p0,5.73414,3.64844,5.35179,0.179396,0.0319901,1,Static Face1,-0.855334,-0.507823,0.102561,7.83,5.52286
,s1,9.8,9,0.6,r1,4.3,0.3,1.7,p1,5.73352,3.08242,2.54394
,s2,7.1,1.6,6.6,r2,6.1,3.3,2.5,p2,1.24411,5.22305,4.33476
,s3,4.6,4.7,1.1,r3,0.7,4.9,4.4,p3,4.84411,0.623047,1.63476
3755,s0,5.8,4.3,3.9,r0,5.4,6.6,3.4,p0,5.43416,6.62925,3.46014,0.000938713,0.0249939,38,SE5 DE0,0.454941,0.389505,0.800821,12.8333,12.4584
,s1,3,6.9,1.7,r1,0.3,6.8,6.2,p1,0.334164,6.82925,6.26014
,s2,4.2,8.4,3.3,r2,4.8,1.3,9.7,p2,4.77722,1.2805,9.65991
,s3,3.8,6.4,4.5,r3,4.9,4.4,9,p3,4.87722,4.3805,8.95991
3756,s0,7.3,5.2,7.6,r0,8.4,2.6,3.7,p0,8.31322,2.68495,4.14157,0.0786492,0.0309944,36,SE4 DE4,0.189489,-0.1855,-0.964201,22.9667,17.9943
,s1,5.3,8.1,5.1,r1,9.5,0.5,8.1,p1,9.63017,0.372571,7.43764
,s2,0.4,0.5,6.3,r2,5.1,2,0,p2,5.01322,2.08495,0.441571
,s3,0.6,0.7,5.6,r3,0.5,6.9,5.1,p3,0.630169,6.77257,4.43764
3757,s0,7.2,4.2,4.4,r0,2.9,0,8.9,p0,3.41689,-0.430068,8.20702,0.632535,0.0270061,29,SE3 DE3,-0.535316,0.445396,0.717676,45.8535,7.84387
,s1,8.3,0.7,9.4,r1,8.2,6.8,6.4,p1,8.53051,6.525,5.95689
,s2,2.9,4.2,3.2,r2,3.6,8.2,2.1,p2,3.93051,7.925,1.65689
,s3,9.5,3.5,3.4,r3,5.5,0.7,2.9,p3,3.80518,2.11013,5.17217
3758,s0,1,0.2,8.2,r0,5.4,0.3,2,p0,5.31221,0.47564,1.83387,0.457293,0.0269928,26,SE3 DE0,-0.341315,0.682867,-0.645907,1.92983,0.438956
,s1,9,7.3,7.1,r1,2.4,5.8,9.4,p1,2.31221,5.97564,9.23386
,s2,0.1,5.5,9.9,r2,3.5,3.5,9.5,p2,2.72595,5.04864,8.03518
,s3,9,5.4,7.1,r3,0.2,9.3,6.5,p3,0.674814,8.35004,7.39854
3759,s0,7.4,4,7.7,r0,5.3,4.2,6.4,p0,5.2936,4.16602,6.40605,0.549218,0.0250206,2,Static Face2,-0.182256,-0.968003,0.172492,0.905333,1.22993
,s1,8.4,2.6,0.9,r1,4.7,3.2,9.9,p1,8.1922,2.90296,2.3806
,s2,6.8,9.3,7.2,r2,8.8,3.4,7.7,p2,4.92742,4.4079,9.68476
,s3,1.1,5.4,8.9,r3,8.7,5.6,1.9,p3,8.85935,3.71522,7.64383
3760,s0,9.3,2.6,1.5,r0,0.6,1,4.5,p0,4.94092,3.0825,5.69753,0.0615741,0.0230045,0,Static Face0,-0.572985,-0.642861,0.508349,9.695,8.60218
,s1,8,3.6,9.8,r1,4.6,2.7,6,p1,2.86169,4.86921,7.14527
,s2,0.3,7.3,5.8,r2,1.2,5,2.1,p2,0.674001,4.40986,2.56666
,s3,1.8,2.8,1.8,r3,2.8,4.8,7.2,p3,0.661692,1.06922,4.44527
3761,s0,7,0,8.2,r0,4.1,0.5,9.7,p0,4.08984,-0.0668605,8.24642,1.50701,0.0160217,1,Static Face1,0.00651504,0.363319,0.931642,52.7157,7.60599
,s1,9.1,3.6,1.2,r1,9,9.1,2.7,p1,1.02576,9.63657,4.48374
,s2,5.6,9,4.7,r2,1,8.2,0.8,p2,8.08632,8.03728,5.6442
,s3,1.3,6,5.9,r3,8.1,8.8,7.6,p3,9.01176,9.75572,4.38143
3762,s0,5.4,7.4,8.7,r0,1.3,4.1,3.3,p0,1.37176,4.19999,3.09513,0.130945,0.0230064,36,SE4 DE4,0.30026,0.418369,-0.857211,22.221,12.4329
,s1,3.5,7.6,5.5,r1,0.1,9.3,6,p1,0.321671,9.60887,5.36715
,s2,4.3,0.2,8.2,r2,9.1,8.5,3.8,p2,8.84245,8.14114,4.53528
,s3,5.1,0.1,2.4,r3,5.5,4.4,5.5,p3,5.72167,4.70887,4.86715
3763,s0,0.1,9.6,4.5,r0,4.4,4.7,9.7,p0,4.05192,3.89941,8.98991,0.211049,0.0220051,16,SE1 DE2,-0.30932,-0.711437,-0.631014,33.8253,24.8678
,s1,2.6,7.7,7.8,r1,0.2,4.9,6.2,p1,0.432055,5.43372,6.67339
,s2,6.7,5.4,6,r2,4.1,2.1,2,p2,4.33205,2.63372,2.47339
,s3,2.5,8.1,6.3,r3,7.8,8.1,4.2,p3,7.45192,7.29941,3.48991
3764,s0,4,6.3,3.2,r0,8.4,2.3,4.2,p0,8.33466,2.17119,3.66247,0.727877,0.0160027,17,SE1 DE3,0.117398,0.231424,0.965743,9.03134,6.58316
,s1,1,4,1.4,r1,8,4.3,1.1,p1,8.2373,4.76778,3.05207
,s2,9.8,9.2,1.8,r2,1.4,8.9,0.8,p2,1.6373,9.36778,2.75207
,s3,5.7,2.8,2.2,r3,5.9,4.8,7.5,p3,5.69537,4.39662,5.81669
3765,s0,8.8,9,4.5,r0,6.3,0.9,3.1,p0,6.27986,0.898023,3.13013,0.000218543,0.0170021,40,SE5 DE2,-0.554834,-0.0544463,0.830177,2.59333,2.70557
,s1,7.3,0.3,0.2,r1,6.2,1.6,4.4,p1,6.21343,1.60132,4.37991
,s2,6.6,4.8,3.6,r2,2.5,5.7,6.7,p2,2.51343,5.70132,6.67991
,s3,4,0.8,1.6,r3,2,6.6,0.6,p3,1.97986,6.59802,0.630134
3766,s0,2.8,8.9,1.1,r0,8.3,8.1,4.3,p0,7.06933,2.51859,4.52845,1.65651,0.0210037,0,Static Face0,-0.797093,-0.595562,0.0997392,4.632,7.03391
,s1,1.3,9.8,1.9,r1,4.1,0.3,4.9,p1,5.46641,0.773771,4.95415
,s2,7.8,1,1.3,r2,4,6.4,0,p2,3.74753,6.21136,0.0315922
,s3,5.6,5.1,8.2,r3,5.1,0.5,5,p3,4.85032,5.52251,4.73165
3767,s0,6.8,4.6,8.8,r0,6.1,9.8,7,p0,5.32136,8.88715,6.28217,0.733078,0.0269928,11,SE0 DE3,0.556905,0.652889,0.513413,1.88867,0.742509
,s1,6.2,8.1,5,r1,2.4,7.5,5.8,p1,3.56797,8.86927,6.87675
,s2,0.2,1.8,6.7,r2,9.4,0.9,6.6,p2,10.568,2.26927,7.67675
,s3,6.5,5.9,3.3,r3,9.3,5.7,7.5,p3,8.52136,4.78716,6.78217
3768,s0,8.3,7.6,3.4,r0,4,6.7,9.7,p0,2.56321,5.36676,8.89316,0.833842,0.0189953,37,SE4 DE5,-0.677845,-0.628991,-0.380652,23.8617,5.08626e-06
,s1,3.6,8.3,2.2,r1,0.8,5,9.2,p1,1.68735,5.8234,9.6983
,s2,6,7.2,8.9,r2,4.7,8.4,2.8,p2,3.99713,7.74779,2.40529
,s3,5.3,3.2,7.6,r3,8.9,4.6,1.6,p3,8.19713,3.94779,1.20529
3769,s0,0.2,8.8,0.9,r0,0,8.5,6.4,p0,-1.46753,6.48714,4.32815,1.37516,0.0230045,1,Static Face1,-0.452936,-0.621247,-0.639454,51.5415,15.044
,s1,8.9,1.8,5.1,r1,9.1,3,4.1,p1,2.66272,3.38331,1.31798
,s2,8.2,0.6,3.2,r2,1.8,2.2,0.1,p2,0.862718,1.28331,4.71798
,s3,0.1,2.8,6.8,r3,0,0.1,3.5,p3,7.97937,1.46294,2.5179
3770,s0,3.4,2.3,5,r0,8.9,9.4,5.2,p0,8.84526,9.40161,5.11145,0.00406346,0.0299988,17,SE1 DE3,0.525759,-0.0154635,0.850493,4.55,4.17372
,s1,7.9,7.2,1.9,r1,4.7,7.1,4.1,p1,4.78211,7.09759,4.23283
,s2,2.1,7.6,5.9,r2,1.8,2,5.8,p2,1.88211,1.99758,5.93283
,s3,2,8,5.4,r3,3.1,1.7,8.7,p3,3.04526,1.70161,8.61145
3771,s0,5.5,8.7,5.6,r0,3.9,6,9.3,p0,6.35442,3.69946,2.02448,0.168715,0.0230179,0,Static Face0,-0.408515,-0.825631,0.389164,5.90767,5.01807
,s1,1.8,5.8,1.7,r1,6.8,4.6,1.6,p1,1.82539,5.34289,0.756866
,s2,8.4,3.1,2.9,r2,3.2,5.3,8.8,p2,3.4734,5.85255,8.53955
,s3,8.1,2.4,1.1,r3,2.2,6.1,0.4,p3,4.1734,6.55255,9.03955
3772,s0,9.8,8.6,8.1,r0,8.4,3.8,6.4,p0,7.56843,4.21097,6.81488,0.173367,0.0200214,17,SE1 DE3,0.818362,-0.404448,-0.408297,7.91217,1.4421
,s1,6.3,1.9,8.5,r1,2,1.7,0.8,p1,2.50081,1.45249,0.550136
,s2,2.6,1.3,0.9,r2,5.7,0,9.9,p2,6.20081,-0.247508,9.65014
,s3,0.7,9.9,7.7,r3,2.7,3.4,1,p3,3.36151,3.07307,0.66996
3773,s0,4.7,0.6,8.5,r0,7.4,0.3,4.5,p0,7.80842,0.337549,4.60289,0.0298047,0.0200062,39,SE5 DE1,0.965871,0.0888022,0.243326,1.89867,1.86152
,s1,1.4,4.5,4.9,r1,7.6,4.3,7.5,p1,7.32772,4.27497,7.43141
,s2,6.4,5.8,8.2,r2,6.8,7.1,4.4,p2,7.20842,7.13755,4.50289
,s3,8.6,1.6,1,r3,7,4.7,7.4,p3,6.72772,4.67497,7.33141
3774,s0,7.1,9.5,8.6,r0,1.5,3.2,2.2,p0,2.04714,4.03795,1.67174,0.344012,0.0240173,30,SE3 DE4,-0.483495,-0.740482,0.466818,0.358002,3.95701
,s1,8.4,4.6,7.8,r1,9.9,2,2.2,p1,9.21626,0.952831,2.86016
,s2,0,7.5,3.7,r2,2.7,5.1,3.9,p2,2.97322,5.51844,3.63621
