 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,7.1,6.6,4,r0,8.3,6.2,1.6,p0,8.31634,6.14764,1.91475,0.0382822,0.0410194,19,SE1 DE5,-0.0511294,0.163888,-0.985153,4.90267,4.74484
570,s0,0.5,8.7,8.3,r0,7.4,7.9,0.6,p0,8.27369,6.15967,4.67345,0.502151,0.0250263,0,Static Face0,0.149837,0.424886,-0.89276,12.0555,5.18362
,s1,9.7,1.3,2.6,r1,7.9,5.1,6.9,p1,4.74144,1.65037,0.94475
,s2,4.8,6.6,4.3,r2,3,0.8,2,p2,3.10199,1.08922,1.3923
,s3,4,3.1,2.5,r3,4.9,2.1,0,p3,7.24144,7.45037,1.54475
571,s0,8.6,7.3,7.7,r0,5.1,1.6,4.1,p0,4.9891,1.58926,4.23321,1.55935,0.0219669,2,Static Face2,0.638618,0.0618424,-0.767035,61.201,6.62053
,s1,0.7,9.5,1.3,r1,9.7,8.6,4.6,p1,6.07548,8.88814,5.72619
,s2,2.7,2.7,6.1,r2,1.8,7.9,1.9,p2,8.31347,8.46573,6.26534
,s3,1.5,6.2,1.7,r3,3.1,8.6,9.3,p3,1.70848,7.89114,2.00992
572,s0,3.4,1.3,7.1,r0,0.5,9,8.3,p0,0.723087,9.88472,7.32341,0.13801,0.0180168,29,SE3 DE3,0.166919,0.661967,-0.730711,4.81717,1.27157e-06
,s1,9.3,8.8,8.3,r1,3.9,3.5,2.3,p1,3.90426,3.51689,2.28135
,s2,0.2,6.9,4.5,r2,8,0.7,0.7,p2,8.00426,0.716895,0.681352
,s3,3.2,1,3.8,r3,1.2,7.7,4.6,p3,1.09594,7.28732,5.05554
573,s0,3.6,6.7,0.7,r0,1.1,6.2,3.1,p0,1.55785,6.61728,3.45226,0.0317286,0.0209923,2,Static Face2,0.64248,0.585556,0.494312,6.71417,5.87676
,s1,0.5,7.4,3.9,r1,8,6.9,4.3,p1,-0.0144621,9.59568,7.51194
,s2,1.4,0.3,8.9,r2,0.2,7.6,6.5,p2,7.88554,6.79568,4.21193
,s3,4,2.8,4.8,r3,0.1,9.7,7.6,p3,0.0855374,7.49568,6.41193
574,s0,2.7,6.8,7,r0,2.2,2.1,2.2,p0,9.19652,7.07603,6.2805,1.0041,0.0251598,0,Static Face0,0.527374,-0.156957,-0.83501,38.4722,15.9209
,s1,6,9,3.9,r1,7.1,7.7,9.6,p1,8.58879,8.88191,4.06775
,s2,9.2,0.6,7.5,r2,6.7,1.2,0.9,p2,6.08879,1.38191,1.86775
,s3,3.9,6.2,3.1,r3,9.2,8.7,3.1,p3,1.93711,2.17824,2.61625
575,s0,6.4,7.2,1.1,r0,8,3.7,8.6,p0,7.0612,2.95991,8.24782,0.108376,0.0179939,3,Static Face3,-0.753308,-0.593859,-0.282593,0.530497,2.85954
,s1,9.3,0,8.5,r1,1.6,7,7.1,p1,1.93814,7.26657,7.22685
,s2,4.9,6.2,7.2,r2,0.9,5.9,4.9,p2,1.23814,6.16656,5.02685
,s3,7.6,9.9,5.6,r3,9.2,1.2,6.6,p3,9.12439,1.14039,6.57163
576,s0,8.5,1.1,9.3,r0,4.2,0.2,1.9,p0,3.60047,1.13388,1.14816,0.400566,0.0210171,26,SE3 DE0,-0.447256,0.696688,-0.560881,19.424,5.54649
,s1,3.5,5.7,6.9,r1,9,9.4,9.5,p1,8.40047,10.3339,8.74816
,s2,9.2,6.3,3.1,r2,6.8,5.1,4,p2,6.6804,5.2863,3.85002
,s3,9.5,2.4,8.5,r3,0.6,5.6,2.5,p3,1.25933,4.57297,3.32683
577,s0,3.7,2.6,9.9,r0,0.3,5.9,7.1,p0,0.480906,5.32713,6.47401,0.157083,0.0240154,2,Static Face2,-0.208507,0.660273,0.721501,23.4197,15.3134
,s1,9.1,6.6,7.8,r1,3.6,2.1,9.8,p1,4.09144,9.21045,7.0836
,s2,4.3,2.2,2.4,r2,6.4,8.6,3.3,p2,3.52047,2.35185,10.0752
,s3,2.8,9.2,3.6,r3,4,9.5,7.4,p3,6.11576,9.50011,4.28358
578,s0,5.5,7,4,r0,4.6,5.6,1.4,p0,4.17022,5.85124,1.51379,0.0434653,0.0219917,8,SE0 DE0,-0.841605,0.491987,0.222821,25.9153,17.7879
,s1,2.5,0.6,6.8,r1,5.4,3.3,9.5,p1,4.97021,3.55124,9.61379
,s2,9.1,8.5,6.3,r2,0.3,0.5,3.6,p2,0.586524,0.332504,3.52414
,s3,9.7,3,3.5,r3,2.9,6.6,5.5,p3,3.18652,6.4325,5.42414
579,s0,2.3,8.5,4.4,r0,2.6,9.5,3.6,p0,2.50564,9.19242,3.3736,1.46325,0.0200043,3,Static Face3,0.239862,0.781838,0.575496,28.2227,6.35783e-07
,s1,9.1,4.5,7,r1,5.4,5.9,8.7,p1,5.11566,4.97319,8.01779
,s2,6.7,9.8,0.8,r2,2.1,3.6,3.9,p2,3.09944,6.85771,6.29793
,s3,4.7,3.7,4.5,r3,7.2,8.1,1.9,p3,7.3382,8.55046,2.23157
580,s0,0.4,7.8,4.3,r0,6.8,9.8,8.4,p0,5.10638,5.53992,4.75464,2.14408,0.0160198,3,Static Face3,-0.289158,-0.72734,-0.622385,19.25,7.07706
,s1,9.3,7,1.1,r1,3,1.3,1.2,p1,3.4234,2.36502,2.11134
,s2,9.1,3.4,5.4,r2,0.7,6.1,0,p2,1.1234,7.16502,0.911339
,s3,3.3,2.3,9.4,r3,0.5,1,1.2,p3,0.923405,2.06502,2.11134
581,s0,1,4.2,9.5,r0,0.9,8.6,9.2,p0,0.80185,8.58458,9.08416,0.00388226,0.0240402,22,SE2 DE2,-0.643138,-0.101055,-0.759053,12.9473,11.4778
,s1,8.5,7.1,7.2,r1,9.6,8,0.7,p1,9.66543,8.01028,0.777227
,s2,4.4,7.4,6.2,r2,5.4,5.4,3.2,p2,5.46543,5.41028,3.27723
,s3,4.4,8.1,6.1,r3,6.1,4.8,5.3,p3,6.00185,4.78458,5.18416
582,s0,2.1,1.4,5.1,r0,9.6,7.5,2,p0,9.82307,7.2906,2.16682,0.305725,0.0220165,25,SE2 DE5,-0.640129,0.600894,-0.478708,3.21967,2.54313e-06
,s1,4.1,1.5,4.1,r1,5,3.9,8.3,p1,3.79271,5.03329,7.39715
,s2,7.8,4.6,8.1,r2,9.2,5.2,0.4,p2,9.19258,5.20697,0.394451
,s3,8.9,9.6,6.3,r3,6,9.2,9.7,p3,5.99258,9.20697,9.69445
583,s0,2.5,6.8,9.1,r0,3.2,3.6,2,p0,4.57688,3.89869,2.17345,0.335847,0.019989,39,SE5 DE1,0.969946,0.210416,0.122187,7.06433,6.55172
,s1,3,6,9.9,r1,9.4,5.4,9.1,p1,8.48208,5.20087,8.98437
,s2,3.9,4.1,7.2,r2,1.3,8.7,8.3,p2,2.67688,8.9987,8.47345
,s3,2.9,9,6.7,r3,8.4,5,9,p3,7.48208,4.80087,8.88437
584,s0,9.5,1.9,8.6,r0,3.2,0.8,8.4,p0,3.25035,1.28397,9.28916,0.106423,0.0320454,3,Static Face3,0.0496701,0.477475,0.87724,8.14133,5.22729
,s1,2.1,1.2,9.4,r1,3.6,5.5,6.9,p1,3.60325,5.53125,6.95742
,s2,7.6,3.2,8,r2,7.6,3.8,7.3,p2,7.61627,3.95641,7.58737
,s3,4.1,4.7,0.9,r3,3.2,6.2,9.2,p3,3.16507,5.86419,8.58302
585,s0,4.6,6.7,3.7,r0,3.4,6.4,6.8,p0,3.43554,6.14536,6.55438,0.0474189,0.0300198,18,SE1 DE4,-0.0999601,0.716132,0.690769,5.601,3.59912
,s1,3.1,0.6,2.6,r1,2.1,8.5,0.7,p1,2.04668,8.88196,1.06844
,s2,2,1.9,8.3,r2,0.6,9.1,4.3,p2,0.635544,8.84536,4.05438
,s3,0.8,6.5,0.1,r3,4.8,2.8,7,p3,4.74668,3.18196,7.36844
586,s0,7.1,2.6,3.9,r0,7.5,2.8,3.9,p0,7.31681,2.5776,4.08638,0.508676,0.0189991,11,SE0 DE3,0.533839,0.648098,-0.543125,24.2993,3.03062
,s1,4.2,7,6.3,r1,0.8,2.7,0.9,p1,1.69098,3.78168,-0.00647669
,s2,1.3,3.9,7.8,r2,9.5,1.4,7.9,p2,10.391,2.48168,6.99352
,s3,3.5,0.5,0.7,r3,8.6,9.5,5.1,p3,7.80062,8.52952,5.91329
587,s0,2,4.1,5.6,r0,2.9,7.1,3.6,p0,2.70258,7.3163,3.93441,0.0123466,0.0250053,2,Static Face2,-0.444125,0.486606,0.752308,9.38134,6.56237
,s1,7.2,7.3,6.6,r1,2.5,9.9,3.8,p1,6.64935,4.54593,9.5164
,s2,2.7,3.7,4.5,r2,1,6.2,5.8,p2,2.54935,9.84592,3.7164
,s3,1.6,7.6,3.1,r3,6.6,4.6,9.6,p3,1.04935,6.14592,5.7164
588,s0,3,6.5,5.7,r0,9.3,1.7,7.1,p0,9.51964,2.04432,6.234,0.424661,0.0290127,28,SE3 DE2,-0.229393,-0.359613,0.904465,16.904,1.27157e-06
,s1,0.7,1.8,3.9,r1,5.3,8.5,5.2,p1,4.77496,7.67691,7.27015
,s2,8.5,9.4,8.9,r2,9.9,6.5,7.4,p2,9.75434,6.27166,7.97431
,s3,2.7,7.5,4.4,r3,3.3,9.3,8.6,p3,3.51964,9.64432,7.734
589,s0,6.5,2.3,3.7,r0,1.2,7.9,5.4,p0,2.26679,7.42292,5.89257,0.314025,0.0170059,29,SE3 DE3,-0.841199,0.376193,-0.38841,19.5452,13.8139
,s1,3.3,3.2,9.1,r1,6.2,6,6.7,p1,5.81814,6.17077,6.52368
,s2,7.8,8.1,4.1,r2,7.9,3.4,0.5,p2,7.51814,3.57077,0.32368
,s3,7.7,4.9,5.4,r3,9,7.9,5.5,p3,7.63015,8.51261,4.86749
590,s0,2,9.3,1.2,r0,3.4,7.4,5.3,p0,4.70334,8.1884,4.49721,0.250236,0.0200043,3,Static Face3,0.756944,0.457881,-0.46624,1.5,0.434374
,s1,7.1,2.6,2.9,r1,9.4,8.3,6,p1,8.82514,7.95226,6.35409
,s2,9.4,4.5,8.5,r2,9.5,3.8,5.2,p2,8.92514,3.45226,5.55409
,s3,2.1,6.6,2.8,r3,7.6,2.9,5.2,p3,8.02125,3.15482,4.94053
591,s0,6,2,5.6,r0,8.3,5,9.7,p0,6.47043,3.82946,8.18282,2.63225,0.0189934,43,SE5 DE5,0.690561,0.441811,0.57265,5.07333,2.57951
,s1,1.3,2.2,3,r1,9.6,9.2,3,p1,7.77043,8.02946,1.48282
,s2,6.2,5.1,4.9,r2,0,1,8.6,p2,2.74436,2.7558,10.8758
,s3,1.3,9,7.8,r3,3.3,6.6,0.3,p3,6.04436,8.3558,2.57577
592,s0,7.1,5.8,2.4,r0,2.7,1.2,4.4,p0,2.50406,1.51315,2.1992,0.5913,0.0236702,3,Static Face3,0.087802,-0.140326,0.986205,40.025,6.7173
,s1,9.2,3.6,1.9,r1,8.5,6.9,0,p1,8.71058,6.56345,2.36524
,s2,1,6.2,3,r2,0.4,7.7,7.8,p2,0.357785,7.76747,7.32584
,s3,1.7,3.7,0.5,r3,0.8,1.9,1.6,p3,0.869789,1.78846,2.38388
593,s0,1.3,4.2,1.7,r0,0.3,3.9,3.2,p0,0.198692,4.6902,2.70215,0.147088,0.0191822,20,SE2 DE0,-0.107839,0.841143,-0.529951,34.5257,26.5563
,s1,6.6,1.3,3.7,r1,9.2,4.6,2.5,p1,9.09869,5.3902,2.00215
,s2,2.3,7.7,8.5,r2,2.1,9.4,0.6,p2,2.16754,8.8732,0.931902
,s3,6.9,5.8,3.1,r3,5.2,7.9,5.5,p3,5.26754,7.3732,5.8319
594,s0,8.3,9.9,8.4,r0,6.5,0.7,3.5,p0,5.5498,0.578234,4.4486,0.593432,0.019001,23,SE2 DE3,-0.704808,-0.0903196,0.703625,2.42767,5.16574e-07
,s1,6.5,5.1,3.3,r1,0.9,8.6,0.6,p1,0.790558,8.58598,0.709258
,s2,8,8.2,1.2,r2,2.5,7.8,2.1,p2,2.39056,7.78597,2.20926
,s3,1.4,2.2,0.5,r3,3.1,8.2,1.2,p3,2.22071,8.08732,2.07781
595,s0,9.8,2.3,8.9,r0,7.1,1.2,3.9,p0,6.48156,0.874497,4.46771,0.0950256,0.0190048,3,Static Face3,0.686851,0.36151,-0.630512,4.003,0.638886
,s1,2.8,8.1,4.6,r1,1.3,6.4,3.6,p1,1.9967,6.76669,2.96045
,s2,2.1,3.5,1.2,r2,0,9.9,1.7,p2,-0.0928064,9.85115,1.78519
,s3,1.4,4.5,9.7,r3,3.1,6.4,4.2,p3,3.20736,6.45651,4.10145
596,s0,2.9,9.6,0.7,r0,1.9,0.4,4.3,p0,3.28612,0.909586,5.17083,1.86199,0.0240002,23,SE2 DE3,-0.808491,-0.29723,-0.507933,20.9683,5.27435
,s1,9.2,4.1,5.2,r1,2.6,9.3,7.9,p1,-0.0885577,8.31159,6.21092
,s2,8.4,8.3,2.9,r2,7.8,3.7,2.9,p2,5.11144,2.71159,1.21092
,s3,0.4,2.9,8.6,r3,0.9,0.9,2.5,p3,2.8955,1.63362,3.75367
597,s0,8.8,3,4.1,r0,6.3,4,1.4,p0,6.36024,3.91276,1.44814,0.135104,0.0180168,40,SE5 DE2,-0.517359,0.749268,-0.413444,3.8025,4.28945
,s1,6.8,1.1,9.6,r1,4.5,4.9,0,p1,4.80411,4.45956,0.243031
,s2,2.3,1.8,2.7,r2,2.4,3.3,8.7,p2,1.6713,4.35534,8.11767
,s3,1.8,4.6,8.4,r3,1.8,3.1,5.4,p3,1.86024,3.01276,5.44814
598,s0,9.8,7,5.4,r0,6.1,7.9,0.9,p0,4.37459,9.20234,2.33991,0.424508,0.0171242,35,SE4 DE3,-0.664285,0.501403,0.554365,13.3443,4.47274
,s1,6.1,9.1,4.5,r1,2.6,9.5,0.9,p1,2.95197,9.23433,0.606274
,s2,8.4,5.2,8.9,r2,4.1,2.2,9.3,p2,4.45197,1.93434,9.00627
,s3,0.7,6.7,0.2,r3,3.5,6.3,7.9,p3,4.01074,5.91449,7.47377
599,s0,7.2,4.1,0,r0,3.4,3.3,0.1,p0,3.76052,2.51626,0.0145625,0.345274,0.0250225,1,Static Face1,-0.415868,0.904069,0.0985553,3.53617,9.42337
,s1,8.1,0.2,6.1,r1,6.3,7.8,2.1,p1,10.1031,5.65846,5.15187
,s2,9.1,4.2,7.1,r2,9.9,6.1,5.2,p2,7.73017,3.70835,5.82984
,s3,0.5,0.8,2,r3,8.7,1.6,5.6,p3,6.5031,7.35846,2.05187
600,s0,0.4,1.8,0,r0,4.2,1.3,3.8,p0,4.2481,1.28859,3.83981,0.0765572,0.0210094,35,SE4 DE3,0.757747,-0.179804,0.627288,3.30217,3.17891e-07
,s1,8.5,9.3,1,r1,0.9,3.7,9.4,p1,0.508061,3.793,9.07554
,s2,6.3,8.4,2.5,r2,2.9,5.5,7.5,p2,2.50806,5.593,7.17554
,s3,5.1,1.6,2.9,r3,6,5,1.2,p3,6.75453,4.82096,1.82462
601,s0,7.2,2.1,1.9,r0,2.9,3,6.6,p0,2.69835,3.18054,6.3523,0.0355033,0.0220051,2,Static Face2,-0.549607,0.492079,-0.675123,0.430167,1.35096
,s1,4.2,4.1,5.8,r1,0.6,6.7,7,p1,6.6001,3.66851,3.53161
,s2,8.9,2.2,8.7,r2,9.1,7.3,1.5,p2,0.767183,6.55032,7.20536
,s3,0.7,1.7,6.9,r3,6.9,3.4,3.9,p3,9.26718,7.15032,1.70536
602,s0,6.5,1.5,1.8,r0,9.2,9.5,2.1,p0,9.67309,9.26363,2.54703,0.0801423,0.0299854,15,SE1 DE1,0.683186,-0.341343,0.645555,18.8727,8.24634
,s1,4.6,3.8,2.9,r1,8.8,5.1,1.9,p1,8.52191,5.23894,1.63723
,s2,3.9,8.4,8.2,r2,0.6,2.5,7.5,p2,1.07309,2.26363,7.94703
,s3,4.5,5.2,0.9,r3,3.8,4,8.6,p3,3.46595,4.1669,8.28435
603,s0,0.9,3.3,5.3,r0,0.6,1.4,8.6,p0,0.668277,0.837104,8.11274,0.0753424,0.0190105,13,SE0 DE5,0.0913252,-0.752918,-0.651747,15.3245,5.348
,s1,9.5,1.4,8.7,r1,4.8,5.9,0.7,p1,4.74188,6.37918,1.11479
,s2,2.8,6.5,5.5,r2,4.2,0.5,9.4,p2,4.22398,0.302268,9.22884
,s3,2.8,6.2,4.4,r3,9.1,7.5,2,p3,9.12398,7.30227,1.82884
604,s0,1.2,0.7,6.7,r0,4.9,6.3,0.1,p0,4.70159,5.84931,0.491058,0.148279,0.0209007,43,SE5 DE5,0.315533,0.716724,-0.621889,2.96501,1.49561
,s1,0.4,3.8,4.2,r1,2.5,8.5,1.3,p1,2.30159,8.04931,1.69106
,s2,3.2,5.6,2.7,r2,2.9,7.8,6.6,p2,3.19762,8.47604,6.01341
,s3,9.4,5.3,5.5,r3,9.4,0.6,1.6,p3,9.69762,1.27604,1.01341
605,s0,5.7,5,1.1,r0,3.8,5.1,3.8,p0,3.91413,5.25059,3.86017,0.00246556,0.0189819,3,Static Face3,0.575547,0.759387,0.303442,6.36917,6.07664
,s1,2.8,5.2,6.1,r1,4.7,6.8,7.4,p1,4.67147,6.76235,7.38496
,s2,1.4,7.3,3.5,r2,6.5,9,5.7,p2,6.47147,8.96235,5.68496
,s3,3.1,3.3,7.3,r3,7.5,5.7,6.6,p3,7.47147,5.66235,6.58496
606,s0,5.6,2.7,5.5,r0,6.8,8.9,4.5,p0,5.95158,7.72867,2.46257,0.51327,0.0190067,1,Static Face1,-0.339559,-0.468798,-0.815431,16.9088,3.74245
,s1,5.7,5.2,4.7,r1,8.3,3.3,0.8,p1,6.2659,2.50516,4.97869
,s2,6.4,9.6,1.2,r2,5.9,2,4.1,p2,8.25072,0.25584,5.80136
,s3,9.7,0.6,5,r3,8.5,0.6,6.4,p3,8.6659,3.80516,1.67869
607,s0,4.1,8.9,9.9,r0,0.3,3.6,6.7,p0,2.42271,5.20624,6.14485,0.0102647,0.0240059,0,Static Face0,0.0560464,-0.478183,-0.87647,4.476,3.60739
,s1,2.8,2.4,7.7,r1,2.4,5.4,6.5,p1,7.49432,3.04844,5.08879
,s2,0.1,3,7.2,r2,6.6,2.4,7,p2,6.59432,2.44844,7.08879
,s3,4.8,7.4,5.1,r3,7.5,3,5,p3,0.294322,3.64844,6.78879
608,s0,7.5,3.4,5.5,r0,7.4,2.7,7.3,p0,7.06173,3.50846,7.46749,0.152088,0.024004,38,SE5 DE0,-0.379128,0.906103,0.187723,37.7703,27.7756
,s1,2.6,0.4,0.3,r1,2.9,0.9,6.9,p1,2.56173,1.70846,7.06749
,s2,4.9,2.1,9.9,r2,4.6,4.1,0.1,p2,4.6327,4.02184,0.0838084
,s3,4.5,3.3,3.3,r3,6.2,9.1,8.2,p3,6.52192,8.33062,8.0406
609,s0,9.9,2.3,3.7,r0,9.3,4.5,0.4,p0,9.17725,4.69621,0.440872,0.00920638,0.0200176,26,SE3 DE0,-0.522287,0.83485,0.173903,18.3,15.8321
,s1,5,0.3,9,r1,2.4,0.1,0.8,p1,2.27725,0.296214,0.840873
,s2,5.4,2.3,0.6,r2,4.2,6,2.4,p2,4.28184,5.86919,2.37275
,s3,5.2,1.3,2.1,r3,0.6,9.4,8,p3,0.681835,9.26919,7.97275
610,s0,0.7,2.9,4,r0,0.5,0.6,6.8,p0,1.08033,2.08097,5.11553,0.97045,0.0179996,23,SE2 DE3,-0.25049,-0.639237,0.727071,8.258,1.52369
,s1,9.8,2.2,0.3,r1,7.5,0.5,2.8,p1,7.23908,-0.165859,3.55735
,s2,2.3,8.3,5.5,r2,6.9,2.1,4,p2,6.63908,1.43414,4.75735
,s3,5.5,5,7.5,r3,2,8.2,5.6,p3,1.36118,6.56977,7.45423
611,s0,8.2,1.6,3.9,r0,4.2,8.6,5.1,p0,4.16951,1.2103,3.70799,1.00341,0.0200138,0,Static Face0,-0.870235,-0.274431,-0.409119,18.7077,15.6608
,s1,1.1,3.8,8.5,r1,1.6,0.4,2.5,p1,0.809368,3.89839,9.0522
,s2,2,8.4,3.5,r2,0,2.7,4,p2,0.652308,2.90571,4.30667
,s3,5.4,0.6,1.5,r3,2.4,4.4,9.8,p3,1.91651,7.87989,4.02648
612,s0,8,3.1,7.2,r0,8.7,8.7,1.3,p0,8.3829,8.91789,1.31653,0.381695,0.0185394,40,SE5 DE2,-0.823423,0.565803,0.042921,9.858,0.944054
,s1,7.4,2.4,9.9,r1,9.5,6.9,4.5,p1,7.91496,7.98913,4.58262
,s2,4.4,3.1,1.6,r2,0.5,0.1,3.7,p2,1.60962,-0.662457,3.64216
,s3,9,9.4,6.8,r3,3.8,1,8.8,p3,3.4829,1.21789,8.81653
613,s0,2.1,8.9,3.1,r0,9.7,0.7,5.2,p0,9.8908,0.808597,4.59367,0.155937,0.0330143,23,SE2 DE3,-0.295879,-0.168405,0.940263,48.1195,28.6046
,s1,7.6,4.9,1,r1,4.8,9.9,3.1,p1,4.5138,9.7371,4.0095
,s2,6,2,0.8,r2,1.2,4.5,1,p2,0.913803,4.3371,1.9095
,s3,4.5,5.8,3.3,r3,2.6,9.6,6.8,p3,2.7908,9.7086,6.19367
614,s0,6.7,4.9,1.8,r0,8.9,6.7,4.1,p0,7.76629,7.0057,4.32392,0.34564,0.0180187,2,Static Face2,0.948424,-0.255737,-0.187323,7.45367,7.76278
,s1,9.1,8.6,8.9,r1,6.2,0.3,4.4,p1,9.138,9.1235,8.37772
,s2,7.4,9.3,4.5,r2,9,3.6,4.3,p2,5.99596,0.355017,4.4403
,s3,7.5,2.3,9.4,r3,7,9.7,8.8,p3,8.59987,3.70789,4.37903
615,s0,0.8,6.8,5.8,r0,7.3,1.9,2.6,p0,7.11089,2.14604,2.47793,0.0416935,0.0150032,37,SE4 DE5,0.567093,-0.737836,0.366065,11.6212,6.30847
,s1,5.9,5.2,7.7,r1,7.5,3.7,7.5,p1,7.31089,3.94604,7.37793
,s2,0.9,3.2,2.6,r2,8.3,4.2,0.6,p2,8.58366,3.83093,0.783106
,s3,7.3,3.2,1.5,r3,2.2,1,3.6,p3,2.48366,0.630934,3.78311
616,s0,1.2,3.2,3.7,r0,4.7,7.1,2.5,p0,4.26473,6.52025,2.80647,0.854531,0.0209751,31,SE3 DE5,0.553013,0.736589,-0.389376,7.52366,9.52182
,s1,1.9,6.6,8.3,r1,2.9,0.1,6.9,p1,4.94045,2.81778,5.46333
,s2,7.1,0,3.2,r2,7,5,9.8,p2,6.41504,4.22086,10.2119
,s3,3.5,1.1,9.4,r3,1.9,4.6,1.8,p3,1.31504,3.82086,2.21187
617,s0,7.4,8.4,2.9,r0,6.2,4.2,0.9,p0,6.81471,3.92475,1.54224,0.577199,0.0209103,8,SE0 DE0,-0.660523,0.295757,-0.690099,23.0233,6.35783e-07
,s1,4.4,5.2,4.4,r1,2.2,8.1,6.4,p1,2.81471,7.82475,7.04224
,s2,8.7,7.9,6.1,r2,8.7,9.5,6.3,p2,6.7979,10.3517,4.31273
,s3,9.1,3.1,8.1,r3,4.7,1.7,2.9,p3,4.56911,1.75861,2.76325
618,s0,8.6,3.3,0.3,r0,1.2,2.3,5,p0,1.77787,2.04857,5.72261,0.153217,0.0320091,38,SE5 DE0,0.602699,-0.262235,0.753649,25.295,11.7422
,s1,3.8,5.1,0.5,r1,4.8,7.7,4,p1,5.37787,7.44857,4.72261
,s2,3.4,3.7,5,r2,9.6,0.4,5,p2,9.21475,0.567622,4.51826
,s3,0.6,3.3,7.1,r3,5.1,8.3,6.8,p3,4.71475,8.46762,6.31826
619,s0,5.9,3.8,2.5,r0,8.6,2.4,3.9,p0,8.73014,3.53565,3.84954,0.265482,0.0220394,9,SE0 DE1,0.113737,0.992531,-0.0441022,18.549,3.75436
,s1,7.8,3.8,7.4,r1,0.7,4.4,3.3,p1,0.703549,4.43096,3.29862
,s2,8,0.3,3.4,r2,0.3,3.4,5,p2,0.430137,4.53565,4.94954
,s3,6.9,2,1.1,r3,9.2,6.6,9.9,p3,9.06809,5.44887,9.95115
620,s0,2.3,0.9,3.8,r0,3.8,5.6,7.7,p0,4.15384,5.40678,7.62213,0.688977,0.0239811,40,SE5 DE2,-0.861738,0.470579,0.189636,14.005,13.8745
,s1,7.2,9.8,2.2,r1,8.1,6.8,5,p1,5.30608,8.32571,5.61484
,s2,4.9,6.5,8.3,r2,0.3,6.7,8.7,p2,1.34312,6.13037,8.47045
,s3,4.9,9.2,1.6,r3,1.2,3.7,0.6,p3,1.55384,3.50678,0.522134
621,s0,0.8,3.1,8.6,r0,5.9,6.3,7.8,p0,5.62858,6.53782,7.39191,0.719449,0.0210075,2,Static Face2,0.498242,-0.436555,0.749116,6.97933,0.914059
,s1,5,0,4,r1,2.1,3.4,3.4,p1,3.92935,1.01238,6.29236
,s2,3.2,6.8,6.3,r2,7.7,4.1,8.2,p2,3.78339,1.92503,5.93101
,s3,7.5,6.8,6.3,r3,4.4,0.6,7,p3,7.22934,4.51238,7.49236
622,s0,5.4,4.6,7.4,r0,9.2,5.7,6.6,p0,8.31517,6.78025,6.38015,0.124891,0.019001,3,Static Face3,-0.62595,0.764197,-0.155527,68.6177,57.2386
,s1,6.1,4.4,3.6,r1,3,2.1,1.3,p1,3.22121,1.82994,1.35496
,s2,8.6,6,1.4,r2,0.7,1.9,8.6,p2,0.921206,1.62994,8.65496
,s3,9.2,3,8.1,r3,1.5,9.3,7.4,p3,1.72121,9.02994,7.45496
623,s0,0.7,6.7,9,r0,5,4.3,9.3,p0,5.20275,5.01104,8.59277,1.87289,0.0230103,1,Static Face1,-0.198156,-0.694943,0.691222,35.4343,1.11262e-06
,s1,7.2,8.5,5.8,r1,7.9,6.8,5.1,p1,10.1171,3.412,8.39395
,s2,8.8,2.6,7.2,r2,9.8,2.3,9.5,p2,-0.188105,1.03889,3.05382
,s3,8.5,0,4.5,r3,0.2,2.4,1.7,p3,7.06933,3.88681,7.99759
624,s0,2.6,6.8,1.9,r0,5.7,5.6,8.9,p0,4.8319,5.51646,9.02316,0.232723,0.0160007,28,SE3 DE2,0.985621,0.0948545,-0.139835,46.4487,39.769
,s1,4.3,9.4,9.9,r1,7.9,6.3,2.3,p1,7.9,6.3,2.3
,s2,2.9,9.5,0.1,r2,1.6,8.7,1,p2,3.3362,8.86709,0.753676
,s3,2.1,1.5,0,r3,5.6,0.3,4.6,p3,4.7319,0.216454,4.72316
625,s0,7,3.6,5.4,r0,8.5,4.1,0.7,p0,9.32574,4.85309,1.41956,0.3843,0.01898,1,Static Face1,0.621236,0.566576,0.541348,34.4807,17.447
,s1,1.5,7.2,7.4,r1,7.4,6,8.7,p1,3.15188,4.45933,8.91662
,s2,0.6,6.7,9.5,r2,2.1,3.5,8,p2,8.01699,0.868283,7.09196
,s3,6.4,5.5,4.1,r3,8.6,1.4,7.6,p3,6.75269,5.40965,8.13593
626,s0,6.8,8,9.9,r0,6.5,5.6,7.8,p0,5.74317,5.74642,8.05462,0.0411892,0.0170059,2,Static Face2,-0.932257,0.180359,0.313637,1.12733,0.102431
,s1,3.1,0.7,3.1,r1,4.4,0.8,9.1,p1,3.78921,8.9634,2.83634
,s2,9,7.9,9.7,r2,4.6,3.5,7.8,p2,4.58921,0.763394,9.03635
,s3,4.9,6.7,5,r3,3.6,9,2.9,p3,4.78921,3.4634,7.73635
627,s0,0.4,9,5.6,r0,4,4.5,2,p0,4.44184,4.79723,2.15582,0.0192435,0.0180035,3,Static Face3,0.796339,0.535702,0.280835,5.6805,3.70625
,s1,5.6,3,2.3,r1,6.3,8.7,9.2,p1,6.18954,8.62569,9.16105
